 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8       324       21723      100000      3718      73032       1956      61703       306       28119        93       13307        0          0          0          0          0          0          0          0          0          0     
   79.9       451       21977      100000      3632      72582       1874      61147       296       29020        83       14168        0          0          0          0          0          0          0          0          0          0     
   80.0       343       21539      100000      3633      73327       1861      61732       321       30773       105       16094        0          0          0          0          0          0          0          0          0          0     
   80.1       403       21547      100000      3637      73230       1873      61823       295       29528        94       15813        0          0          0          0          0          0          0          0          0          0     
   80.2       396       21858      100000      3611      72700       1887      61544       317       30291       101       15976        0          0          0          0          0          0          0          0          0          0     
   80.3       378       21774      100000      3658      73084       1914      61912       302       29734       101       16012        0          0          0          0          0          0          0          0          0          0     
   80.4       468       21703      100000      3703      73115       1871      61152       299       29421        97       15650        0          0          0          0          0          0          0          0          0          0     
   80.5       449       21606      100000      3720      73319       1904      61589       315       29776        94       14733        0          0          0          0          0          0          0          0          0          0     
   80.6       431       21858      100000      3607      72817       1823      61257       314       30734        97       15969        0          0          0          0          0          0          0          0          0          0     
   80.7       613       21334      100000      3628      73564       1835      61792       308       31366       111       18283        1         613         0          0          0          0          0          0          0          0     
   80.8       386       21453      100000      3563      73329       1885      62436       315       30488       105       16265        0          0          0          0          0          0          0          0          0          0     
   80.9       424       21570      100000      3582      73042       1843      61757       323       31020       104       16378        0          0          0          0          0          0          0          0          0          0     
   81.0       401       21896      100000      3748      72813       1919      60882       307       28804        88       14122        0          0          0          0          0          0          0          0          0          0     
   81.1       347       21544      100000      3677      73422       1857      61699       318       30876        99       16029        0          0          0          0          0          0          0          0          0          0     
   81.2       315       21768      100000      3709      72869       1871      60967       297       29347        99       15783        0          0          0          0          0          0          0          0          0          0     
   81.3       361       21736      100000      3579      72971       1850      61736       305       30768       111       17439        0          0          0          0          0          0          0          0          0          0     
   81.4       428       21859      100000      3654      72806       1878      61332       289       29287       108       16913        0          0          0          0          0          0          0          0          0          0     
   81.5       348       21573      100000      3647      73492       1878      62021       322       30700        98       14928        0          0          0          0          0          0          0          0          0          0     
   81.6       455       21527      100000      3594      73294       1918      62446       320       30019        99       15023        0          0          0          0          0          0          0          0          0          0     
   81.7       368       21591      100000      3668      73241       1870      61598       303       29978       105       16542        0          0          0          0          0          0          0          0          0          0     
   81.8       348       21774      100000      3649      72788       1858      61172       315       29755        86       13687        0          0          0          0          0          0          0          0          0          0     
   81.9       378       21635      100000      3626      73174       1873      61736       317       29846        88       14060        0          0          0          0          0          0          0          0          0          0     
   82.0       471       21718      100000      3651      72958       1872      61560       312       30337        90       15190        0          0          0          0          0          0          0          0          0          0     
   82.1       467       21794      100000      3614      72768       1896      61702       299       29170        98       15690        0          0          0          0          0          0          0          0          0          0     
   82.2       470       21878      100000      3584      72645       1841      61243       305       30847       108       17460        0          0          0          0          0          0          0          0          0          0     
   82.3       380       21739      100000      3671      72907       1846      61064       309       29226        99       14829        0          0          0          0          0          0          0          0          0          0     
   82.4       739       21350      100000      3675      73556       1921      62127       289       28731        95       15457        1         739         0          0          0          0          0          0          0          0     
   82.5       369       21575      100000      3673      73507       1920      62225       311       29234        87       13812        0          0          0          0          0          0          0          0          0          0     
   82.6       450       21892      100000      3628      72585       1841      61025       314       30349       100       15902        0          0          0          0          0          0          0          0          0          0     
   82.7       349       21593      100000      3612      73208       1866      61848       303       30426       108       17363        0          0          0          0          0          0          0          0          0          0     
   82.8       418       21611      100000      3713      73299       1884      61437       304       29702        99       15514        0          0          0          0          0          0          0          0          0          0     
   82.9       604       21917      100000      3646      72578       1869      61044       308       29278        92       14415        2         1158        0          0          0          0          0          0          0          0     
   83.0       406       21557      100000      3605      73417       1861      62116       310       30799       108       17044        0          0          0          0          0          0          0          0          0          0     
   83.1       517       21868      100000      3630      72678       1885      61260       309       30243       108       16508        1         517         0          0          0          0          0          0          0          0     
   83.2       489       21664      100000      3615      73188       1867      61894       314       30223        91       15145        0          0          0          0          0          0          0          0          0          0     
   83.3       527       21683      100000      3594      73129       1886      62091       321       31003        96       15820        1         527         0          0          0          0          0          0          0          0     
   83.4       357       21509      100000      3696      73366       1932      61954       305       29022        98       14876        0          0          0          0          0          0          0          0          0          0     
   83.5       483       21729      100000      3602      73268       1880      62216       309       31146       107       17134        0          0          0          0          0          0          0          0          0          0     
   83.6       403       22003      100000      3559      72543       1850      61580       318       31407        99       16720        0          0          0          0          0          0          0          0          0          0     
   83.7       457       21907      100000      3606      72775       1859      61454       301       30599       105       16999        0          0          0          0          0          0          0          0          0          0     
   83.8       355       21593      100000      3649      73039       1898      61699       308       29650        93       14970        0          0          0          0          0          0          0          0          0          0     
   83.9       355       21965      100000      3660      72389       1878      60803       320       29784        96       14309        0          0          0          0          0          0          0          0          0          0     
   84.0       413       21838      100000      3648      72831       1871      61270       288       29507       107       17228        0          0          0          0          0          0          0          0          0          0     
   84.1       428       21881      100000      3568      73022       1858      61998       326       31277       107       16247        0          0          0          0          0          0          0          0          0          0     
   84.2       419       21850      100000      3713      73117       1897      61310       307       29207        88       14066        0          0          0          0          0          0          0          0          0          0     
   84.3       479       21575      100000      3528      73045       1862      62250       294       30008       102       16671        0          0          0          0          0          0          0          0          0          0     
   84.4       436       21754      100000      3626      72939       1872      61496       322       30012        98       14814        0          0          0          0          0          0          0          0          0          0     
   84.5       405       21851      100000      3657      72992       1886      61480       314       30234       102       16106        0          0          0          0          0          0          0          0          0          0     
   84.6       441       21661      100000      3679      73135       1859      61366       304       29900       106       16323        0          0          0          0          0          0          0          0          0          0     
   84.7       423       21606      100000      3644      73170       1842      61392       308       30362       105       16661        0          0          0          0          0          0          0          0          0          0     
   84.8       366       21803      100000      3706      72923       1906      61280       305       28532        98       14241        0          0          0          0          0          0          0          0          0          0     
   84.9       518       21866      100000      3679      72895       1927      61585       322       30184       102       15738        1         518         0          0          0          0          0          0          0          0     
   85.0       620       21623      100000      3624      73353       1870      62037       311       30640        98       16215        1         620         0          0          0          0          0          0          0          0     
   85.1       425       21704      100000      3634      72895       1877      61574       313       29837        90       14603        0          0          0          0          0          0          0          0          0          0     
   85.2       387       21606      100000      3613      73097       1838      61638       312       30407       100       15629        0          0          0          0          0          0          0          0          0          0     
   85.3       778       21757      100000      3759      73326       1929      61429       300       28260        87       13746        1         778         0          0          0          0          0          0          0          0     
   85.4       515       21841      100000      3716      72917       1900      61362       313       29364        90       13886        1         515         0          0          0          0          0          0          0          0     
   85.5       421       21547      100000      3657      73389       1912      62023       311       30068        97       15166        0          0          0          0          0          0          0          0          0          0     
   85.6       428       21547      100000      3654      73521       1853      61806       322       30892       100       15352        0          0          0          0          0          0          0          0          0          0     
   85.7       503       21747      100000      3682      73056       1911      61628       300       28766        86       14016        1         503         0          0          0          0          0          0          0          0     
   85.8       399       21660      100000      3645      73220       1891      61819       323       29805        93       14190        0          0          0          0          0          0          0          0          0          0     
   85.9       275       21664      100000      3682      73161       1908      61683       308       28533        97       14039        0          0          0          0          0          0          0          0          0          0     
   86.0       408       21697      100000      3665      72987       1889      61550       297       29147        95       15021        0          0          0          0          0          0          0          0          0          0     
   86.1       408       21728      100000      3629      73012       1910      61988       299       29109        97       15675        0          0          0          0          0          0          0          0          0          0     
   86.2       373       21671      100000      3742      73216       1893      61249       311       29548        93       14537        0          0          0          0          0          0          0          0          0          0     
   86.3       482       21583      100000      3634      73084       1901      61993       325       30174        96       14424        0          0          0          0          0          0          0          0          0          0     
   86.4       505       21649      100000      3656      73152       1916      61831       304       28597        90       13571        1         505         0          0          0          0          0          0          0          0     
   86.5       493       21516      100000      3661      73502       1916      62244       318       30609        93       15096        0          0          0          0          0          0          0          0          0          0     
   86.6       436       21595      100000      3658      73014       1867      61402       301       29642        90       14971        0          0          0          0          0          0          0          0          0          0     
   86.7       507       21442      100000      3652      73466       1874      61909       304       30027       106       16470        1         507         0          0          0          0          0          0          0          0     
   86.8       401       21595      100000      3694      73201       1859      61472       324       30860       103       15761        0          0          0          0          0          0          0          0          0          0     
   86.9       361       21769      100000      3670      72958       1867      61289       315       29455       103       15203        0          0          0          0          0          0          0          0          0          0     
   87.0       466       21674      100000      3739      73298       1926      61646       292       28511        91       14857        0          0          0          0          0          0          0          0          0          0     
   87.1       408       21676      100000      3612      73261       1848      61774       324       31071       106       16335        0          0          0          0          0          0          0          0          0          0     
   87.2       400       21673      100000      3713      73018       1866      61027       320       29709        84       13788        0          0          0          0          0          0          0          0          0          0     
   87.3       436       21702      100000      3566      72681       1837      61484       295       30457       102       16764        0          0          0          0          0          0          0          0          0          0     
   87.4       655       21731      100000      3550      72864       1902      62165       293       29685       100       16909        1         655         0          0          0          0          0          0          0          0     
   87.5       311       21747      100000      3675      73248       1898      61774       335       30988        98       14979        0          0          0          0          0          0          0          0          0          0     
   87.6       502       21776      100000      3655      73048       1862      61433       313       30269        84       14430        1         502         0          0          0          0          0          0          0          0     
   87.7       811       21611      100000      3675      73228       1866      61490       314       30461        94       15200        1         811         0          0          0          0          0          0          0          0     
   87.8       435       21664      100000      3638      73129       1851      61572       311       30049       101       15416        0          0          0          0          0          0          0          0          0          0     
   87.9       389       21973      100000      3624      72467       1885      61248       300       29159        95       15003        0          0          0          0          0          0          0          0          0          0     
   88.0       373       21753      100000      3644      73099       1890      61812       313       29735        97       14851        0          0          0          0          0          0          0          0          0          0     
   88.1       354       21585      100000      3567      72997       1794      61590       314       31371       106       17236        0          0          0          0          0          0          0          0          0          0     
   88.2       389       21540      100000      3693      73388       1916      61852       334       30371        88       13863        0          0          0          0          0          0          0          0          0          0     
   88.3       404       21499      100000      3580      73227       1857      62069       302       30288        99       16357        0          0          0          0          0          0          0          0          0          0     
   88.4       311       21631      100000      3623      73197       1822      61571       328       31409        99       15531        0          0          0          0          0          0          0          0          0          0     
   88.5       582       21726      100000      3659      73049       1878      61542       291       29283       105       16714        1         582         0          0          0          0          0          0          0          0     
   88.6       500       21749      100000      3704      73009       1861      61104       302       29146        97       15000        1         500         0          0          0          0          0          0          0          0     
   88.7       485       21779      100000      3627      72977       1882      61678       323       30713        97       15300        0          0          0          0          0          0          0          0          0          0     
   88.8       494       21707      100000      3738      73071       1925      61350       301       29268        99       15425        0          0          0          0          0          0          0          0          0          0     
   88.9       455       21599      100000      3666      73297       1937      62160       310       29931        98       15612        0          0          0          0          0          0          0          0          0          0     
   89.0       498       21663      100000      3694      73214       1905      61623       306       30310       100       16339        0          0          0          0          0          0          0          0          0          0     
   89.1       361       21774      100000      3709      73010       1887      61285       314       29589       106       15556        0          0          0          0          0          0          0          0          0          0     
   89.2       541       21574      100000      3666      73164       1934      61948       298       28731        95       15158        2         1045        0          0          0          0          0          0          0          0     
   89.3       463       21923      100000      3613      72503       1849      61171       312       30264        93       15249        0          0          0          0          0          0          0          0          0          0     
   89.4       371       21586      100000      3574      73012       1861      61879       321       30438        94       14928        0          0          0          0          0          0          0          0          0          0     
   89.5       423       21525      100000      3736      73269       1904      61494       298       28453        91       14330        0          0          0          0          0          0          0          0          0          0     
   89.6       415       21563      100000      3587      72969       1889      62058       311       30397       101       15847        0          0          0          0          0          0          0          0          0          0     
   89.7       452       21624      100000      3613      73327       1849      61902       321       30832        92       14945        0          0          0          0          0          0          0          0          0          0     
   89.8       386       21664      100000      3683      73263       1941      62019       299       28981        97       15393        0          0          0          0          0          0          0          0          0          0     
   89.9       400       21701      100000      3715      72977       1825      60754       306       30248       107       16735        0          0          0          0          0          0          0          0          0          0     
   90.0       377       21783      100000      3711      72964       1925      61248       314       29227        93       14315        0          0          0          0          0          0          0          0          0          0     
   90.1       364       21569      100000      3689      73176       1917      61809       323       29776        99       14460        0          0          0          0          0          0          0          0          0          0     
   90.2       603       21715      100000      3688      73176       1933      61836       307       28938        87       14049        1         603         0          0          0          0          0          0          0          0     
   90.3       456       21749      100000      3629      73002       1864      61683       312       30164       103       15762        0          0          0          0          0          0          0          0          0          0     
   90.4       487       21732      100000      3703      72999       1862      61222       299       29530        93       15334        0          0          0          0          0          0          0          0          0          0     
   90.5       306       21749      100000      3752      73137       1907      61249       324       30322        88       14370        0          0          0          0          0          0          0          0          0          0     
   90.6       388       21586      100000      3662      73193       1874      61545       304       30160        94       15784        0          0          0          0          0          0          0          0          0          0     
   90.7       440       21672      100000      3724      73115       1910      61347       301       29368        97       15510        0          0          0          0          0          0          0          0          0          0     
   90.8       385       21893      100000      3736      73273       1939      61632       312       28512        92       13322        0          0          0          0          0          0          0          0          0          0     
   90.9       466       21805      100000      3667      72844       1863      61178       306       29208       105       15611        0          0          0          0          0          0          0          0          0          0     
   91.0       556       21872      100000      3615      72610       1913      61690       319       29847        90       14196        2         1076        0          0          0          0          0          0          0          0     
   91.1       377       21616      100000      3659      73146       1897      61736       313       29622        94       14380        0          0          0          0          0          0          0          0          0          0     
   91.2       477       21570      100000      3659      73413       1924      62123       315       29577        84       13842        0          0          0          0          0          0          0          0          0          0     
   91.3       325       21719      100000      3631      72818       1864      61460       320       30028       101       15302        0          0          0          0          0          0          0          0          0          0     
   91.4       330       21756      100000      3652      72883       1913      61703       316       29419        91       13975        0          0          0          0          0          0          0          0          0          0     
   91.5       348       21806      100000      3759      73110       1932      61292       300       28053        94       13941        0          0          0          0          0          0          0          0          0          0     
   91.6       411       21751      100000      3633      73053       1885      61753       297       29139        88       14767        0          0          0          0          0          0          0          0          0          0     
   91.7       354       21740      100000      3622      72921       1858      61499       319       30703        98       15181        0          0          0          0          0          0          0          0          0          0     
   91.8       468       21616      100000      3602      73179       1872      62015       323       30774        89       14626        0          0          0          0          0          0          0          0          0          0     
   91.9       348       21607      100000      3647      73268       1859      61666       311       31012       100       16537        0          0          0          0          0          0          0          0          0          0     
   92.0       536       21772      100000      3657      72887       1882      61436       311       29906        85       14275        2         1044        0          0          0          0          0          0          0          0     
   92.1       624       21871      100000      3612      72640       1855      61325       321       30531        83       14130        1         624         0          0          0          0          0          0          0          0     
   92.2       372       21483      100000      3592      73343       1886      62339       316       29933       106       15561        0          0          0          0          0          0          0          0          0          0     
   92.3       349       21628      100000      3628      73074       1892      61799       330       30923       105       15615        0          0          0          0          0          0          0          0          0          0     
   92.4       379       21817      100000      3692      72916       1918      61405       307       29021        99       14953        0          0          0          0          0          0          0          0          0          0     
   92.5       348       21865      100000      3725      72735       1894      60833       292       28021        85       13678        0          0          0          0          0          0          0          0          0          0     
   92.6       361       21631      100000      3699      73066       1872      61245       304       29393       103       15421        0          0          0          0          0          0          0          0          0          0     
   92.7       387       21633      100000      3588      73127       1868      62108       323       30559        89       14522        0          0          0          0          0          0          0          0          0          0     
   92.8       425       21652      100000      3655      73146       1880      61669       307       29528        92       14731        0          0          0          0          0          0          0          0          0          0     
   92.9       459       21635      100000      3700      73239       1930      61812       313       28817        84       13516        0          0          0          0          0          0          0          0          0          0     
   93.0       368       21760      100000      3650      72894       1892      61430       311       29514        97       14669        0          0          0          0          0          0          0          0          0          0     
   93.1       342       21899      100000      3687      72732       1933      61389       316       29326        97       14658        0          0          0          0          0          0          0          0          0          0     
   93.2       425       21899      100000      3663      72626       1902      61158       314       29480        92       14584        0          0          0          0          0          0          0          0          0          0     
   93.3       618       21702      100000      3659      72727       1871      61097       303       29459        91       15177        2         1182        0          0          0          0          0          0          0          0     
   93.4       375       21751      100000      3752      73119       1906      61176       301       28691       102       15064        0          0          0          0          0          0          0          0          0          0     
   93.5       447       21581      100000      3687      73361       1938      62131       295       28950        94       14934        0          0          0          0          0          0          0          0          0          0     
   93.6       505       21698      100000      3667      73216       1865      61391       306       30264        99       15984        1         505         0          0          0          0          0          0          0          0     
   93.7       366       21897      100000      3674      72686       1893      61206       310       29214        97       14435        0          0          0          0          0          0          0          0          0          0     
   93.8       479       21759      100000      3664      72913       1867      61225       306       29546       100       15317        0          0          0          0          0          0          0          0          0          0     
   93.9       537       21702      100000      3681      73004       1866      61248       297       29452        96       15824        1         537         0          0          0          0          0          0          0          0     
   94.0       411       21738      100000      3688      72910       1909      61499       313       29271        92       14160        0          0          0          0          0          0          0          0          0          0     
   94.1       558       21642      100000      3721      73184       1925      61588       297       28339        87       13826        1         558         0          0          0          0          0          0          0          0     
   94.2       360       21596      100000      3634      73162       1898      61974       306       28892        92       14086        0          0          0          0          0          0          0          0          0          0     
   94.3       410       21748      100000      3620      72913       1864      61517       313       30251        96       15336        0          0          0          0          0          0          0          0          0          0     
   94.4       492       21651      100000      3574      72774       1884      61760       308       30226       108       16451        0          0          0          0          0          0          0          0          0          0     
   94.5       351       21698      100000      3644      72944       1853      61309       320       29956        92       14262        0          0          0          0          0          0          0          0          0          0     
   94.6       355       21783      100000      3677      73071       1945      61889       310       29288        94       14294        0          0          0          0          0          0          0          0          0          0     
   94.7       389       21931      100000      3684      72701       1875      60944       326       30098        91       14009        0          0          0          0          0          0          0          0          0          0     
   94.8       355       21573      100000      3612      73015       1881      61722       311       29204        95       14254        0          0          0          0          0          0          0          0          0          0     
   94.9       568       21792      100000      3660      72835       1855      61099       292       29376        97       15904        1         568         0          0          0          0          0          0          0          0     
   95.0       324       21786      100000      3605      72744       1893      61596       312       29819        98       15133        0          0          0          0          0          0          0          0          0          0     
   95.1       308       21711      100000      3648      73078       1904      61841       322       30716       103       15864        0          0          0          0          0          0          0          0          0          0     
   95.2       499       21819      100000      3664      73026       1905      61510       296       28475        94       14844        0          0          0          0          0          0          0          0          0          0     
   95.3       648       21727      100000      3580      72793       1853      61627       313       29802        95       14874        1         648         0          0          0          0          0          0          0          0     
   95.4       392       21375      100000      3578      73272       1917      62470       310       30430       105       16411        0          0          0          0          0          0          0          0          0          0     
   95.5       398       21694      100000      3744      73081       1953      61545       303       28265        97       14090        0          0          0          0          0          0          0          0          0          0     
   95.6       456       21643      100000      3702      73153       1911      61575       296       29344       104       16373        0          0          0          0          0          0          0          0          0          0     
   95.7       568       21762      100000      3636      72886       1885      61551       297       28742        95       14944        1         568         0          0          0          0          0          0          0          0     
   95.8       404       21630      100000      3648      73303       1903      61852       317       30027        95       14916        0          0          0          0          0          0          0          0          0          0     
   95.9       434       21913      100000      3679      72874       1872      61018       334       30208        99       14196        0          0          0          0          0          0          0          0          0          0     
   96.0       514       21491      100000      3658      73403       1894      61950       316       29670        87       13904        1         514         0          0          0          0          0          0          0          0     
   96.1       482       21564      100000      3616      73168       1890      61944       316       30409        95       15468        0          0          0          0          0          0          0          0          0          0     
   96.2       480       21621      100000      3584      73034       1817      61621       327       31807       100       16415        0          0          0          0          0          0          0          0          0          0     
   96.3       430       21881      100000      3704      72846       1890      61069       293       28823        92       15263        0          0          0          0          0          0          0          0          0          0     
   96.4       435       21710      100000      3687      73147       1904      61719       298       29270        96       15336        0          0          0          0          0          0          0          0          0          0     
   96.5       465       21440      100000      3605      73231       1910      62289       306       30162       105       16475        0          0          0          0          0          0          0          0          0          0     
   96.6       504       21921      100000      3565      72674       1856      61607       293       30295       108       17825        1         504         0          0          0          0          0          0          0          0     
   96.7       381       21758      100000      3635      72988       1905      61781       307       29200       102       15151        0          0          0          0          0          0          0          0          0          0     
   96.8       667       21602      100000      3673      73084       1925      61703       304       29353        91       14766        1         667         0          0          0          0          0          0          0          0     
   96.9       522       21658      100000      3669      73325       1851      61571       295       30088        93       16288        2         1035        0          0          0          0          0          0          0          0     
   97.0       470       21692      100000      3622      73045       1907      62002       296       29699        91       15299        0          0          0          0          0          0          0          0          0          0     
   97.1       377       21871      100000      3736      73074       1949      61475       303       28065        90       13665        0          0          0          0          0          0          0          0          0          0     
   97.2       512       21783      100000      3626      72753       1843      61171       299       29743        99       16350        1         512         0          0          0          0          0          0          0          0     
   97.3       453       21741      100000      3623      73032       1857      61621       294       30193       101       17091        0          0          0          0          0          0          0          0          0          0     
   97.4       376       21695      100000      3677      73184       1872      61553       319       30104        86       14294        0          0          0          0          0          0          0          0          0          0     
   97.5       409       21666      100000      3682      73025       1916      61621       310       29647       102       15425        0          0          0          0          0          0          0          0          0          0     
   97.6       326       21822      100000      3711      72921       1867      60934       307       29202        88       14333        0          0          0          0          0          0          0          0          0          0     
   97.7       429       21617      100000      3766      73511       1921      61613       306       28816        93       14103        0          0          0          0          0          0          0          0          0          0     
   97.8       423       21880      100000      3732      72807       1907      60948       306       29309        97       15164        0          0          0          0          0          0          0          0          0          0     
   97.9       487       21854      100000      3649      72606       1901      61285       309       28753        85       13561        0          0          0          0          0          0          0          0          0          0     
   98.0       490       21785      100000      3526      72749       1898      62224       291       29376        97       16336        0          0          0          0          0          0          0          0          0          0     
   98.1       744       21653      100000      3671      73068       1844      61238       309       30497        90       15830        1         744         0          0          0          0          0          0          0          0     
   98.2       315       21614      100000      3709      73344       1892      61604       294       28753       101       15602        0          0          0          0          0          0          0          0          0          0     
   98.3       387       21587      100000      3687      73211       1831      61181       321       30090        97       14897        0          0          0          0          0          0          0          0          0          0     
