 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0       541       21795      100000      3512      73134       1790      61924       316       32449       107       18143        1         541         0          0          0          0          0          0          0          0     
   74.1       531       21706      100000      3435      73139       1763      62272       320       33220       116       19560        1         531         0          0          0          0          0          0          0          0     
   74.2       721       21883      100000      3370      72702       1751      62367       320       33349       110       19098        2         1229        0          0          0          0          0          0          0          0     
   74.3       395       21739      100000      3428      73016       1730      62069       332       34275       118       19456        0          0          0          0          0          0          0          0          0          0     
   74.4       821       22031      100000      3390      72682       1748      62034       314       33517       109       19316        1         821         0          0          0          0          0          0          0          0     
   74.5       590       21906      100000      3425      72656       1785      62028       322       32711       103       17812        1         590         0          0          0          0          0          0          0          0     
   74.6       545       22089      100000      3364      72422       1784      62298       325       32753       113       18204        1         545         0          0          0          0          0          0          0          0     
   74.7       486       21753      100000      3471      73209       1762      62140       311       32681       110       19113        0          0          0          0          0          0          0          0          0          0     
   74.8       680       21720      100000      3387      73190       1727      62469       295       32942       110       20489        3         1814        0          0          0          0          0          0          0          0     
   74.9       632       21682      100000      3399      73142       1758      62609       321       33368       109       19087        4         2276        0          0          0          0          0          0          0          0     
   75.0       451       21877      100000      3359      72684       1721      62156       320       33987       114       19850        0          0          0          0          0          0          0          0          0          0     
   75.1       538       21655      100000      3418      73315       1735      62456       309       34266       116       20969        4         2057        0          0          0          0          0          0          0          0     
   75.2       695       21869      100000      3490      73161       1773      61993       309       32743       106       18572        2         1366        0          0          0          0          0          0          0          0     
   75.3       688       22028      100000      3368      72658       1739      62122       302       33390       121       20774        3         1721        0          0          0          0          0          0          0          0     
   75.4       478       22042      100000      3468      72682       1769      61760       321       32540        99       17004        0          0          0          0          0          0          0          0          0          0     
   75.5       581       21959      100000      3390      72797       1754      62088       316       32926       105       18360        2         1130        0          0          0          0          0          0          0          0     
   75.6       526       21752      100000      3430      73041       1798      62565       316       32896       104       18041        1         526         0          0          0          0          0          0          0          0     
   75.7       492       22132      100000      3443      72701       1762      61817       328       33204       120       19125        0          0          0          0          0          0          0          0          0          0     
   75.8       565       22026      100000      3402      72702       1731      61871       290       32426       121       20838        1         565         0          0          0          0          0          0          0          0     
   75.9       539       21884      100000      3390      72892       1754      62351       316       33532       120       20155        1         539         0          0          0          0          0          0          0          0     
   76.0       518       21974      100000      3384      72818       1738      62260       297       33156       126       21469        2         1026        0          0          0          0          0          0          0          0     
   76.1       511       22025      100000      3451      72781       1808      62173       300       31880       110       18786        1         511         0          0          0          0          0          0          0          0     
   76.2       607       21767      100000      3391      72993       1744      62406       325       33779       109       18704        1         607         0          0          0          0          0          0          0          0     
   76.3       894       21788      100000      3458      73153       1814      62577       312       32891       105       18671        2         1765        0          0          0          0          0          0          0          0     
   76.4       672       21910      100000      3439      72895       1780      62173       312       33365       118       19761        2         1226        0          0          0          0          0          0          0          0     
   76.5       689       22059      100000      3425      72584       1735      61742       294       32457       113       20006        1         689         0          0          0          0          0          0          0          0     
   76.6       613       22063      100000      3399      72560       1759      62015       279       32241       113       20742        2         1213        0          0          0          0          0          0          0          0     
   76.7       780       22033      100000      3483      72727       1738      61528       307       32979       108       19097        2         1292        0          0          0          0          0          0          0          0     
   76.8       530       22144      100000      3451      72599       1736      61478       310       32655       108       18649        1         530         0          0          0          0          0          0          0          0     
   76.9       696       22035      100000      3423      72820       1778      62248       298       32493       105       19609        2         1287        0          0          0          0          0          0          0          0     
   77.0       389       21810      100000      3452      73017       1754      62066       336       33870       115       18563        0          0          0          0          0          0          0          0          0          0     
   77.1       580       21768      100000      3454      73149       1818      62618       318       32025       109       17834        1         580         0          0          0          0          0          0          0          0     
   77.2       422       21567      100000      3373      73146       1756      62701       323       33781       113       19153        0          0          0          0          0          0          0          0          0          0     
   77.3       515       21802      100000      3418      73034       1727      62067       307       33693       109       19898        1         515         0          0          0          0          0          0          0          0     
   77.4       585       21843      100000      3441      73022       1782      62306       317       32599        98       17318        1         585         0          0          0          0          0          0          0          0     
   77.5       651       21868      100000      3472      73117       1760      62066       314       33190        98       18065        1         651         0          0          0          0          0          0          0          0     
   77.6       534       21862      100000      3372      72841       1757      62343       316       33460       123       20272        1         534         0          0          0          0          0          0          0          0     
   77.7       738       21918      100000      3411      73004       1756      62315       322       33686       120       19909        3         1881        0          0          0          0          0          0          0          0     
   77.8       635       21801      100000      3399      73011       1789      62622       308       32818       111       19588        1         635         0          0          0          0          0          0          0          0     
   77.9       535       21941      100000      3544      73186       1740      61526       307       32124       114       19025        1         535         0          0          0          0          0          0          0          0     
   78.0       436       21940      100000      3347      72879       1710      62203       324       34836       132       21677        0          0          0          0          0          0          0          0          0          0     
   78.1       528       22086      100000      3411      72478       1755      61839       321       33230       116       18839        1         528         0          0          0          0          0          0          0          0     
   78.2       439       22062      100000      3483      72811       1764      61597       317       32254       119       18592        0          0          0          0          0          0          0          0          0          0     
   78.3       541       21714      100000      3380      73082       1752      62584       309       33395       116       20230        2         1078        0          0          0          0          0          0          0          0     
   78.4       524       22023      100000      3407      72701       1733      61872       327       33453       118       19123        1         524         0          0          0          0          0          0          0          0     
   78.5       806       21657      100000      3377      73250       1742      62615       328       34027       108       19253        2         1475        0          0          0          0          0          0          0          0     
   78.6       907       21859      100000      3335      72750       1721      62393       323       33688       113       19623        2         1575        0          0          0          0          0          0          0          0     
   78.7       593       22268      100000      3472      72510       1775      61464       310       31231       116       18294        2         1112        0          0          0          0          0          0          0          0     
   78.8       461       21955      100000      3411      72685       1771      62028       343       33403       111       17643        0          0          0          0          0          0          0          0          0          0     
   78.9       412       21731      100000      3481      73176       1809      62356       315       32482       120       19225        0          0          0          0          0          0          0          0          0          0     
   79.0       518       21682      100000      3459      73446       1817      62886       311       32482       114       18992        1         518         0          0          0          0          0          0          0          0     
   79.1       556       21707      100000      3377      73002       1744      62449       319       33360       111       19107        1         556         0          0          0          0          0          0          0          0     
   79.2       467       21876      100000      3416      72936       1771      62382       305       31685       106       17541        0          0          0          0          0          0          0          0          0          0     
   79.3       708       22138      100000      3463      72644       1775      61737       307       31299        97       16823        2         1364        0          0          0          0          0          0          0          0     
   79.4       694       22056      100000      3292      72590       1730      62536       307       33930       118       21096        3         1756        0          0          0          0          0          0          0          0     
   79.5       572       21803      100000      3410      72994       1747      62185       305       32969       119       20338        2         1121        0          0          0          0          0          0          0          0     
   79.6       725       21825      100000      3417      73077       1756      62324       335       33845       105       17614        1         725         0          0          0          0          0          0          0          0     
   79.7       558       21804      100000      3377      73003       1693      62197       309       34400       115       20990        1         558         0          0          0          0          0          0          0          0     
   79.8       458       21750      100000      3332      72916       1747      62730       314       33456       119       20112        0          0          0          0          0          0          0          0          0          0     
   79.9       459       21983      100000      3454      72692       1776      61791       330       32661       112       18239        0          0          0          0          0          0          0          0          0          0     
   80.0       497       21943      100000      3394      72690       1712      61792       313       33397       122       20195        0          0          0          0          0          0          0          0          0          0     
   80.1       554       21703      100000      3410      73282       1765      62732       318       33539       106       18873        1         554         0          0          0          0          0          0          0          0     
   80.2       459       21719      100000      3355      72908       1785      62777       315       33363       118       19757        0          0          0          0          0          0          0          0          0          0     
   80.3       590       21809      100000      3395      73064       1699      62107       319       34094       115       19911        1         590         0          0          0          0          0          0          0          0     
   80.4       406       21877      100000      3452      73045       1802      62429       330       32465       103       16985        0          0          0          0          0          0          0          0          0          0     
   80.5       466       21978      100000      3478      72770       1770      61718       311       32158       110       18425        0          0          0          0          0          0          0          0          0          0     
   80.6       628       21899      100000      3392      72866       1773      62381       312       32523       110       18708        1         628         0          0          0          0          0          0          0          0     
   80.7       606       21913      100000      3394      72904       1671      61798       321       34713       112       20209        2         1120        0          0          0          0          0          0          0          0     
   80.8       450       21823      100000      3370      72790       1718      62152       343       34901       117       19473        0          0          0          0          0          0          0          0          0          0     
   80.9       408       21954      100000      3417      72917       1742      62117       338       33631       105       17468        0          0          0          0          0          0          0          0          0          0     
   81.0       431       21804      100000      3440      73014       1769      62254       309       32836       113       19396        0          0          0          0          0          0          0          0          0          0     
   81.1       600       21983      100000      3424      72685       1757      61926       302       31623       104       18355        1         600         0          0          0          0          0          0          0          0     
   81.2       657       21728      100000      3372      72990       1756      62533       306       33467       102       19209        3         1788        0          0          0          0          0          0          0          0     
   81.3       523       22128      100000      3422      72500       1774      61919       322       32868       109       18414        1         523         0          0          0          0          0          0          0          0     
   81.4       490       22078      100000      3374      72441       1725      61711       325       33999       116       19447        0          0          0          0          0          0          0          0          0          0     
   81.5       664       21901      100000      3463      72820       1785      62056       307       32107        99       17895        2         1199        0          0          0          0          0          0          0          0     
   81.6       929       21912      100000      3335      72558       1718      62009       320       33626       111       19451        2         1476        0          0          0          0          0          0          0          0     
   81.7       642       21999      100000      3381      72723       1789      62433       317       32837       106       18517        1         642         0          0          0          0          0          0          0          0     
   81.8       458       21817      100000      3443      73116       1788      62480       315       32885       115       18889        0          0          0          0          0          0          0          0          0          0     
   81.9       474       21818      100000      3453      72889       1770      61886       302       32225       110       19052        0          0          0          0          0          0          0          0          0          0     
   82.0       444       21742      100000      3388      73033       1766      62534       322       32601        95       16927        0          0          0          0          0          0          0          0          0          0     
   82.1       699       21830      100000      3312      72845       1713      62486       346       34890       114       19309        1         699         0          0          0          0          0          0          0          0     
   82.2       859       21649      100000      3439      73301       1771      62612       305       33421       123       20918        1         859         0          0          0          0          0          0          0          0     
   82.3       582       21879      100000      3365      72996       1716      62415       316       34269       116       20363        2         1091        0          0          0          0          0          0          0          0     
   82.4       673       21758      100000      3456      73210       1784      62424       310       32807       113       19392        1         673         0          0          0          0          0          0          0          0     
   82.5       544       21667      100000      3361      72999       1730      62606       317       33855       124       20566        1         544         0          0          0          0          0          0          0          0     
   82.6       535       21718      100000      3369      73014       1762      62737       323       34013       116       19427        1         535         0          0          0          0          0          0          0          0     
   82.7       691       21957      100000      3309      72659       1731      62464       324       34601       120       20672        1         691         0          0          0          0          0          0          0          0     
   82.8       534       21574      100000      3404      73321       1823      63069       320       32753       106       18092        1         534         0          0          0          0          0          0          0          0     
   82.9       499       21775      100000      3358      72912       1751      62484       321       33381       106       18382        0          0          0          0          0          0          0          0          0          0     
   83.0       633       22048      100000      3341      72563       1743      62196       321       33885       111       19294        2         1212        0          0          0          0          0          0          0          0     
   83.1       552       21812      100000      3448      73080       1769      62207       312       32918       121       19670        2         1060        0          0          0          0          0          0          0          0     
   83.2       390       21877      100000      3420      72817       1749      62020       338       33210       122       18665        0          0          0          0          0          0          0          0          0          0     
   83.3       557       21727      100000      3397      73017       1685      62005       319       34395       115       20545        1         557         0          0          0          0          0          0          0          0     
   83.4       510       21598      100000      3368      73324       1726      62679       312       33727       115       19933        1         510         0          0          0          0          0          0          0          0     
   83.5       558       21839      100000      3395      72833       1736      62201       310       33364       120       20537        2         1064        0          0          0          0          0          0          0          0     
   83.6       428       21437      100000      3382      73500       1732      62925       317       34115       135       21408        0          0          0          0          0          0          0          0          0          0     
   83.7       575       21963      100000      3426      72666       1739      61798       315       33265       120       19955        1         575         0          0          0          0          0          0          0          0     
   83.8       675       21704      100000      3445      73154       1751      62108       307       32669       105       18940        1         675         0          0          0          0          0          0          0          0     
   83.9       434       21855      100000      3421      72829       1738      61948       318       33580       117       19609        0          0          0          0          0          0          0          0          0          0     
   84.0       458       21835      100000      3373      72945       1772      62603       314       33175       108       18908        0          0          0          0          0          0          0          0          0          0     
   84.1       657       21936      100000      3384      72727       1737      62097       292       32652       118       20982        3         1712        0          0          0          0          0          0          0          0     
   84.2       458       21585      100000      3373      73112       1753      62682       319       33927       123       20534        0          0          0          0          0          0          0          0          0          0     
   84.3       609       22120      100000      3434      72685       1731      61777       316       32944       110       18941        1         609         0          0          0          0          0          0          0          0     
   84.4       891       21712      100000      3364      73126       1738      62499       318       33543       115       19693        2         1486        0          0          0          0          0          0          0          0     
   84.5       445       21859      100000      3350      73031       1730      62479       320       34057       117       20096        0          0          0          0          0          0          0          0          0          0     
   84.6       355       21988      100000      3486      72891       1807      61975       303       31539       112       18563        0          0          0          0          0          0          0          0          0          0     
   84.7       652       21652      100000      3328      73044       1738      62688       320       33774       122       20335        1         652         0          0          0          0          0          0          0          0     
   84.8       483       22142      100000      3357      72306       1773      62125       339       33302       106       17529        0          0          0          0          0          0          0          0          0          0     
   84.9       639       21823      100000      3446      73057       1797      62485       322       33806       115       19679        1         639         0          0          0          0          0          0          0          0     
   85.0       864       21631      100000      3364      73213       1784      63044       316       32857       106       18468        2         1398        0          0          0          0          0          0          0          0     
   85.1       937       21961      100000      3390      72576       1780      62121       338       33025       105       17128        1         937         0          0          0          0          0          0          0          0     
   85.2       471       21902      100000      3363      72815       1679      61917       317       34548       113       20616        0          0          0          0          0          0          0          0          0          0     
   85.3       465       21826      100000      3380      72870       1749      62324       308       33026       125       20680        0          0          0          0          0          0          0          0          0          0     
   85.4       590       21887      100000      3415      72843       1748      62015       308       32477       119       19769        1         590         0          0          0          0          0          0          0          0     
   85.5       812       21945      100000      3411      72813       1747      62036       303       32273       104       18759        3         1851        0          0          0          0          0          0          0          0     
   85.6       430       21915      100000      3453      72907       1770      62021       310       32905       114       19427        0          0          0          0          0          0          0          0          0          0     
   85.7       577       21833      100000      3422      72980       1728      62078       326       33751       105       18907        2         1079        0          0          0          0          0          0          0          0     
   85.8       468       21838      100000      3315      72836       1714      62512       331       34692       123       20549        0          0          0          0          0          0          0          0          0          0     
   85.9       679       21953      100000      3394      72705       1761      62113       304       32638       112       19445        1         679         0          0          0          0          0          0          0          0     
   86.0       603       21914      100000      3394      72730       1751      62171       309       33484       117       20231        2         1107        0          0          0          0          0          0          0          0     
   86.1       462       21929      100000      3405      72870       1733      62034       308       33215       108       19517        0          0          0          0          0          0          0          0          0          0     
   86.2       501       21719      100000      3417      73140       1766      62548       314       32459       117       19071        1         501         0          0          0          0          0          0          0          0     
   86.3       422       22007      100000      3418      72665       1731      61795       312       32869       122       19759        0          0          0          0          0          0          0          0          0          0     
   86.4       562       22138      100000      3307      72212       1713      61916       300       33205       108       20069        2         1106        0          0          0          0          0          0          0          0     
   86.5       632       21775      100000      3404      73134       1745      62436       329       34177       123       19935        1         632         0          0          0          0          0          0          0          0     
   86.6       507       21873      100000      3462      73120       1758      62054       322       33064       114       18795        1         507         0          0          0          0          0          0          0          0     
   86.7       452       21648      100000      3500      73400       1853      62790       287       30978       100       18063        0          0          0          0          0          0          0          0          0          0     
   86.8       504       21966      100000      3356      72548       1730      61963       333       33981       107       18786        1         504         0          0          0          0          0          0          0          0     
   86.9       472       22000      100000      3476      72747       1804      61956       323       31646       100       16195        0          0          0          0          0          0          0          0          0          0     
   87.0       872       21474      100000      3361      73514       1742      62993       324       34186       110       19354        1         872         0          0          0          0          0          0          0          0     
   87.1       677       21757      100000      3419      72886       1755      62228       311       32826       102       17964        2         1240        0          0          0          0          0          0          0          0     
   87.2       538       22192      100000      3483      72637       1744      61420       298       32536       119       20636        3         1602        0          0          0          0          0          0          0          0     
   87.3       486       21836      100000      3456      72786       1745      61682       310       32365       114       18958        0          0          0          0          0          0          0          0          0          0     
   87.4       556       21748      100000      3360      73099       1712      62456       305       34626       113       21749        2         1074        0          0          0          0          0          0          0          0     
   87.5       496       21819      100000      3308      72875       1694      62404       324       35042       126       21430        0          0          0          0          0          0          0          0          0          0     
   87.6       420       21990      100000      3413      72632       1782      62065       321       33185       114       18844        0          0          0          0          0          0          0          0          0          0     
   87.7       900       21851      100000      3507      72991       1784      61903       312       31821        93       16683        1         900         0          0          0          0          0          0          0          0     
   87.8       473       21701      100000      3393      72831       1741      62177       332       33756       108       17925        0          0          0          0          0          0          0          0          0          0     
   87.9       603       22002      100000      3466      72789       1753      61687       319       32503       100       17242        1         603         0          0          0          0          0          0          0          0     
   88.0       476       21809      100000      3454      73027       1780      62232       314       32259       122       19257        0          0          0          0          0          0          0          0          0          0     
   88.1       379       21883      100000      3423      72893       1746      62035       331       33397       118       18672        0          0          0          0          0          0          0          0          0          0     
   88.2       420       22038      100000      3452      72634       1776      61756       296       31745       117       19386        0          0          0          0          0          0          0          0          0          0     
   88.3       847       21816      100000      3389      72880       1742      62235       311       33423       105       19275        3         1894        0          0          0          0          0          0          0          0     
   88.4       515       21866      100000      3276      72622       1697      62373       318       34624       114       20480        1         515         0          0          0          0          0          0          0          0     
   88.5       593       21931      100000      3422      73028       1724      62074       327       33843       110       18994        2         1131        0          0          0          0          0          0          0          0     
   88.6       515       21941      100000      3463      72999       1749      61880       305       32906       122       20555        1         515         0          0          0          0          0          0          0          0     
   88.7       702       21915      100000      3468      73040       1743      61924       320       33441       119       19643        1         702         0          0          0          0          0          0          0          0     
   88.8       704       21964      100000      3456      72834       1787      62038       316       32319       106       17944        2         1302        0          0          0          0          0          0          0          0     
   88.9       789       22001      100000      3445      72824       1746      61904       334       32914       107       17348        1         789         0          0          0          0          0          0          0          0     
   89.0       806       22087      100000      3422      72860       1779      62350       328       33301       115       18931        1         806         0          0          0          0          0          0          0          0     
   89.1       469       21862      100000      3431      72817       1739      61925       332       33990       116       19011        0          0          0          0          0          0          0          0          0          0     
   89.2       498       22032      100000      3505      72895       1789      61816       306       31944       111       18311        0          0          0          0          0          0          0          0          0          0     
   89.3       482       21747      100000      3284      72999       1713      62912       328       35336       128       21757        0          0          0          0          0          0          0          0          0          0     
   89.4       788       22012      100000      3377      72692       1713      61939       307       33310       107       19963        4         2514        0          0          0          0          0          0          0          0     
   89.5       547       22076      100000      3422      72636       1747      61815       310       32749       108       18960        2         1059        0          0          0          0          0          0          0          0     
   89.6       533       22103      100000      3442      72725       1810      62167       317       32180       106       17716        1         533         0          0          0          0          0          0          0          0     
   89.7       548       21681      100000      3365      73165       1735      62584       289       33482       119       21587        2         1085        0          0          0          0          0          0          0          0     
   89.8       583       22119      100000      3341      72440       1740      62148       323       34000       118       19919        1         583         0          0          0          0          0          0          0          0     
   89.9       381       21958      100000      3430      72996       1762      62289       304       31998       111       18418        0          0          0          0          0          0          0          0          0          0     
   90.0       558       21852      100000      3345      72874       1765      62657       302       32469       119       19741        1         558         0          0          0          0          0          0          0          0     
   90.1       504       21813      100000      3479      73263       1762      62187       322       33618        99       18425        1         504         0          0          0          0          0          0          0          0     
   90.2       917       21756      100000      3432      73098       1747      62212       283       32531       107       20301        3         1964        0          0          0          0          0          0          0          0     
   90.3       1136      21802      100000      3305      72916       1693      62530       307       34695       109       21348        3         2378        1         1136        0          0          0          0          0          0     
   90.4       492       21856      100000      3344      72927       1713      62465       314       34723       118       21311        0          0          0          0          0          0          0          0          0          0     
   90.5       525       22124      100000      3383      72532       1744      61931       311       32732       109       18845        1         525         0          0          0          0          0          0          0          0     
   90.6       484       21674      100000      3397      73204       1762      62534       338       33829       110       18141        0          0          0          0          0          0          0          0          0          0     
   90.7       546       21922      100000      3340      72706       1697      62118       325       34747       124       21151        1         546         0          0          0          0          0          0          0          0     
   90.8       549       22147      100000      3342      72273       1729      61848       314       33178       107       19092        1         549         0          0          0          0          0          0          0          0     
   90.9       566       21869      100000      3342      72903       1739      62571       339       34820       109       18985        1         566         0          0          0          0          0          0          0          0     
   91.0       627       21885      100000      3440      72763       1780      62092       321       33314       104       18339        3         1831        0          0          0          0          0          0          0          0     
   91.1       406       22095      100000      3393      72605       1753      62095       308       32588       107       18609        0          0          0          0          0          0          0          0          0          0     
   91.2       492       21889      100000      3360      72821       1727      62257       323       33983       111       19225        0          0          0          0          0          0          0          0          0          0     
   91.3       526       21936      100000      3366      72862       1741      62270       307       33404       120       20631        1         526         0          0          0          0          0          0          0          0     
   91.4       425       21866      100000      3448      72883       1812      62289       309       32101       116       18617        0          0          0          0          0          0          0          0          0          0     
   91.5       914       21928      100000      3446      73070       1768      62327       319       33128       113       19013        1         914         0          0          0          0          0          0          0          0     
   91.6       515       22048      100000      3482      72886       1761      61833       285       31642       116       20087        1         515         0          0          0          0          0          0          0          0     
   91.7       565       21839      100000      3395      72816       1740      62058       300       32279       116       19695        3         1663        0          0          0          0          0          0          0          0     
   91.8       453       21724      100000      3468      73322       1752      62229       292       31727       119       19706        0          0          0          0          0          0          0          0          0          0     
   91.9       512       21771      100000      3370      72799       1766      62360       325       33686       112       19044        1         512         0          0          0          0          0          0          0          0     
   92.0       543       21727      100000      3408      72957       1726      62075       307       33257       121       20307        1         543         0          0          0          0          0          0          0          0     
   92.1       668       21681      100000      3345      73048       1805      63127       318       33580       119       20090        1         668         0          0          0          0          0          0          0          0     
   92.2       619       21860      100000      3362      72743       1741      62259       315       33454       113       19347        1         619         0          0          0          0          0          0          0          0     
   92.3       519       21819      100000      3387      72827       1752      62314       303       32855       119       20622        2         1036        0          0          0          0          0          0          0          0     
   92.4       378       21619      100000      3366      73288       1761      62901       330       33626       121       19469        0          0          0          0          0          0          0          0          0          0     
   92.5       955       22044      100000      3501      72895       1798      61979       319       32910       100       18246        2         1493        0          0          0          0          0          0          0          0     
