 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1      88991       9057      100000       35       89196        2        89002        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   74.2      89154       8849      100000       41       89394        2        89165        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   74.3      89370       8793      100000       34       89550        2        89380        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   74.4      89619       8621      100000       37       89827        2        89629        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   74.5      89682       8523      100000       36       89890        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   74.6      89848       8455      100000       37       90046        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   74.7      89652       8597      100000       35       89847        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   74.8      89526       8674      100000       29       89697        4        89557        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   74.9      89382       8807      100000       39       89595        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   75.0      89290       8824      100000       46       89551        2        89301        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   75.1      89219       8866      100000       39       89442        3        89241        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   75.2      89136       8934      100000       44       89372        2        89147        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   75.3      88830       9124      100000       46       89077        2        88841        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   75.4      89431       8721      100000       37       89624        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   75.5      89583       8592      100000       49       89851        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   75.6      89656       8551      100000       41       89888        2        89669        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   75.7      88995       8916      100000       57       89311        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   75.8      88499       9288      100000       68       88870        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   75.9      88095       9485      100000       69       88483        2        88106        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   76.0      87434      10004      100000       74       87860        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   76.1      86974      10313      100000       84       87436        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   76.2      87206      10142      100000       66       87599        4        87237        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   76.3      87745       9854      100000       57       88065        2        87756        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   76.4      88527       9342      100000       52       88804        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   76.5      89188       8885      100000       45       89434        2        89198        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   76.6      89335       8684      100000       52       89718        5        89448        2        89393        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   76.7      89634       8525      100000       42       89878        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   76.8      89775       8412      100000       46       90060        4        89813        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   76.9      89835       8392      100000       33       90022        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   77.0      89714       8559      100000       40       89947        2        89729        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   77.1      89881       8397      100000       29       90035        2        89893        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   77.2      89991       8392      100000       26       90131        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   77.3      90144       8191      100000       36       90352        4        90179        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   77.4      90013       8323      100000       40       90246        2        90023        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   77.5      89366       8749      100000       40       89599        2        89380        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   77.6      89072       8960      100000       47       89330        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   77.7      88838       9093      100000       45       89084        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   77.8      88883       9109      100000       43       89131        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   77.9      88746       9184      100000       50       89035        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   78.0      88502       9298      100000       53       88800        2        88513        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   78.1      88525       9203      100000       56       88838        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   78.2      88891       9071      100000       43       89117        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   78.3      89082       8952      100000       45       89335        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   78.4      89255       8699      100000       54       89567        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   78.5      89298       8850      100000       42       89536        2        89309        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   78.6      89164       8893      100000       39       89388        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   78.7      89072       8980      100000       37       89278        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   78.8      88951       8984      100000       52       89242        2        88966        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   78.9      88932       9105      100000       53       89214        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   79.0      88726       9177      100000       52       89018        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   79.1      88627       9235      100000       61       88979        5        88669        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   79.2      88590       9253      100000       41       88835        4        88628        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   79.3      88517       9379      100000       49       88790        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   79.4      88233       9475      100000       67       88607        2        88244        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   79.5      88195       9537      100000       45       88439        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   79.6      88142       9477      100000       66       88534        5        88184        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   79.7      88380       9456      100000       42       88610        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   79.8      88626       9257      100000       46       88887        3        88650        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   79.9      89268       8818      100000       45       89506        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   80.0      89038       8906      100000       47       89323        4        89080        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   80.1      88981       8988      100000       48       89275        4        89013        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   80.2      88620       9231      100000       49       88893        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   80.3      88389       9462      100000       57       88703        2        88399        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   80.4      88431       9292      100000       46       88696        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   80.5      88550       9324      100000       49       88839        3        88572        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   80.6      88490       9422      100000       49       88758        3        88510        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   80.7      88556       9272      100000       50       88854        3        88582        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   80.8      88071       9540      100000       66       88468        5        88123        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   80.9      88114       9659      100000       61       88471        4        88146        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   81.0      88145       9549      100000       54       88454        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   81.1      88482       9332      100000       62       88832        2        88493        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   81.2      88794       9101      100000       45       89048        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   81.3      89171       8910      100000       32       89352        2        89182        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   81.4      89479       8679      100000       36       89681        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   81.5      89434       8710      100000       30       89598        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   81.6      89022       8987      100000       43       89264        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   81.7      88624       9270      100000       63       88978        2        88635        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   81.8      88584       9283      100000       47       88849        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   81.9      88420       9323      100000       58       88750        2        88430        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   82.0      88036       9636      100000       65       88403        3        88058        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   82.1      88111       9638      100000       50       88384        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   82.2      88116       9529      100000       65       88490        2        88129        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   82.3      88009       9645      100000       69       88406        4        88039        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   82.4      88168       9574      100000       53       88464        3        88190        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   82.5      88214       9558      100000       56       88530        2        88225        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   82.6      88274       9541      100000       42       88512        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   82.7      88285       9543      100000       50       88580        4        88317        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   82.8      88222       9511      100000       54       88534        2        88234        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   82.9      88163       9601      100000       57       88489        3        88190        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   83.0      88479       9420      100000       44       88733        2        88489        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   83.1      88530       9337      100000       50       88803        3        88550        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   83.2      88973       9073      100000       36       89168        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   83.3      88827       9075      100000       53       89123        2        88837        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   83.4      88813       9061      100000       47       89073        2        88823        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   83.5      89009       8985      100000       49       89274        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   83.6      89020       8970      100000       41       89247        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   83.7      89020       9073      100000       49       89282        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   83.8      89352       8881      100000       29       89508        2        89362        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   83.9      89664       8581      100000       36       89851        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   84.0      89918       8394      100000       32       90092        2        89928        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   84.1      90095       8243      100000       33       90280        3        90115        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   84.2      89910       8374      100000       31       90093        2        89921        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   84.3      89627       8591      100000       41       89859        2        89639        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   84.4      89411       8707      100000       44       89648        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   84.5      89069       8968      100000       43       89319        2        89081        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   84.6      89144       8884      100000       44       89383        2        89155        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   84.7      88732       9134      100000       62       89074        2        88742        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   84.8      88478       9308      100000       45       88737        2        88489        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   84.9      88503       9351      100000       49       88783        3        88524        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   85.0      88628       9314      100000       43       88876        4        88660        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   85.1      88347       9386      100000       65       88733        3        88373        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   85.2      88438       9398      100000       55       88745        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   85.3      88596       9298      100000       38       88811        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   85.4      88891       8984      100000       57       89214        2        88902        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   85.5      89018       9023      100000       52       89319        2        89032        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   85.6      88867       9151      100000       45       89119        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   85.7      88817       9187      100000       47       89086        2        88827        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   85.8      88754       9138      100000       47       89017        2        88767        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   85.9      88758       9254      100000       38       88965        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   86.0      88928       9126      100000       37       89133        2        88940        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   86.1      88902       9160      100000       46       89154        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   86.2      88725       9024      100000       69       89123        3        88748        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   86.3      88507       9285      100000       57       88834        2        88519        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   86.4      88575       9275      100000       44       88815        2        88585        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   86.5      88485       9311      100000       59       88806        2        88496        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   86.6      88832       9168      100000       30       88995        2        88842        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   86.7      89106       8952      100000       31       89285        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   86.8      89261       8818      100000       38       89464        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   86.9      89263       8850      100000       41       89480        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   87.0      89465       8707      100000       40       89680        2        89475        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   87.1      89568       8624      100000       37       89768        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   87.2      89476       8734      100000       47       89735        2        89486        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   87.3      89626       8566      100000       41       89851        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   87.4      89344       8684      100000       46       89601        2        89354        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   87.5      89045       8987      100000       45       89288        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   87.6      88770       9144      100000       44       89011        2        88780        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   87.7      88615       9220      100000       59       88949        2        88625        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   87.8      88337       9461      100000       51       88608        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   87.9      88291       9472      100000       60       88624        2        88301        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   88.0      88186       9533      100000       66       88577        4        88216        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   88.1      88427       9302      100000       59       88777        5        88478        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   88.2      88402       9429      100000       57       88728        3        88422        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   88.3      88103       9548      100000       60       88434        2        88113        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   88.4      88006       9651      100000       57       88339        2        88016        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   88.5      88144       9586      100000       50       88414        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   88.6      88402       9416      100000       39       88620        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   88.7      88806       9138      100000       52       89114        3        88827        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   88.8      89023       8995      100000       50       89312        3        89050        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   88.9      89514       8617      100000       35       89710        3        89537        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   89.0      89824       8441      100000       40       90031        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   89.1      89808       8464      100000       36       90017        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   89.2      89850       8471      100000       29       90007        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   89.3      89653       8494      100000       41       89879        2        89663        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   89.4      89596       8677      100000       45       89841        2        89607        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   89.5      89548       8602      100000       39       89770        2        89559        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   89.6      89530       8686      100000       37       89732        2        89540        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   89.7      89332       8807      100000       37       89548        2        89343        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   89.8      88667       9213      100000       49       88951        3        88688        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   89.9      88725       9266      100000       51       88999        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   90.0      89003       9007      100000       49       89278        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   90.1      88966       9124      100000       43       89211        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   90.2      88875       9122      100000       55       89189        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   90.3      88871       9105      100000       50       89149        2        88884        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   90.4      89006       8996      100000       53       89295        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   90.5      89049       8943      100000       47       89320        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   90.6      88903       9108      100000       38       89107        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   90.7      89118       8906      100000       46       89365        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   90.8      89514       8680      100000       34       89704        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   90.9      89766       8463      100000       38       89974        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   91.0      89342       8753      100000       48       89609        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   91.1      89272       8827      100000       45       89517        2        89284        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   91.2      89136       8921      100000       38       89352        2        89148        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   91.3      88880       9025      100000       46       89129        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   91.4      88775       9217      100000       40       89001        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   91.5      88865       9111      100000       45       89118        2        88875        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   91.6      89073       8984      100000       36       89265        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   91.7      89164       8914      100000       33       89349        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   91.8      89118       8862      100000       47       89383        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   91.9      88719       9158      100000       55       89029        2        88730        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   92.0      88493       9327      100000       55       88809        3        88520        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   92.1      88584       9248      100000       42       88832        5        88627        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   92.2      88883       9124      100000       35       89077        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   92.3      88955       9082      100000       36       89154        3        88977        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   92.4      89019       8976      100000       47       89279        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   92.5      89160       8892      100000       44       89407        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   92.6      88852       9143      100000       39       89079        3        88873        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
