 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
116199336.00    8882        0         8882      41118        0        41118      26157        0        26157      13706      0.8876     0.8876     0.0000     0.0000      0.40    15744.9396   0.0000   15744.9396 24820.9719   0.0000   24820.9719  78539.82 
116374335.00    8917        0         8917      41083        0        41083      26158        0        26158      13694      0.8922     0.8922     0.0000     0.0000      0.40    15726.1980   0.0000   15726.1980 24778.3073   0.0000   24778.3073  78539.82 
116549334.00    8920        0         8920      41080        0        41080      26191        0        26191      13693      0.8919     0.8919     0.0000     0.0000      0.40    15738.3077   0.0000   15738.3077 24751.6541   0.0000   24751.6541  78539.82 
116724333.00    8992        0         8992      41008        0        41008      26141        0        26141      13669      0.8871     0.8871     0.0000     0.0000      0.40    15710.1369   0.0000   15710.1369 24717.2680   0.0000   24717.2680  78539.82 
116899332.00    9079        0         9079      40921        0        40921      26109        0        26109      13640      0.8882     0.8882     0.0000     0.0000      0.40    15694.3648   0.0000   15694.3648 24677.0700   0.0000   24677.0700  78539.82 
117074331.00    9181        0         9181      40819        0        40819      26133        0        26133      13606      0.8940     0.8940     0.0000     0.0000      0.40    15701.9488   0.0000   15701.9488 24599.3133   0.0000   24599.3133  78539.82 
117249330.00    9097        0         9097      40903        0        40903      26174        0        26174      13634      0.8924     0.8924     0.0000     0.0000      0.40    15719.8798   0.0000   15719.8798 24651.0104   0.0000   24651.0104  78539.82 
117424329.00    9117        0         9117      40883        0        40883      26143        0        26143      13627      0.8894     0.8894     0.0000     0.0000      0.40    15683.9405   0.0000   15683.9405 24617.9310   0.0000   24617.9310  78539.82 
117599328.00    9064        0         9064      40936        0        40936      26262        0        26262      13645      0.8854     0.8854     0.0000     0.0000      0.40    15756.0925   0.0000   15756.0925 24646.9578   0.0000   24646.9578  78539.82 
117774327.00    9042        0         9042      40958        0        40958      26312        0        26312      13652      0.8889     0.8889     0.0000     0.0000      0.40    15767.8740   0.0000   15767.8740 24649.7747   0.0000   24649.7747  78539.82 
117949326.00    8995        0         8995      41005        0        41005      26361        0        26361      13668      0.8961     0.8961     0.0000     0.0000      0.40    15797.5642   0.0000   15797.5642 24681.5654   0.0000   24681.5654  78539.82 
118124325.00    9101        0         9101      40899        0        40899      26321        0        26321      13633      0.8875     0.8875     0.0000     0.0000      0.40    15792.3141   0.0000   15792.3141 24639.6113   0.0000   24639.6113  78539.82 
118299324.00    9071        0         9071      40929        0        40929      26350        0        26350      13643      0.8872     0.8872     0.0000     0.0000      0.40    15817.0488   0.0000   15817.0488 24668.3656   0.0000   24668.3656  78539.82 
118474323.00    8951        0         8951      41049        0        41049      26419        0        26419      13683      0.8897     0.8897     0.0000     0.0000      0.40    15873.4165   0.0000   15873.4165 24752.7338   0.0000   24752.7338  78539.82 
118649322.00    9016        0         9016      40984        0        40984      26380        0        26380      13661      0.8940     0.8940     0.0000     0.0000      0.40    15849.7400   0.0000   15849.7400 24715.9002   0.0000   24715.9002  78539.82 
118824321.00    8971        0         8971      41029        0        41029      26432        0        26432      13676      0.8854     0.8854     0.0000     0.0000      0.40    15877.7456   0.0000   15877.7456 24732.3886   0.0000   24732.3886  78539.82 
118999320.00    8898        0         8898      41102        0        41102      26491        0        26491      13700      0.8935     0.8935     0.0000     0.0000      0.40    15927.6658   0.0000   15927.6658 24793.8988   0.0000   24793.8988  78539.82 
119174319.00    8903        0         8903      41097        0        41097      26500        0        26500      13699      0.8924     0.8924     0.0000     0.0000      0.40    15941.1516   0.0000   15941.1516 24806.6297   0.0000   24806.6297  78539.82 
119349318.00    8925        0         8925      41075        0        41075      26483        0        26483      13691      0.8890     0.8890     0.0000     0.0000      0.40    15929.6529   0.0000   15929.6529 24798.7280   0.0000   24798.7280  78539.82 
119524317.00    9005        0         9005      40995        0        40995      26485        0        26485      13665      0.8920     0.8920     0.0000     0.0000      0.40    15921.0831   0.0000   15921.0831 24737.3269   0.0000   24737.3269  78539.82 
119699316.00    8995        0         8995      41005        0        41005      26577        0        26577      13668      0.8904     0.8904     0.0000     0.0000      0.40    15966.3465   0.0000   15966.3465 24719.8987   0.0000   24719.8987  78539.82 
119874315.00    8975        0         8975      41025        0        41025      26660        0        26660      13675      0.8921     0.8921     0.0000     0.0000      0.40    16018.1681   0.0000   16018.1681 24737.1796   0.0000   24737.1796  78539.82 
120049314.00    9000        0         9000      41000        0        41000      26687        0        26687      13666      0.8908     0.8908     0.0000     0.0000      0.40    16053.7825   0.0000   16053.7825 24746.2006   0.0000   24746.2006  78539.82 
120224313.00    8959        0         8959      41041        0        41041      26751        0        26751      13680      0.8906     0.8906     0.0000     0.0000      0.40    16085.7058   0.0000   16085.7058 24759.4627   0.0000   24759.4627  78539.82 
120399312.00    8912        0         8912      41088        0        41088      26737        0        26737      13696      0.8904     0.8904     0.0000     0.0000      0.40    16076.5108   0.0000   16076.5108 24787.3389   0.0000   24787.3389  78539.82 
120574311.00    8839        0         8839      41161        0        41161      26803        0        26803      13720      0.8959     0.8959     0.0000     0.0000      0.40    16117.3078   0.0000   16117.3078 24834.4518   0.0000   24834.4518  78539.82 
120749310.00    8764        0         8764      41236        0        41236      26864        0        26864      13745      0.8898     0.8898     0.0000     0.0000      0.40    16161.6872   0.0000   16161.6872 24872.1626   0.0000   24872.1626  78539.82 
120924309.00    8701        0         8701      41299        0        41299      26938        0        26938      13766      0.8919     0.8919     0.0000     0.0000      0.40    16215.2520   0.0000   16215.2520 24925.4044   0.0000   24925.4044  78539.82 
121099308.00    8674        0         8674      41326        0        41326      26939        0        26939      13775      0.8921     0.8921     0.0000     0.0000      0.40    16231.0399   0.0000   16231.0399 24957.3783   0.0000   24957.3783  78539.82 
121274307.00    8664        0         8664      41336        0        41336      26971        0        26971      13778      0.8915     0.8915     0.0000     0.0000      0.40    16248.5249   0.0000   16248.5249 24973.6173   0.0000   24973.6173  78539.82 
121449306.00    8656        0         8656      41344        0        41344      26962        0        26962      13781      0.8858     0.8858     0.0000     0.0000      0.40    16238.7187   0.0000   16238.7187 24977.0347   0.0000   24977.0347  78539.82 
121624305.00    8680        0         8680      41320        0        41320      27020        0        27020      13773      0.8847     0.8847     0.0000     0.0000      0.40    16275.5086   0.0000   16275.5086 24965.0650   0.0000   24965.0650  78539.82 
121799304.00    8732        0         8732      41268        0        41268      27043        0        27043      13756      0.8914     0.8914     0.0000     0.0000      0.40    16274.7094   0.0000   16274.7094 24924.3863   0.0000   24924.3863  78539.82 
121974303.00    8851        0         8851      41149        0        41149      27030        0        27030      13716      0.8936     0.8936     0.0000     0.0000      0.40    16281.3273   0.0000   16281.3273 24877.0194   0.0000   24877.0194  78539.82 
122149302.00    8853        0         8853      41147        0        41147      27043        0        27043      13715      0.8960     0.8960     0.0000     0.0000      0.40    16291.7422   0.0000   16291.7422 24881.8196   0.0000   24881.8196  78539.82 
