 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
168300000.00    3706        0         3706      46294        0        46294      46294        0        46294      46294      0.7889     0.7889     0.0000     0.0000      0.38    21994.5875   0.0000   21994.5875 21994.5875   0.0000   21994.5875  65449.85 
168725000.00    3721        0         3721      46279        0        46279      46279        0        46279      46279      0.7898     0.7898     0.0000     0.0000      0.38    21997.7674   0.0000   21997.7674 21997.7674   0.0000   21997.7674  65449.85 
169150000.00    3596        0         3596      46404        0        46404      46404        0        46404      46404      0.7911     0.7911     0.0000     0.0000      0.38    22081.9433   0.0000   22081.9433 22081.9433   0.0000   22081.9433  65449.85 
169575000.00    3627        0         3627      46373        0        46373      46373        0        46373      46373      0.7906     0.7906     0.0000     0.0000      0.38    22084.3634   0.0000   22084.3634 22084.3634   0.0000   22084.3634  65449.85 
170000000.00    3584        0         3584      46416        0        46416      46416        0        46416      46416      0.7926     0.7926     0.0000     0.0000      0.38    22095.8027   0.0000   22095.8027 22095.8027   0.0000   22095.8027  65449.85 
170425000.00    3448        0         3448      46552        0        46552      46552        0        46552      46552      0.7913     0.7913     0.0000     0.0000      0.38    22176.1357   0.0000   22176.1357 22176.1357   0.0000   22176.1357  65449.85 
170850000.00    3505        0         3505      46495        0        46495      46495        0        46495      46495      0.7888     0.7888     0.0000     0.0000      0.38    22190.5099   0.0000   22190.5099 22190.5099   0.0000   22190.5099  65449.85 
171275000.00    3576        0         3576      46424        0        46424      46424        0        46424      46424      0.7893     0.7893     0.0000     0.0000      0.38    22176.0274   0.0000   22176.0274 22176.0274   0.0000   22176.0274  65449.85 
171700000.00    3554        0         3554      46446        0        46446      46446        0        46446      46446      0.7894     0.7894     0.0000     0.0000      0.38    22181.6423   0.0000   22181.6423 22181.6423   0.0000   22181.6423  65449.85 
172125000.00    3630        0         3630      46370        0        46370      46370        0        46370      46370      0.7953     0.7953     0.0000     0.0000      0.38    22162.3751   0.0000   22162.3751 22162.3751   0.0000   22162.3751  65449.85 
172550000.00    3590        0         3590      46410        0        46410      46410        0        46410      46410      0.7913     0.7913     0.0000     0.0000      0.38    22195.0465   0.0000   22195.0465 22195.0465   0.0000   22195.0465  65449.85 
172975000.00    3480        0         3480      46520        0        46520      46520        0        46520      46520      0.7925     0.7925     0.0000     0.0000      0.38    22265.6074   0.0000   22265.6074 22265.6074   0.0000   22265.6074  65449.85 
173400000.00    3460        0         3460      46540        0        46540      46540        0        46540      46540      0.7918     0.7918     0.0000     0.0000      0.38    22300.2633   0.0000   22300.2633 22300.2633   0.0000   22300.2633  65449.85 
173825000.00    3425        0         3425      46575        0        46575      46575        0        46575      46575      0.7930     0.7930     0.0000     0.0000      0.38    22320.0952   0.0000   22320.0952 22320.0952   0.0000   22320.0952  65449.85 
174250000.00    3450        0         3450      46550        0        46550      46550        0        46550      46550      0.7958     0.7958     0.0000     0.0000      0.38    22306.1162   0.0000   22306.1162 22306.1162   0.0000   22306.1162  65449.85 
174675000.00    3447        0         3447      46553        0        46553      46553        0        46553      46553      0.7899     0.7899     0.0000     0.0000      0.38    22294.7572   0.0000   22294.7572 22294.7572   0.0000   22294.7572  65449.85 
175100000.00    3487        0         3487      46513        0        46513      46513        0        46513      46513      0.7900     0.7900     0.0000     0.0000      0.38    22266.0091   0.0000   22266.0091 22266.0091   0.0000   22266.0091  65449.85 
175525000.00    3678        0         3678      46322        0        46322      46322        0        46322      46322      0.7920     0.7920     0.0000     0.0000      0.38    22160.4500   0.0000   22160.4500 22160.4500   0.0000   22160.4500  65449.85 
175950000.00    3787        0         3787      46213        0        46213      46213        0        46213      46213      0.7918     0.7918     0.0000     0.0000      0.38    22076.9321   0.0000   22076.9321 22076.9321   0.0000   22076.9321  65449.85 
176375000.00    3919        0         3919      46081        0        46081      46081        0        46081      46081      0.7880     0.7880     0.0000     0.0000      0.38    21993.5915   0.0000   21993.5915 21993.5915   0.0000   21993.5915  65449.85 
176800000.00    4289        0         4289      45711        0        45711      45711        0        45711      45711      0.7927     0.7927     0.0000     0.0000      0.38    21734.1428   0.0000   21734.1428 21734.1428   0.0000   21734.1428  65449.85 
177225000.00    4223        0         4223      45777        0        45777      45777        0        45777      45777      0.7879     0.7879     0.0000     0.0000      0.38    21713.0249   0.0000   21713.0249 21713.0249   0.0000   21713.0249  65449.85 
177650000.00    4091        0         4091      45909        0        45909      45909        0        45909      45909      0.7888     0.7888     0.0000     0.0000      0.38    21785.5853   0.0000   21785.5853 21785.5853   0.0000   21785.5853  65449.85 
178075000.00    3986        0         3986      46014        0        46014      46014        0        46014      46014      0.7890     0.7890     0.0000     0.0000      0.38    21842.2648   0.0000   21842.2648 21842.2648   0.0000   21842.2648  65449.85 
178500000.00    3941        0         3941      46059        0        46059      46059        0        46059      46059      0.7863     0.7863     0.0000     0.0000      0.38    21876.0791   0.0000   21876.0791 21876.0791   0.0000   21876.0791  65449.85 
178925000.00    3794        0         3794      46206        0        46206      46206        0        46206      46206      0.7898     0.7898     0.0000     0.0000      0.38    21937.7329   0.0000   21937.7329 21937.7329   0.0000   21937.7329  65449.85 
179350000.00    3673        0         3673      46327        0        46327      46327        0        46327      46327      0.7905     0.7905     0.0000     0.0000      0.38    21987.8903   0.0000   21987.8903 21987.8903   0.0000   21987.8903  65449.85 
179775000.00    3663        0         3663      46337        0        46337      46337        0        46337      46337      0.7851     0.7851     0.0000     0.0000      0.38    21982.6453   0.0000   21982.6453 21982.6453   0.0000   21982.6453  65449.85 
180200000.00    3571        0         3571      46429        0        46429      46429        0        46429      46429      0.7869     0.7869     0.0000     0.0000      0.38    22020.9601   0.0000   22020.9601 22020.9601   0.0000   22020.9601  65449.85 
180625000.00    3427        0         3427      46573        0        46573      46573        0        46573      46573      0.7900     0.7900     0.0000     0.0000      0.38    22095.9756   0.0000   22095.9756 22095.9756   0.0000   22095.9756  65449.85 
181050000.00    3289        0         3289      46711        0        46711      46711        0        46711      46711      0.7902     0.7902     0.0000     0.0000      0.38    22202.7660   0.0000   22202.7660 22202.7660   0.0000   22202.7660  65449.85 
181475000.00    3146        0         3146      46854        0        46854      46854        0        46854      46854      0.7862     0.7862     0.0000     0.0000      0.38    22303.7455   0.0000   22303.7455 22303.7455   0.0000   22303.7455  65449.85 
181900000.00    3145        0         3145      46855        0        46855      46855        0        46855      46855      0.7949     0.7949     0.0000     0.0000      0.38    22301.5485   0.0000   22301.5485 22301.5485   0.0000   22301.5485  65449.85 
182325000.00    3211        0         3211      46789        0        46789      46789        0        46789      46789      0.7908     0.7908     0.0000     0.0000      0.38    22254.1243   0.0000   22254.1243 22254.1243   0.0000   22254.1243  65449.85 
182750000.00    3218        0         3218      46782        0        46782      46782        0        46782      46782      0.7888     0.7888     0.0000     0.0000      0.38    22261.0237   0.0000   22261.0237 22261.0237   0.0000   22261.0237  65449.85 
