 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
189000000.00    5898        0         5898      44102        0        44102      44102        0        44102      44102      0.8244     0.8244     0.0000     0.0000      0.35    22863.7836   0.0000   22863.7836 22863.7836   0.0000   22863.7836  78539.82 
189300000.00    5836        0         5836      44164        0        44164      44164        0        44164      44164      0.8234     0.8234     0.0000     0.0000      0.35    22897.4395   0.0000   22897.4395 22897.4395   0.0000   22897.4395  78539.82 
189600000.00    5792        0         5792      44208        0        44208      44208        0        44208      44208      0.8254     0.8254     0.0000     0.0000      0.35    22921.1901   0.0000   22921.1901 22921.1901   0.0000   22921.1901  78539.82 
189900000.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.8282     0.8282     0.0000     0.0000      0.35    22846.2611   0.0000   22846.2611 22846.2611   0.0000   22846.2611  78539.82 
190200000.00    5921        0         5921      44079        0        44079      44079        0        44079      44079      0.8287     0.8287     0.0000     0.0000      0.35    22857.1260   0.0000   22857.1260 22857.1260   0.0000   22857.1260  78539.82 
190500000.00    5983        0         5983      44017        0        44017      44017        0        44017      44017      0.8264     0.8264     0.0000     0.0000      0.35    22813.8851   0.0000   22813.8851 22813.8851   0.0000   22813.8851  78539.82 
190800000.00    5977        0         5977      44023        0        44023      44023        0        44023      44023      0.8226     0.8226     0.0000     0.0000      0.35    22830.2868   0.0000   22830.2868 22830.2868   0.0000   22830.2868  78539.82 
191100000.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.8226     0.8226     0.0000     0.0000      0.35    22823.6290   0.0000   22823.6290 22823.6290   0.0000   22823.6290  78539.82 
191400000.00    6059        0         6059      43941        0        43941      43941        0        43941      43941      0.8270     0.8270     0.0000     0.0000      0.35    22793.1497   0.0000   22793.1497 22793.1497   0.0000   22793.1497  78539.82 
191700000.00    6097        0         6097      43903        0        43903      43903        0        43903      43903      0.8261     0.8261     0.0000     0.0000      0.35    22763.1690   0.0000   22763.1690 22763.1690   0.0000   22763.1690  78539.82 
192000000.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.8249     0.8249     0.0000     0.0000      0.35    22801.9989   0.0000   22801.9989 22801.9989   0.0000   22801.9989  78539.82 
192300000.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.8265     0.8265     0.0000     0.0000      0.35    22741.1841   0.0000   22741.1841 22741.1841   0.0000   22741.1841  78539.82 
192600000.00    6225        0         6225      43775        0        43775      43775        0        43775      43775      0.8233     0.8233     0.0000     0.0000      0.35    22695.3489   0.0000   22695.3489 22695.3489   0.0000   22695.3489  78539.82 
192900000.00    6157        0         6157      43843        0        43843      43843        0        43843      43843      0.8235     0.8235     0.0000     0.0000      0.35    22706.2419   0.0000   22706.2419 22706.2419   0.0000   22706.2419  78539.82 
193200000.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.8246     0.8246     0.0000     0.0000      0.35    22714.6495   0.0000   22714.6495 22714.6495   0.0000   22714.6495  78539.82 
193500000.00    6025        0         6025      43975        0        43975      43975        0        43975      43975      0.8190     0.8190     0.0000     0.0000      0.35    22755.2470   0.0000   22755.2470 22755.2470   0.0000   22755.2470  78539.82 
193800000.00    5992        0         5992      44008        0        44008      44008        0        44008      44008      0.8230     0.8230     0.0000     0.0000      0.35    22804.6771   0.0000   22804.6771 22804.6771   0.0000   22804.6771  78539.82 
194100000.00    5920        0         5920      44080        0        44080      44080        0        44080      44080      0.8290     0.8290     0.0000     0.0000      0.35    22863.6909   0.0000   22863.6909 22863.6909   0.0000   22863.6909  78539.82 
194400000.00    5801        0         5801      44199        0        44199      44199        0        44199      44199      0.8276     0.8276     0.0000     0.0000      0.35    22931.1676   0.0000   22931.1676 22931.1676   0.0000   22931.1676  78539.82 
194700000.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.8289     0.8289     0.0000     0.0000      0.35    23007.9493   0.0000   23007.9493 23007.9493   0.0000   23007.9493  78539.82 
195000000.00    5623        0         5623      44377        0        44377      44377        0        44377      44377      0.8230     0.8230     0.0000     0.0000      0.35    23033.1717   0.0000   23033.1717 23033.1717   0.0000   23033.1717  78539.82 
195300000.00    5571        0         5571      44429        0        44429      44429        0        44429      44429      0.8250     0.8250     0.0000     0.0000      0.35    23073.1703   0.0000   23073.1703 23073.1703   0.0000   23073.1703  78539.82 
195600000.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.8257     0.8257     0.0000     0.0000      0.35    23085.3246   0.0000   23085.3246 23085.3246   0.0000   23085.3246  78539.82 
195900000.00    5520        0         5520      44480        0        44480      44480        0        44480      44480      0.8258     0.8258     0.0000     0.0000      0.35    23072.0529   0.0000   23072.0529 23072.0529   0.0000   23072.0529  78539.82 
196200000.00    5559        0         5559      44441        0        44441      44441        0        44441      44441      0.8266     0.8266     0.0000     0.0000      0.35    23039.2766   0.0000   23039.2766 23039.2766   0.0000   23039.2766  78539.82 
196500000.00    5587        0         5587      44413        0        44413      44413        0        44413      44413      0.8238     0.8238     0.0000     0.0000      0.35    23044.3233   0.0000   23044.3233 23044.3233   0.0000   23044.3233  78539.82 
196800000.00    5688        0         5688      44312        0        44312      44312        0        44312      44312      0.8289     0.8289     0.0000     0.0000      0.35    23013.1469   0.0000   23013.1469 23013.1469   0.0000   23013.1469  78539.82 
197100000.00    5803        0         5803      44197        0        44197      44197        0        44197      44197      0.8254     0.8254     0.0000     0.0000      0.35    22947.2921   0.0000   22947.2921 22947.2921   0.0000   22947.2921  78539.82 
197400000.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.8215     0.8215     0.0000     0.0000      0.35    22890.4070   0.0000   22890.4070 22890.4070   0.0000   22890.4070  78539.82 
197700000.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.8226     0.8226     0.0000     0.0000      0.35    22835.8166   0.0000   22835.8166 22835.8166   0.0000   22835.8166  78539.82 
198000000.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.8251     0.8251     0.0000     0.0000      0.35    22857.6943   0.0000   22857.6943 22857.6943   0.0000   22857.6943  78539.82 
198300000.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.8295     0.8295     0.0000     0.0000      0.35    22829.9124   0.0000   22829.9124 22829.9124   0.0000   22829.9124  78539.82 
198600000.00    6069        0         6069      43931        0        43931      43931        0        43931      43931      0.8255     0.8255     0.0000     0.0000      0.35    22766.9190   0.0000   22766.9190 22766.9190   0.0000   22766.9190  78539.82 
198900000.00    6143        0         6143      43857        0        43857      43857        0        43857      43857      0.8280     0.8280     0.0000     0.0000      0.35    22722.7771   0.0000   22722.7771 22722.7771   0.0000   22722.7771  78539.82 
199200000.00    6175        0         6175      43825        0        43825      43825        0        43825      43825      0.8238     0.8238     0.0000     0.0000      0.35    22675.4184   0.0000   22675.4184 22675.4184   0.0000   22675.4184  78539.82 
