 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
76266432.00    8206        0         8206      41794        0        41794      21212        0        21212      20897      0.8628     0.8628     0.0000     0.0000      0.38    11951.9454   0.0000   11951.9454 23635.4142   0.0000   23635.4142  78539.82 
76483098.00    8275        0         8275      41725        0        41725      21248        0        21248      20862      0.8626     0.8626     0.0000     0.0000      0.38    11970.0708   0.0000   11970.0708 23590.3875   0.0000   23590.3875  78539.82 
76699764.00    8215        0         8215      41785        0        41785      21324        0        21324      20892      0.8584     0.8584     0.0000     0.0000      0.38    12008.6910   0.0000   12008.6910 23626.0894   0.0000   23626.0894  78539.82 
76916430.00    8154        0         8154      41846        0        41846      21368        0        21368      20923      0.8620     0.8620     0.0000     0.0000      0.38    12029.5185   0.0000   12029.5185 23638.8391   0.0000   23638.8391  78539.82 
77133096.00    8117        0         8117      41883        0        41883      21363        0        21363      20941      0.8643     0.8643     0.0000     0.0000      0.38    12016.8201   0.0000   12016.8201 23657.1475   0.0000   23657.1475  78539.82 
77349762.00    8030        0         8030      41970        0        41970      21413        0        21413      20985      0.8634     0.8634     0.0000     0.0000      0.38    12051.5735   0.0000   12051.5735 23715.4919   0.0000   23715.4919  78539.82 
77566428.00    7956        0         7956      42044        0        42044      21437        0        21437      21022      0.8663     0.8663     0.0000     0.0000      0.38    12086.0838   0.0000   12086.0838 23767.8641   0.0000   23767.8641  78539.82 
77783094.00    7811        0         7811      42189        0        42189      21514        0        21514      21094      0.8621     0.8621     0.0000     0.0000      0.38    12138.2307   0.0000   12138.2307 23858.6283   0.0000   23858.6283  78539.82 
77999760.00    7770        0         7770      42230        0        42230      21529        0        21529      21115      0.8581     0.8581     0.0000     0.0000      0.38    12160.0386   0.0000   12160.0386 23890.8901   0.0000   23890.8901  78539.82 
78216426.00    7653        0         7653      42347        0        42347      21583        0        21583      21173      0.8645     0.8645     0.0000     0.0000      0.38    12214.4918   0.0000   12214.4918 23985.9970   0.0000   23985.9970  78539.82 
78433092.00    7568        0         7568      42432        0        42432      21634        0        21634      21216      0.8609     0.8609     0.0000     0.0000      0.38    12242.3359   0.0000   12242.3359 24038.0878   0.0000   24038.0878  78539.82 
78649758.00    7612        0         7612      42388        0        42388      21615        0        21615      21194      0.8636     0.8636     0.0000     0.0000      0.38    12251.8748   0.0000   12251.8748 24038.9366   0.0000   24038.9366  78539.82 
78866424.00    7587        0         7587      42413        0        42413      21647        0        21647      21206      0.8610     0.8610     0.0000     0.0000      0.38    12284.0972   0.0000   12284.0972 24063.1540   0.0000   24063.1540  78539.82 
79083090.00    7487        0         7487      42513        0        42513      21700        0        21700      21256      0.8650     0.8650     0.0000     0.0000      0.38    12310.5995   0.0000   12310.5995 24123.1014   0.0000   24123.1014  78539.82 
79299756.00    7460        0         7460      42540        0        42540      21703        0        21703      21270      0.8623     0.8623     0.0000     0.0000      0.38    12297.7284   0.0000   12297.7284 24120.1605   0.0000   24120.1605  78539.82 
79516422.00    7382        0         7382      42618        0        42618      21707        0        21707      21309      0.8638     0.8638     0.0000     0.0000      0.38    12298.1280   0.0000   12298.1280 24167.9848   0.0000   24167.9848  78539.82 
79733088.00    7335        0         7335      42665        0        42665      21734        0        21734      21332      0.8613     0.8613     0.0000     0.0000      0.38    12320.3681   0.0000   12320.3681 24204.6266   0.0000   24204.6266  78539.82 
79949754.00    7303        0         7303      42697        0        42697      21738        0        21738      21348      0.8603     0.8603     0.0000     0.0000      0.38    12305.3824   0.0000   12305.3824 24203.6355   0.0000   24203.6355  78539.82 
80166420.00    7268        0         7268      42732        0        42732      21757        0        21757      21366      0.8642     0.8642     0.0000     0.0000      0.38    12303.9100   0.0000   12303.9100 24219.0757   0.0000   24219.0757  78539.82 
80383086.00    7211        0         7211      42789        0        42789      21823        0        21823      21394      0.8626     0.8626     0.0000     0.0000      0.38    12343.6234   0.0000   12343.6234 24258.8939   0.0000   24258.8939  78539.82 
80599752.00    7164        0         7164      42836        0        42836      21877        0        21877      21418      0.8665     0.8665     0.0000     0.0000      0.38    12416.1206   0.0000   12416.1206 24302.4267   0.0000   24302.4267  78539.82 
80816418.00    7122        0         7122      42878        0        42878      21897        0        21897      21439      0.8650     0.8650     0.0000     0.0000      0.38    12434.5292   0.0000   12434.5292 24336.7391   0.0000   24336.7391  78539.82 
81033084.00    7184        0         7184      42816        0        42816      21855        0        21855      21408      0.8629     0.8629     0.0000     0.0000      0.38    12416.2550   0.0000   12416.2550 24300.9650   0.0000   24300.9650  78539.82 
81249750.00    7233        0         7233      42767        0        42767      21841        0        21841      21383      0.8643     0.8643     0.0000     0.0000      0.38    12408.9981   0.0000   12408.9981 24279.6755   0.0000   24279.6755  78539.82 
81466416.00    7259        0         7259      42741        0        42741      21797        0        21797      21370      0.8691     0.8691     0.0000     0.0000      0.38    12370.6495   0.0000   12370.6495 24256.6739   0.0000   24256.6739  78539.82 
81683082.00    7266        0         7266      42734        0        42734      21813        0        21813      21367      0.8615     0.8615     0.0000     0.0000      0.38    12382.1690   0.0000   12382.1690 24244.2557   0.0000   24244.2557  78539.82 
81899748.00    7271        0         7271      42729        0        42729      21821        0        21821      21364      0.8674     0.8674     0.0000     0.0000      0.38    12391.0853   0.0000   12391.0853 24250.6663   0.0000   24250.6663  78539.82 
82116414.00    7291        0         7291      42709        0        42709      21846        0        21846      21354      0.8608     0.8608     0.0000     0.0000      0.38    12397.5648   0.0000   12397.5648 24214.4737   0.0000   24214.4737  78539.82 
82333080.00    7374        0         7374      42626        0        42626      21821        0        21821      21313      0.8628     0.8628     0.0000     0.0000      0.38    12387.6906   0.0000   12387.6906 24143.7776   0.0000   24143.7776  78539.82 
82549746.00    7387        0         7387      42613        0        42613      21798        0        21798      21306      0.8659     0.8659     0.0000     0.0000      0.38    12365.0316   0.0000   12365.0316 24123.3201   0.0000   24123.3201  78539.82 
82766412.00    7334        0         7334      42666        0        42666      21816        0        21816      21333      0.8617     0.8617     0.0000     0.0000      0.38    12371.5708   0.0000   12371.5708 24164.6664   0.0000   24164.6664  78539.82 
82983078.00    7345        0         7345      42655        0        42655      21808        0        21808      21327      0.8581     0.8581     0.0000     0.0000      0.38    12355.4602   0.0000   12355.4602 24135.3398   0.0000   24135.3398  78539.82 
83199744.00    7408        0         7408      42592        0        42592      21728        0        21728      21296      0.8661     0.8661     0.0000     0.0000      0.38    12299.0917   0.0000   12299.0917 24097.5549   0.0000   24097.5549  78539.82 
83416410.00    7352        0         7352      42648        0        42648      21717        0        21717      21324      0.8645     0.8645     0.0000     0.0000      0.38    12301.8558   0.0000   12301.8558 24144.8173   0.0000   24144.8173  78539.82 
83633076.00    7412        0         7412      42588        0        42588      21688        0        21688      21294      0.8640     0.8640     0.0000     0.0000      0.38    12296.4855   0.0000   12296.4855 24119.6154   0.0000   24119.6154  78539.82 
83849742.00    7437        0         7437      42563        0        42563      21663        0        21663      21281      0.8627     0.8627     0.0000     0.0000      0.38    12283.2926   0.0000   12283.2926 24117.6406   0.0000   24117.6406  78539.82 
