 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
68774580.00   43875        0        43875       6125        0         6125       459         0         459        161       0.7786     0.7786     0.0000     0.0000      0.34     225.4359    0.0000    225.4359  2996.9969    0.0000   2996.9969   78539.82 
68883746.00   43794        0        43794       6206        0         6206       487         0         487        167       0.7785     0.7785     0.0000     0.0000      0.34     240.1483    0.0000    240.1483  3034.2491    0.0000   3034.2491   78539.82 
68992912.00   43460        0        43460       6540        0         6540       330         0         330        142       0.7886     0.7886     0.0000     0.0000      0.34     161.0588    0.0000    161.0588  3203.4882    0.0000   3203.4882   78539.82 
69102078.00   43778        0        43778       6222        0         6222       348         0         348        141       0.7891     0.7891     0.0000     0.0000      0.34     170.6937    0.0000    170.6937  3052.3731    0.0000   3052.3731   78539.82 
69211244.00   45132        0        45132       4868        0         4868       616         0         616        162       0.7831     0.7831     0.0000     0.0000      0.34     299.8948    0.0000    299.8948  2378.1279    0.0000   2378.1279   78539.82 
69320410.00   44800        0        44800       5200        0         5200       322         0         322        144       0.7854     0.7854     0.0000     0.0000      0.34     157.9210    0.0000    157.9210  2530.6394    0.0000   2530.6394   78539.82 
69429576.00   44099        0        44099       5901        0         5901       348         0         348        147       0.7779     0.7779     0.0000     0.0000      0.34     169.9182    0.0000    169.9182  2886.4700    0.0000   2886.4700   78539.82 
69538742.00   44724        0        44724       5276        0         5276       249         0         249        138       0.7729     0.7729     0.0000     0.0000      0.34     120.8277    0.0000    120.8277  2571.2111    0.0000   2571.2111   78539.82 
69647908.00   44897        0        44897       5103        0         5103       302         0         302        150       0.7781     0.7781     0.0000     0.0000      0.34     149.5225    0.0000    149.5225  2496.7601    0.0000   2496.7601   78539.82 
69757074.00   45159        0        45159       4841        0         4841       272         0         272        156       0.7847     0.7847     0.0000     0.0000      0.34     133.3317    0.0000    133.3317  2363.7709    0.0000   2363.7709   78539.82 
69866240.00   44873        0        44873       5127        0         5127       272         0         272        142       0.7780     0.7780     0.0000     0.0000      0.34     133.9179    0.0000    133.9179  2514.1822    0.0000   2514.1822   78539.82 
69975406.00   45448        0        45448       4552        0         4552       351         0         351        146       0.7766     0.7766     0.0000     0.0000      0.34     171.1695    0.0000    171.1695  2228.4236    0.0000   2228.4236   78539.82 
70084572.00   44441        0        44441       5559        0         5559       298         0         298        158       0.7752     0.7752     0.0000     0.0000      0.34     143.9334    0.0000    143.9334  2719.0566    0.0000   2719.0566   78539.82 
70193738.00   44522        0        44522       5478        0         5478       228         0         228        136       0.7842     0.7842     0.0000     0.0000      0.34     113.4886    0.0000    113.4886  2677.6983    0.0000   2677.6983   78539.82 
70302904.00   43973        0        43973       6027        0         6027       225         0         225        136       0.7770     0.7770     0.0000     0.0000      0.34     108.4646    0.0000    108.4646  2937.7793    0.0000   2937.7793   78539.82 
70412070.00   44242        0        44242       5758        0         5758       421         0         421        147       0.7752     0.7752     0.0000     0.0000      0.34     206.2462    0.0000    206.2462  2804.8754    0.0000   2804.8754   78539.82 
70521236.00   43122        0        43122       6878        0         6878       288         0         288        156       0.7777     0.7777     0.0000     0.0000      0.34     140.1515    0.0000    140.1515  3368.3762    0.0000   3368.3762   78539.82 
70630402.00   42400        0        42400       7600        0         7600       362         0         362        161       0.7855     0.7855     0.0000     0.0000      0.34     174.5942    0.0000    174.5942  3716.8559    0.0000   3716.8559   78539.82 
70739568.00   42738        0        42738       7262        0         7262       369         0         369        161       0.7888     0.7888     0.0000     0.0000      0.34     178.7336    0.0000    178.7336  3538.5407    0.0000   3538.5407   78539.82 
70848734.00   43616        0        43616       6384        0         6384       489         0         489        159       0.7709     0.7709     0.0000     0.0000      0.34     236.0420    0.0000    236.0420  3122.3553    0.0000   3122.3553   78539.82 
70957900.00   46073        0        46073       3927        0         3927       319         0         319        151       0.7806     0.7806     0.0000     0.0000      0.34     153.9565    0.0000    153.9565  1911.9282    0.0000   1911.9282   78539.82 
71067066.00   44000        0        44000       6000        0         6000       315         0         315        153       0.7787     0.7787     0.0000     0.0000      0.34     152.2434    0.0000    152.2434  2937.7729    0.0000   2937.7729   78539.82 
71176232.00   44466        0        44466       5534        0         5534       343         0         343        162       0.7815     0.7815     0.0000     0.0000      0.34     163.7798    0.0000    163.7798  2717.5789    0.0000   2717.5789   78539.82 
71285398.00   44786        0        44786       5214        0         5214       276         0         276        140       0.7739     0.7739     0.0000     0.0000      0.34     136.8411    0.0000    136.8411  2555.1272    0.0000   2555.1272   78539.82 
71394564.00   44852        0        44852       5148        0         5148       253         0         253        147       0.7801     0.7801     0.0000     0.0000      0.34     121.0144    0.0000    121.0144  2512.5742    0.0000   2512.5742   78539.82 
71503730.00   44763        0        44763       5237        0         5237       419         0         419        158       0.7910     0.7910     0.0000     0.0000      0.34     203.3969    0.0000    203.3969  2557.9730    0.0000   2557.9730   78539.82 
71612896.00   44816        0        44816       5184        0         5184       375         0         375        167       0.7803     0.7803     0.0000     0.0000      0.34     183.1058    0.0000    183.1058  2523.6911    0.0000   2523.6911   78539.82 
71722062.00   43695        0        43695       6305        0         6305       379         0         379        146       0.7720     0.7720     0.0000     0.0000      0.34     184.9294    0.0000    184.9294  3076.4322    0.0000   3076.4322   78539.82 
