 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
28127676.00    6240        0         6240      43760        0        43760      43760        0        43760      43760      0.7483     0.7483     0.0000     0.0000      0.35    18555.5353   0.0000   18555.5353 18555.5353   0.0000   18555.5353  65449.85 
28205592.00    6143        0         6143      43857        0        43857      43857        0        43857      43857      0.7457     0.7457     0.0000     0.0000      0.35    18593.4278   0.0000   18593.4278 18593.4278   0.0000   18593.4278  65449.85 
28283508.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7449     0.7449     0.0000     0.0000      0.35    18595.7237   0.0000   18595.7237 18595.7237   0.0000   18595.7237  65449.85 
28361424.00    6147        0         6147      43853        0        43853      43853        0        43853      43853      0.7480     0.7480     0.0000     0.0000      0.35    18601.5470   0.0000   18601.5470 18601.5470   0.0000   18601.5470  65449.85 
28439340.00    6115        0         6115      43885        0        43885      43885        0        43885      43885      0.7436     0.7436     0.0000     0.0000      0.35    18617.3503   0.0000   18617.3503 18617.3503   0.0000   18617.3503  65449.85 
28517256.00    6125        0         6125      43875        0        43875      43875        0        43875      43875      0.7481     0.7481     0.0000     0.0000      0.35    18602.7721   0.0000   18602.7721 18602.7721   0.0000   18602.7721  65449.85 
28595172.00    6123        0         6123      43877        0        43877      43877        0        43877      43877      0.7492     0.7492     0.0000     0.0000      0.35    18605.4460   0.0000   18605.4460 18605.4460   0.0000   18605.4460  65449.85 
28673088.00    6091        0         6091      43909        0        43909      43909        0        43909      43909      0.7458     0.7458     0.0000     0.0000      0.35    18612.4916   0.0000   18612.4916 18612.4916   0.0000   18612.4916  65449.85 
28751004.00    5989        0         5989      44011        0        44011      44011        0        44011      44011      0.7465     0.7465     0.0000     0.0000      0.35    18659.9238   0.0000   18659.9238 18659.9238   0.0000   18659.9238  65449.85 
28828920.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7448     0.7448     0.0000     0.0000      0.35    18679.4096   0.0000   18679.4096 18679.4096   0.0000   18679.4096  65449.85 
28906836.00    5996        0         5996      44004        0        44004      44004        0        44004      44004      0.7480     0.7480     0.0000     0.0000      0.35    18666.6752   0.0000   18666.6752 18666.6752   0.0000   18666.6752  65449.85 
28984752.00    6233        0         6233      43767        0        43767      43767        0        43767      43767      0.7456     0.7456     0.0000     0.0000      0.35    18537.4789   0.0000   18537.4789 18537.4789   0.0000   18537.4789  65449.85 
29062668.00    6329        0         6329      43671        0        43671      43671        0        43671      43671      0.7471     0.7471     0.0000     0.0000      0.35    18451.6428   0.0000   18451.6428 18451.6428   0.0000   18451.6428  65449.85 
29140584.00    6333        0         6333      43667        0        43667      43667        0        43667      43667      0.7442     0.7442     0.0000     0.0000      0.35    18432.6569   0.0000   18432.6569 18432.6569   0.0000   18432.6569  65449.85 
29218500.00    6368        0         6368      43632        0        43632      43632        0        43632      43632      0.7447     0.7447     0.0000     0.0000      0.35    18400.6224   0.0000   18400.6224 18400.6224   0.0000   18400.6224  65449.85 
29296416.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7446     0.7446     0.0000     0.0000      0.35    18300.0708   0.0000   18300.0708 18300.0708   0.0000   18300.0708  65449.85 
29374332.00    6460        0         6460      43540        0        43540      43540        0        43540      43540      0.7424     0.7424     0.0000     0.0000      0.35    18314.3405   0.0000   18314.3405 18314.3405   0.0000   18314.3405  65449.85 
29452248.00    6399        0         6399      43601        0        43601      43601        0        43601      43601      0.7443     0.7443     0.0000     0.0000      0.35    18321.3358   0.0000   18321.3358 18321.3358   0.0000   18321.3358  65449.85 
29530164.00    6456        0         6456      43544        0        43544      43544        0        43544      43544      0.7400     0.7400     0.0000     0.0000      0.35    18306.9640   0.0000   18306.9640 18306.9640   0.0000   18306.9640  65449.85 
29608080.00    6466        0         6466      43534        0        43534      43534        0        43534      43534      0.7404     0.7404     0.0000     0.0000      0.35    18281.5488   0.0000   18281.5488 18281.5488   0.0000   18281.5488  65449.85 
29685996.00    6417        0         6417      43583        0        43583      43583        0        43583      43583      0.7437     0.7437     0.0000     0.0000      0.35    18297.0855   0.0000   18297.0855 18297.0855   0.0000   18297.0855  65449.85 
29763912.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.7381     0.7381     0.0000     0.0000      0.35    18319.7088   0.0000   18319.7088 18319.7088   0.0000   18319.7088  65449.85 
29841828.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.7416     0.7416     0.0000     0.0000      0.35    18322.6105   0.0000   18322.6105 18322.6105   0.0000   18322.6105  65449.85 
29919744.00    6304        0         6304      43696        0        43696      43696        0        43696      43696      0.7393     0.7393     0.0000     0.0000      0.35    18336.6693   0.0000   18336.6693 18336.6693   0.0000   18336.6693  65449.85 
29997660.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7417     0.7417     0.0000     0.0000      0.35    18397.5650   0.0000   18397.5650 18397.5650   0.0000   18397.5650  65449.85 
30075576.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.7433     0.7433     0.0000     0.0000      0.35    18463.2033   0.0000   18463.2033 18463.2033   0.0000   18463.2033  65449.85 
30153492.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.7462     0.7462     0.0000     0.0000      0.35    18515.9388   0.0000   18515.9388 18515.9388   0.0000   18515.9388  65449.85 
30231408.00    6014        0         6014      43986        0        43986      43986        0        43986      43986      0.7441     0.7441     0.0000     0.0000      0.35    18559.1258   0.0000   18559.1258 18559.1258   0.0000   18559.1258  65449.85 
30309324.00    6032        0         6032      43968        0        43968      43968        0        43968      43968      0.7446     0.7446     0.0000     0.0000      0.35    18545.0738   0.0000   18545.0738 18545.0738   0.0000   18545.0738  65449.85 
30387240.00    6004        0         6004      43996        0        43996      43996        0        43996      43996      0.7412     0.7412     0.0000     0.0000      0.35    18567.1154   0.0000   18567.1154 18567.1154   0.0000   18567.1154  65449.85 
30465156.00    6008        0         6008      43992        0        43992      43992        0        43992      43992      0.7455     0.7455     0.0000     0.0000      0.35    18557.0091   0.0000   18557.0091 18557.0091   0.0000   18557.0091  65449.85 
30543072.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7473     0.7473     0.0000     0.0000      0.35    18541.7147   0.0000   18541.7147 18541.7147   0.0000   18541.7147  65449.85 
30620988.00    5932        0         5932      44068        0        44068      44068        0        44068      44068      0.7459     0.7459     0.0000     0.0000      0.35    18579.1602   0.0000   18579.1602 18579.1602   0.0000   18579.1602  65449.85 
30698904.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7439     0.7439     0.0000     0.0000      0.35    18622.6895   0.0000   18622.6895 18622.6895   0.0000   18622.6895  65449.85 
30776820.00    5926        0         5926      44074        0        44074      44074        0        44074      44074      0.7429     0.7429     0.0000     0.0000      0.35    18643.2431   0.0000   18643.2431 18643.2431   0.0000   18643.2431  65449.85 
30854736.00    5904        0         5904      44096        0        44096      44096        0        44096      44096      0.7466     0.7466     0.0000     0.0000      0.35    18677.4583   0.0000   18677.4583 18677.4583   0.0000   18677.4583  65449.85 
