 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30846226.00   43797        0        43797       6203        0         6203       3693        0         3693       364       0.8629     0.8629     0.0000     0.0000      0.35    1769.8434    0.0000   1769.8434  3187.2743    0.0000   3187.2743   87266.46 
30892892.00   43042        0        43042       6958        0         6958       3913        0         3913       289       0.8460     0.8460     0.0000     0.0000      0.35    1878.6071    0.0000   1878.6071  3602.2645    0.0000   3602.2645   87266.46 
30939558.00   43562        0        43562       6438        0         6438       4068        0         4068       357       0.8414     0.8414     0.0000     0.0000      0.35    1938.4171    0.0000   1938.4171  3278.7808    0.0000   3278.7808   87266.46 
30986224.00   42844        0        42844       7156        0         7156       4261        0         4261       325       0.8582     0.8582     0.0000     0.0000      0.35    2033.2015    0.0000   2033.2015  3672.8071    0.0000   3672.8071   87266.46 
31032890.00   42638        0        42638       7362        0         7362       4468        0         4468       334       0.8438     0.8438     0.0000     0.0000      0.35    2126.3546    0.0000   2126.3546  3769.3776    0.0000   3769.3776   87266.46 
31079556.00   42186        0        42186       7814        0         7814       4695        0         4695       325       0.8489     0.8489     0.0000     0.0000      0.35    2235.6012    0.0000   2235.6012  4011.0469    0.0000   4011.0469   87266.46 
31126222.00   41750        0        41750       8250        0         8250       4931        0         4931       330       0.8448     0.8448     0.0000     0.0000      0.35    2337.7263    0.0000   2337.7263  4223.5988    0.0000   4223.5988   87266.46 
31172888.00   42261        0        42261       7739        0         7739       5165        0         5165       455       0.8637     0.8637     0.0000     0.0000      0.35    2450.3399    0.0000   2450.3399  3902.7751    0.0000   3902.7751   87266.46 
31219554.00   42246        0        42246       7754        0         7754       5384        0         5384       516       0.8474     0.8474     0.0000     0.0000      0.35    2562.8130    0.0000   2562.8130  3913.3155    0.0000   3913.3155   87266.46 
31266220.00   42378        0        42378       7622        0         7622       5586        0         5586       544       0.8522     0.8522     0.0000     0.0000      0.35    2654.1795    0.0000   2654.1795  3811.5751    0.0000   3811.5751   87266.46 
31312886.00   41904        0        41904       8096        0         8096       5774        0         5774       476       0.8436     0.8436     0.0000     0.0000      0.35    2731.7585    0.0000   2731.7585  4053.0522    0.0000   4053.0522   87266.46 
31359552.00   41501        0        41501       8499        0         8499       6049        0         6049       424       0.8440     0.8440     0.0000     0.0000      0.35    2861.2050    0.0000   2861.2050  4250.7115    0.0000   4250.7115   87266.46 
31406218.00   41622        0        41622       8378        0         8378       6247        0         6247       465       0.8462     0.8462     0.0000     0.0000      0.35    2948.2813    0.0000   2948.2813  4156.9310    0.0000   4156.9310   87266.46 
31452884.00   41074        0        41074       8926        0         8926       6559        0         6559       557       0.8446     0.8446     0.0000     0.0000      0.35    3101.3050    0.0000   3101.3050  4441.5205    0.0000   4441.5205   87266.46 
31499550.00   41119        0        41119       8881        0         8881       6816        0         6816       634       0.8621     0.8621     0.0000     0.0000      0.34    3211.6715    0.0000   3211.6715  4379.3591    0.0000   4379.3591   87266.46 
31546216.00   40838        0        40838       9162        0         9162       7044        0         7044       572       0.7747     0.7747     0.0000     0.0000      0.34    3323.1873    0.0000   3323.1873  4517.8983    0.0000   4517.8983   87266.46 
31592882.00   41342        0        41342       8658        0         8658       7307        0         7307       865       0.7767     0.7767     0.0000     0.0000      0.34    3440.9136    0.0000   3440.9136  4203.0414    0.0000   4203.0414   87266.46 
31639548.00   41291        0        41291       8709        0         8709       7611        0         7611       967       0.8459     0.8459     0.0000     0.0000      0.34    3582.4679    0.0000   3582.4679  4208.0743    0.0000   4208.0743   87266.46 
31686214.00   40870        0        40870       9130        0         9130       7891        0         7891       830       0.7798     0.7798     0.0000     0.0000      0.34    3722.2499    0.0000   3722.2499  4425.4016    0.0000   4425.4016   87266.46 
31732880.00   40834        0        40834       9166        0         9166       8143        0         8143       1018      0.7752     0.7752     0.0000     0.0000      0.34    3834.6021    0.0000   3834.6021  4412.1480    0.0000   4412.1480   87266.46 
31779546.00   40400        0        40400       9600        0         9600       8441        0         8441       960       0.7774     0.7774     0.0000     0.0000      0.34    3971.8613    0.0000   3971.8613  4630.7020    0.0000   4630.7020   87266.46 
31826212.00   40482        0        40482       9518        0         9518       8679        0         8679       1189      0.7795     0.7795     0.0000     0.0000      0.34    4085.1119    0.0000   4085.1119  4561.9564    0.0000   4561.9564   87266.46 
31872878.00   39525        0        39525      10475        0        10475       8904        0         8904       805       0.7800     0.7800     0.0000     0.0000      0.34    4183.3685    0.0000   4183.3685  5078.9314    0.0000   5078.9314   87266.46 
31919544.00   40189        0        40189       9811        0         9811       9181        0         9181       1635      0.7763     0.7763     0.0000     0.0000      0.34    4312.7814    0.0000   4312.7814  4667.2777    0.0000   4667.2777   87266.46 
31966210.00   40050        0        40050       9950        0         9950       9453        0         9453       1990      0.7860     0.7860     0.0000     0.0000      0.34    4433.6782    0.0000   4433.6782  4713.0826    0.0000   4713.0826   87266.46 
32012876.00   39031        0        39031      10969        0        10969       9776        0         9776       1096      0.7728     0.7728     0.0000     0.0000      0.34    4586.5054    0.0000   4586.5054  5263.1717    0.0000   5263.1717   87266.46 
32059542.00   39103        0        39103      10897        0        10897      10108        0        10108       1556      0.7780     0.7780     0.0000     0.0000      0.34    4752.9332    0.0000   4752.9332  5198.8181    0.0000   5198.8181   87266.46 
32106208.00   38962        0        38962      11038        0        11038      10399        0        10399       1839      0.7850     0.7850     0.0000     0.0000      0.34    4887.6110    0.0000   4887.6110  5250.9847    0.0000   5250.9847   87266.46 
