 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
36833750.00    5906        0         5906      44094        0        44094      44094        0        44094      44094      0.7211     0.7211     0.0000     0.0000      0.33    17689.6248   0.0000   17689.6248 17689.6248   0.0000   17689.6248  65449.85 
36932500.00    5973        0         5973      44027        0        44027      44027        0        44027      44027      0.7253     0.7253     0.0000     0.0000      0.33    17667.7045   0.0000   17667.7045 17667.7045   0.0000   17667.7045  65449.85 
37031250.00    5995        0         5995      44005        0        44005      44005        0        44005      44005      0.7240     0.7240     0.0000     0.0000      0.33    17643.4418   0.0000   17643.4418 17643.4418   0.0000   17643.4418  65449.85 
37130000.00    5945        0         5945      44055        0        44055      44055        0        44055      44055      0.7268     0.7268     0.0000     0.0000      0.33    17668.5086   0.0000   17668.5086 17668.5086   0.0000   17668.5086  65449.85 
37228750.00    5746        0         5746      44254        0        44254      44254        0        44254      44254      0.7261     0.7261     0.0000     0.0000      0.33    17740.4693   0.0000   17740.4693 17740.4693   0.0000   17740.4693  65449.85 
37327500.00    5818        0         5818      44182        0        44182      44182        0        44182      44182      0.7202     0.7202     0.0000     0.0000      0.33    17695.8133   0.0000   17695.8133 17695.8133   0.0000   17695.8133  65449.85 
37426250.00    5793        0         5793      44207        0        44207      44207        0        44207      44207      0.7243     0.7243     0.0000     0.0000      0.33    17705.4322   0.0000   17705.4322 17705.4322   0.0000   17705.4322  65449.85 
37525000.00    5774        0         5774      44226        0        44226      44226        0        44226      44226      0.7245     0.7245     0.0000     0.0000      0.33    17701.1514   0.0000   17701.1514 17701.1514   0.0000   17701.1514  65449.85 
37623750.00    5824        0         5824      44176        0        44176      44176        0        44176      44176      0.7223     0.7223     0.0000     0.0000      0.33    17673.8499   0.0000   17673.8499 17673.8499   0.0000   17673.8499  65449.85 
37722500.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.7253     0.7253     0.0000     0.0000      0.33    17699.6862   0.0000   17699.6862 17699.6862   0.0000   17699.6862  65449.85 
37821250.00    5668        0         5668      44332        0        44332      44332        0        44332      44332      0.7262     0.7262     0.0000     0.0000      0.33    17738.5642   0.0000   17738.5642 17738.5642   0.0000   17738.5642  65449.85 
37920000.00    5651        0         5651      44349        0        44349      44349        0        44349      44349      0.7228     0.7228     0.0000     0.0000      0.33    17751.9434   0.0000   17751.9434 17751.9434   0.0000   17751.9434  65449.85 
38018750.00    5658        0         5658      44342        0        44342      44342        0        44342      44342      0.7223     0.7223     0.0000     0.0000      0.33    17725.3355   0.0000   17725.3355 17725.3355   0.0000   17725.3355  65449.85 
38117500.00    5784        0         5784      44216        0        44216      44216        0        44216      44216      0.7227     0.7227     0.0000     0.0000      0.33    17678.4632   0.0000   17678.4632 17678.4632   0.0000   17678.4632  65449.85 
38216250.00    5723        0         5723      44277        0        44277      44277        0        44277      44277      0.7194     0.7194     0.0000     0.0000      0.33    17692.6368   0.0000   17692.6368 17692.6368   0.0000   17692.6368  65449.85 
38315000.00    5655        0         5655      44345        0        44345      44345        0        44345      44345      0.7206     0.7206     0.0000     0.0000      0.33    17702.9465   0.0000   17702.9465 17702.9465   0.0000   17702.9465  65449.85 
38413750.00    5565        0         5565      44435        0        44435      44435        0        44435      44435      0.7254     0.7254     0.0000     0.0000      0.33    17770.6002   0.0000   17770.6002 17770.6002   0.0000   17770.6002  65449.85 
38512500.00    5549        0         5549      44451        0        44451      44451        0        44451      44451      0.7229     0.7229     0.0000     0.0000      0.33    17795.2120   0.0000   17795.2120 17795.2120   0.0000   17795.2120  65449.85 
38611250.00    5693        0         5693      44307        0        44307      44307        0        44307      44307      0.7250     0.7250     0.0000     0.0000      0.33    17749.7649   0.0000   17749.7649 17749.7649   0.0000   17749.7649  65449.85 
38710000.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.7236     0.7236     0.0000     0.0000      0.33    17723.6091   0.0000   17723.6091 17723.6091   0.0000   17723.6091  65449.85 
38808750.00    5729        0         5729      44271        0        44271      44271        0        44271      44271      0.7291     0.7291     0.0000     0.0000      0.33    17775.8925   0.0000   17775.8925 17775.8925   0.0000   17775.8925  65449.85 
38907500.00    5699        0         5699      44301        0        44301      44301        0        44301      44301      0.7302     0.7302     0.0000     0.0000      0.33    17809.4814   0.0000   17809.4814 17809.4814   0.0000   17809.4814  65449.85 
39006250.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7285     0.7285     0.0000     0.0000      0.33    17834.6494   0.0000   17834.6494 17834.6494   0.0000   17834.6494  65449.85 
39105000.00    5689        0         5689      44311        0        44311      44311        0        44311      44311      0.7268     0.7268     0.0000     0.0000      0.33    17834.5247   0.0000   17834.5247 17834.5247   0.0000   17834.5247  65449.85 
39203750.00    5656        0         5656      44344        0        44344      44344        0        44344      44344      0.7224     0.7224     0.0000     0.0000      0.33    17840.6751   0.0000   17840.6751 17840.6751   0.0000   17840.6751  65449.85 
39302500.00    5509        0         5509      44491        0        44491      44491        0        44491      44491      0.7241     0.7241     0.0000     0.0000      0.33    17891.2157   0.0000   17891.2157 17891.2157   0.0000   17891.2157  65449.85 
39401250.00    5420        0         5420      44580        0        44580      44580        0        44580      44580      0.7301     0.7301     0.0000     0.0000      0.33    17958.8155   0.0000   17958.8155 17958.8155   0.0000   17958.8155  65449.85 
39500000.00    5256        0         5256      44744        0        44744      44744        0        44744      44744      0.7299     0.7299     0.0000     0.0000      0.33    18044.1692   0.0000   18044.1692 18044.1692   0.0000   18044.1692  65449.85 
39598750.00    5056        0         5056      44944        0        44944      44944        0        44944      44944      0.7246     0.7246     0.0000     0.0000      0.33    18146.4618   0.0000   18146.4618 18146.4618   0.0000   18146.4618  65449.85 
39697500.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7273     0.7273     0.0000     0.0000      0.33    18156.7440   0.0000   18156.7440 18156.7440   0.0000   18156.7440  65449.85 
39796250.00    4932        0         4932      45068        0        45068      45068        0        45068      45068      0.7259     0.7259     0.0000     0.0000      0.33    18158.0228   0.0000   18158.0228 18158.0228   0.0000   18158.0228  65449.85 
39895000.00    5076        0         5076      44924        0        44924      44924        0        44924      44924      0.7262     0.7262     0.0000     0.0000      0.33    18102.4361   0.0000   18102.4361 18102.4361   0.0000   18102.4361  65449.85 
39993750.00    5233        0         5233      44767        0        44767      44767        0        44767      44767      0.7302     0.7302     0.0000     0.0000      0.33    18013.6183   0.0000   18013.6183 18013.6183   0.0000   18013.6183  65449.85 
40092500.00    5174        0         5174      44826        0        44826      44826        0        44826      44826      0.7254     0.7254     0.0000     0.0000      0.33    18053.6189   0.0000   18053.6189 18053.6189   0.0000   18053.6189  65449.85 
40191250.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.7241     0.7241     0.0000     0.0000      0.33    18056.7822   0.0000   18056.7822 18056.7822   0.0000   18056.7822  65449.85 
40290000.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7281     0.7281     0.0000     0.0000      0.33    18041.0010   0.0000   18041.0010 18041.0010   0.0000   18041.0010  65449.85 
