 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
21713750.00    9479        0         9479      40521        0        40521      16723        0        16723      10130      0.8157     0.8157     0.0000     0.0000      0.42    8504.9478    0.0000   8504.9478  20693.9980   0.0000   20693.9980  65449.85 
21750000.00    9350        0         9350      40650        0        40650      16814        0        16814      10162      0.8148     0.8148     0.0000     0.0000      0.42    8558.7869    0.0000   8558.7869  20771.4195   0.0000   20771.4195  65449.85 
21786250.00    9230        0         9230      40770        0        40770      16901        0        16901      10192      0.8172     0.8172     0.0000     0.0000      0.42    8619.0650    0.0000   8619.0650  20837.0851   0.0000   20837.0851  65449.85 
21822500.00    9267        0         9267      40733        0        40733      16924        0        16924      10183      0.8211     0.8211     0.0000     0.0000      0.42    8622.7909    0.0000   8622.7909  20805.9524   0.0000   20805.9524  65449.85 
21858750.00    9290        0         9290      40710        0        40710      16913        0        16913      10177      0.8231     0.8231     0.0000     0.0000      0.42    8611.9580    0.0000   8611.9580  20794.6350   0.0000   20794.6350  65449.85 
21895000.00    9216        0         9216      40784        0        40784      16969        0        16969      10196      0.8213     0.8213     0.0000     0.0000      0.42    8653.6590    0.0000   8653.6590  20849.6099   0.0000   20849.6099  65449.85 
21931250.00    9347        0         9347      40653        0        40653      16972        0        16972      10163      0.8242     0.8242     0.0000     0.0000      0.42    8665.6406    0.0000   8665.6406  20791.3012   0.0000   20791.3012  65449.85 
21967500.00    9406        0         9406      40594        0        40594      16903        0        16903      10148      0.8159     0.8159     0.0000     0.0000      0.42    8628.8113    0.0000   8628.8113  20746.2213   0.0000   20746.2213  65449.85 
22003750.00    9388        0         9388      40612        0        40612      16910        0        16910      10153      0.8191     0.8191     0.0000     0.0000      0.42    8644.8760    0.0000   8644.8760  20756.6820   0.0000   20756.6820  65449.85 
22040000.00    9326        0         9326      40674        0        40674      16937        0        16937      10168      0.8248     0.8248     0.0000     0.0000      0.42    8665.7521    0.0000   8665.7521  20807.0002   0.0000   20807.0002  65449.85 
22076250.00    9399        0         9399      40601        0        40601      16877        0        16877      10150      0.8169     0.8169     0.0000     0.0000      0.42    8621.1943    0.0000   8621.1943  20762.0350   0.0000   20762.0350  65449.85 
22112500.00    9402        0         9402      40598        0        40598      16924        0        16924      10149      0.8214     0.8214     0.0000     0.0000      0.42    8647.9614    0.0000   8647.9614  20769.4648   0.0000   20769.4648  65449.85 
22148750.00    9485        0         9485      40515        0        40515      16947        0        16947      10128      0.8263     0.8263     0.0000     0.0000      0.42    8660.0840    0.0000   8660.0840  20724.2968   0.0000   20724.2968  65449.85 
22185000.00    9453        0         9453      40547        0        40547      16979        0        16979      10136      0.8288     0.8288     0.0000     0.0000      0.42    8666.3954    0.0000   8666.3954  20727.3105   0.0000   20727.3105  65449.85 
22221250.00    9437        0         9437      40563        0        40563      17007        0        17007      10140      0.8207     0.8207     0.0000     0.0000      0.42    8689.6341    0.0000   8689.6341  20754.5344   0.0000   20754.5344  65449.85 
22257500.00    9464        0         9464      40536        0        40536      16920        0        16920      10134      0.8240     0.8240     0.0000     0.0000      0.42    8639.0940    0.0000   8639.0940  20741.4487   0.0000   20741.4487  65449.85 
22293750.00    9397        0         9397      40603        0        40603      16925        0        16925      10150      0.8208     0.8208     0.0000     0.0000      0.42    8639.1531    0.0000   8639.1531  20786.4040   0.0000   20786.4040  65449.85 
22330000.00    9398        0         9398      40602        0        40602      16907        0        16907      10150      0.8237     0.8237     0.0000     0.0000      0.42    8633.2161    0.0000   8633.2161  20799.3678   0.0000   20799.3678  65449.85 
22366250.00    9426        0         9426      40574        0        40574      16962        0        16962      10143      0.8204     0.8204     0.0000     0.0000      0.42    8659.4732    0.0000   8659.4732  20758.8867   0.0000   20758.8867  65449.85 
22402500.00    9491        0         9491      40509        0        40509      16926        0        16926      10127      0.8266     0.8266     0.0000     0.0000      0.42    8625.6659    0.0000   8625.6659  20717.5719   0.0000   20717.5719  65449.85 
22438750.00    9423        0         9423      40577        0        40577      16922        0        16922      10144      0.8149     0.8149     0.0000     0.0000      0.42    8632.0769    0.0000   8632.0769  20760.8876   0.0000   20760.8876  65449.85 
22475000.00    9520        0         9520      40480        0        40480      16923        0        16923      10120      0.8234     0.8234     0.0000     0.0000      0.42    8646.4938    0.0000   8646.4938  20728.4410   0.0000   20728.4410  65449.85 
22511250.00    9411        0         9411      40589        0        40589      16993        0        16993      10147      0.8211     0.8211     0.0000     0.0000      0.42    8690.9260    0.0000   8690.9260  20821.3025   0.0000   20821.3025  65449.85 
22547500.00    9303        0         9303      40697        0        40697      17031        0        17031      10174      0.8163     0.8163     0.0000     0.0000      0.42    8716.5814    0.0000   8716.5814  20883.1480   0.0000   20883.1480  65449.85 
22583750.00    9320        0         9320      40680        0        40680      17046        0        17046      10170      0.8243     0.8243     0.0000     0.0000      0.42    8701.7535    0.0000   8701.7535  20838.6003   0.0000   20838.6003  65449.85 
22620000.00    9292        0         9292      40708        0        40708      17103        0        17103      10177      0.8192     0.8192     0.0000     0.0000      0.42    8726.1849    0.0000   8726.1849  20855.4018   0.0000   20855.4018  65449.85 
22656250.00    9470        0         9470      40530        0        40530      17059        0        17059      10132      0.8196     0.8196     0.0000     0.0000      0.42    8697.0355    0.0000   8697.0355  20751.4299   0.0000   20751.4299  65449.85 
22692500.00    9409        0         9409      40591        0        40591      17038        0        17038      10147      0.8250     0.8250     0.0000     0.0000      0.42    8676.4363    0.0000   8676.4363  20765.4303   0.0000   20765.4303  65449.85 
22728750.00    9561        0         9561      40439        0        40439      17009        0        17009      10109      0.8173     0.8173     0.0000     0.0000      0.42    8658.0458    0.0000   8658.0458  20678.2603   0.0000   20678.2603  65449.85 
22765000.00    9609        0         9609      40391        0        40391      16970        0        16970      10097      0.8149     0.8149     0.0000     0.0000      0.42    8637.5557    0.0000   8637.5557  20662.0325   0.0000   20662.0325  65449.85 
22801250.00    9673        0         9673      40327        0        40327      16929        0        16929      10081      0.8223     0.8223     0.0000     0.0000      0.42    8625.7245    0.0000   8625.7245  20646.0606   0.0000   20646.0606  65449.85 
22837500.00    9769        0         9769      40231        0        40231      16919        0        16919      10057      0.8239     0.8239     0.0000     0.0000      0.42    8627.3619    0.0000   8627.3619  20587.7370   0.0000   20587.7370  65449.85 
22873750.00    9862        0         9862      40138        0        40138      16922        0        16922      10034      0.8275     0.8275     0.0000     0.0000      0.42    8629.0004    0.0000   8629.0004  20523.4561   0.0000   20523.4561  65449.85 
22910000.00    9927        0         9927      40073        0        40073      16884        0        16884      10018      0.8153     0.8153     0.0000     0.0000      0.42    8597.0817    0.0000   8597.0817  20495.2580   0.0000   20495.2580  65449.85 
22946250.00    9873        0         9873      40127        0        40127      16914        0        16914      10031      0.8205     0.8205     0.0000     0.0000      0.42    8615.7146    0.0000   8615.7146  20537.7714   0.0000   20537.7714  65449.85 
22982500.00    9948        0         9948      40052        0        40052      16896        0        16896      10013      0.8140     0.8140     0.0000     0.0000      0.42    8625.0687    0.0000   8625.0687  20494.7914   0.0000   20494.7914  65449.85 
