 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
73905382.00    5472        0         5472      44528        0        44528      44528        0        44528      44528      0.7205     0.7205     0.0000     0.0000      0.33    17549.7559   0.0000   17549.7559 17549.7559   0.0000   17549.7559  65449.85 
74014548.00    5499        0         5499      44501        0        44501      44501        0        44501      44501      0.7192     0.7192     0.0000     0.0000      0.33    17531.9875   0.0000   17531.9875 17531.9875   0.0000   17531.9875  65449.85 
74123714.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7194     0.7194     0.0000     0.0000      0.33    17540.7609   0.0000   17540.7609 17540.7609   0.0000   17540.7609  65449.85 
74232880.00    5380        0         5380      44620        0        44620      44620        0        44620      44620      0.7195     0.7195     0.0000     0.0000      0.33    17571.0704   0.0000   17571.0704 17571.0704   0.0000   17571.0704  65449.85 
74342046.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7194     0.7194     0.0000     0.0000      0.33    17603.5584   0.0000   17603.5584 17603.5584   0.0000   17603.5584  65449.85 
74451212.00    5232        0         5232      44768        0        44768      44768        0        44768      44768      0.7197     0.7197     0.0000     0.0000      0.33    17595.0552   0.0000   17595.0552 17595.0552   0.0000   17595.0552  65449.85 
74560378.00    5385        0         5385      44615        0        44615      44615        0        44615      44615      0.7144     0.7144     0.0000     0.0000      0.33    17525.7075   0.0000   17525.7075 17525.7075   0.0000   17525.7075  65449.85 
74669544.00    5485        0         5485      44515        0        44515      44515        0        44515      44515      0.7143     0.7143     0.0000     0.0000      0.33    17472.1273   0.0000   17472.1273 17472.1273   0.0000   17472.1273  65449.85 
74778710.00    5462        0         5462      44538        0        44538      44538        0        44538      44538      0.7149     0.7149     0.0000     0.0000      0.33    17486.1595   0.0000   17486.1595 17486.1595   0.0000   17486.1595  65449.85 
74887876.00    5445        0         5445      44555        0        44555      44555        0        44555      44555      0.7171     0.7171     0.0000     0.0000      0.33    17514.8743   0.0000   17514.8743 17514.8743   0.0000   17514.8743  65449.85 
74997042.00    5335        0         5335      44665        0        44665      44665        0        44665      44665      0.7183     0.7183     0.0000     0.0000      0.33    17581.1348   0.0000   17581.1348 17581.1348   0.0000   17581.1348  65449.85 
75106208.00    5289        0         5289      44711        0        44711      44711        0        44711      44711      0.7193     0.7193     0.0000     0.0000      0.33    17622.0115   0.0000   17622.0115 17622.0115   0.0000   17622.0115  65449.85 
75215374.00    5316        0         5316      44684        0        44684      44684        0        44684      44684      0.7203     0.7203     0.0000     0.0000      0.33    17587.7997   0.0000   17587.7997 17587.7997   0.0000   17587.7997  65449.85 
75324540.00    5338        0         5338      44662        0        44662      44662        0        44662      44662      0.7174     0.7174     0.0000     0.0000      0.33    17576.2919   0.0000   17576.2919 17576.2919   0.0000   17576.2919  65449.85 
75433706.00    5235        0         5235      44765        0        44765      44765        0        44765      44765      0.7155     0.7155     0.0000     0.0000      0.33    17623.7754   0.0000   17623.7754 17623.7754   0.0000   17623.7754  65449.85 
75542872.00    5352        0         5352      44648        0        44648      44648        0        44648      44648      0.7163     0.7163     0.0000     0.0000      0.33    17570.6850   0.0000   17570.6850 17570.6850   0.0000   17570.6850  65449.85 
75652038.00    5475        0         5475      44525        0        44525      44525        0        44525      44525      0.7171     0.7171     0.0000     0.0000      0.33    17494.2355   0.0000   17494.2355 17494.2355   0.0000   17494.2355  65449.85 
75761204.00    5455        0         5455      44545        0        44545      44545        0        44545      44545      0.7229     0.7229     0.0000     0.0000      0.33    17497.6367   0.0000   17497.6367 17497.6367   0.0000   17497.6367  65449.85 
75870370.00    5351        0         5351      44649        0        44649      44649        0        44649      44649      0.7185     0.7185     0.0000     0.0000      0.33    17586.9709   0.0000   17586.9709 17586.9709   0.0000   17586.9709  65449.85 
75979536.00    5307        0         5307      44693        0        44693      44693        0        44693      44693      0.7160     0.7160     0.0000     0.0000      0.33    17600.6595   0.0000   17600.6595 17600.6595   0.0000   17600.6595  65449.85 
76088702.00    5343        0         5343      44657        0        44657      44657        0        44657      44657      0.7184     0.7184     0.0000     0.0000      0.33    17586.1979   0.0000   17586.1979 17586.1979   0.0000   17586.1979  65449.85 
76197868.00    5472        0         5472      44528        0        44528      44528        0        44528      44528      0.7226     0.7226     0.0000     0.0000      0.33    17527.0913   0.0000   17527.0913 17527.0913   0.0000   17527.0913  65449.85 
76307034.00    5549        0         5549      44451        0        44451      44451        0        44451      44451      0.7231     0.7231     0.0000     0.0000      0.33    17484.8648   0.0000   17484.8648 17484.8648   0.0000   17484.8648  65449.85 
76416200.00    5572        0         5572      44428        0        44428      44428        0        44428      44428      0.7188     0.7188     0.0000     0.0000      0.33    17452.8015   0.0000   17452.8015 17452.8015   0.0000   17452.8015  65449.85 
76525366.00    5601        0         5601      44399        0        44399      44399        0        44399      44399      0.7177     0.7177     0.0000     0.0000      0.33    17461.1226   0.0000   17461.1226 17461.1226   0.0000   17461.1226  65449.85 
76634532.00    5627        0         5627      44373        0        44373      44373        0        44373      44373      0.7194     0.7194     0.0000     0.0000      0.33    17462.4068   0.0000   17462.4068 17462.4068   0.0000   17462.4068  65449.85 
76743698.00    5757        0         5757      44243        0        44243      44243        0        44243      44243      0.7209     0.7209     0.0000     0.0000      0.33    17405.6009   0.0000   17405.6009 17405.6009   0.0000   17405.6009  65449.85 
76852864.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7176     0.7176     0.0000     0.0000      0.33    17390.3636   0.0000   17390.3636 17390.3636   0.0000   17390.3636  65449.85 
76962030.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.7115     0.7115     0.0000     0.0000      0.33    17410.7624   0.0000   17410.7624 17410.7624   0.0000   17410.7624  65449.85 
77071196.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.7161     0.7161     0.0000     0.0000      0.33    17381.0023   0.0000   17381.0023 17381.0023   0.0000   17381.0023  65449.85 
77180362.00    5680        0         5680      44320        0        44320      44320        0        44320      44320      0.7119     0.7119     0.0000     0.0000      0.33    17379.2428   0.0000   17379.2428 17379.2428   0.0000   17379.2428  65449.85 
77289528.00    5550        0         5550      44450        0        44450      44450        0        44450      44450      0.7174     0.7174     0.0000     0.0000      0.33    17416.3133   0.0000   17416.3133 17416.3133   0.0000   17416.3133  65449.85 
77398694.00    5498        0         5498      44502        0        44502      44502        0        44502      44502      0.7163     0.7163     0.0000     0.0000      0.33    17417.1207   0.0000   17417.1207 17417.1207   0.0000   17417.1207  65449.85 
77507860.00    5496        0         5496      44504        0        44504      44504        0        44504      44504      0.7231     0.7231     0.0000     0.0000      0.33    17415.7268   0.0000   17415.7268 17415.7268   0.0000   17415.7268  65449.85 
77617026.00    5501        0         5501      44499        0        44499      44499        0        44499      44499      0.7114     0.7114     0.0000     0.0000      0.33    17428.5775   0.0000   17428.5775 17428.5775   0.0000   17428.5775  65449.85 
77726192.00    5440        0         5440      44560        0        44560      44560        0        44560      44560      0.7178     0.7178     0.0000     0.0000      0.33    17447.5879   0.0000   17447.5879 17447.5879   0.0000   17447.5879  65449.85 
