 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
23827500.00    5887        0         5887      44113        0        44113      44113        0        44113      44113      0.7619     0.7619     0.0000     0.0000      0.36    19333.6613   0.0000   19333.6613 19333.6613   0.0000   19333.6613  65449.85 
23895000.00    5915        0         5915      44085        0        44085      44085        0        44085      44085      0.7618     0.7618     0.0000     0.0000      0.36    19318.0584   0.0000   19318.0584 19318.0584   0.0000   19318.0584  65449.85 
23962500.00    5979        0         5979      44021        0        44021      44021        0        44021      44021      0.7602     0.7602     0.0000     0.0000      0.36    19298.3068   0.0000   19298.3068 19298.3068   0.0000   19298.3068  65449.85 
24030000.00    5953        0         5953      44047        0        44047      44047        0        44047      44047      0.7594     0.7594     0.0000     0.0000      0.36    19301.2847   0.0000   19301.2847 19301.2847   0.0000   19301.2847  65449.85 
24097500.00    5897        0         5897      44103        0        44103      44103        0        44103      44103      0.7644     0.7644     0.0000     0.0000      0.36    19342.4654   0.0000   19342.4654 19342.4654   0.0000   19342.4654  65449.85 
24165000.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7580     0.7580     0.0000     0.0000      0.36    19357.0578   0.0000   19357.0578 19357.0578   0.0000   19357.0578  65449.85 
24232500.00    6027        0         6027      43973        0        43973      43973        0        43973      43973      0.7595     0.7595     0.0000     0.0000      0.36    19335.6585   0.0000   19335.6585 19335.6585   0.0000   19335.6585  65449.85 
24300000.00    6175        0         6175      43825        0        43825      43825        0        43825      43825      0.7625     0.7625     0.0000     0.0000      0.36    19278.9997   0.0000   19278.9997 19278.9997   0.0000   19278.9997  65449.85 
24367500.00    6332        0         6332      43668        0        43668      43668        0        43668      43668      0.7573     0.7573     0.0000     0.0000      0.36    19188.4435   0.0000   19188.4435 19188.4435   0.0000   19188.4435  65449.85 
24435000.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.7584     0.7584     0.0000     0.0000      0.36    19162.6608   0.0000   19162.6608 19162.6608   0.0000   19162.6608  65449.85 
24502500.00    6440        0         6440      43560        0        43560      43560        0        43560      43560      0.7622     0.7622     0.0000     0.0000      0.36    19124.2322   0.0000   19124.2322 19124.2322   0.0000   19124.2322  65449.85 
24570000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7624     0.7624     0.0000     0.0000      0.36    19101.8522   0.0000   19101.8522 19101.8522   0.0000   19101.8522  65449.85 
24637500.00    6485        0         6485      43515        0        43515      43515        0        43515      43515      0.7615     0.7615     0.0000     0.0000      0.36    19090.4700   0.0000   19090.4700 19090.4700   0.0000   19090.4700  65449.85 
24705000.00    6549        0         6549      43451        0        43451      43451        0        43451      43451      0.7602     0.7602     0.0000     0.0000      0.36    19054.0080   0.0000   19054.0080 19054.0080   0.0000   19054.0080  65449.85 
24772500.00    6559        0         6559      43441        0        43441      43441        0        43441      43441      0.7615     0.7615     0.0000     0.0000      0.36    19020.8903   0.0000   19020.8903 19020.8903   0.0000   19020.8903  65449.85 
24840000.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.7573     0.7573     0.0000     0.0000      0.36    19001.3095   0.0000   19001.3095 19001.3095   0.0000   19001.3095  65449.85 
24907500.00    6649        0         6649      43351        0        43351      43351        0        43351      43351      0.7552     0.7552     0.0000     0.0000      0.36    18935.4107   0.0000   18935.4107 18935.4107   0.0000   18935.4107  65449.85 
24975000.00    6696        0         6696      43304        0        43304      43304        0        43304      43304      0.7566     0.7566     0.0000     0.0000      0.36    18903.9420   0.0000   18903.9420 18903.9420   0.0000   18903.9420  65449.85 
25042500.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.7540     0.7540     0.0000     0.0000      0.36    18905.0217   0.0000   18905.0217 18905.0217   0.0000   18905.0217  65449.85 
25110000.00    6869        0         6869      43131        0        43131      43131        0        43131      43131      0.7639     0.7639     0.0000     0.0000      0.36    18793.9177   0.0000   18793.9177 18793.9177   0.0000   18793.9177  65449.85 
25177500.00    7012        0         7012      42988        0        42988      42988        0        42988      42988      0.7594     0.7594     0.0000     0.0000      0.36    18714.1498   0.0000   18714.1498 18714.1498   0.0000   18714.1498  65449.85 
25245000.00    7076        0         7076      42924        0        42924      42924        0        42924      42924      0.7621     0.7621     0.0000     0.0000      0.36    18634.4540   0.0000   18634.4540 18634.4540   0.0000   18634.4540  65449.85 
25312500.00    7109        0         7109      42891        0        42891      42891        0        42891      42891      0.7515     0.7515     0.0000     0.0000      0.36    18594.3948   0.0000   18594.3948 18594.3948   0.0000   18594.3948  65449.85 
25380000.00    7100        0         7100      42900        0        42900      42900        0        42900      42900      0.7539     0.7539     0.0000     0.0000      0.36    18590.7113   0.0000   18590.7113 18590.7113   0.0000   18590.7113  65449.85 
25447500.00    7057        0         7057      42943        0        42943      42943        0        42943      42943      0.7524     0.7524     0.0000     0.0000      0.36    18622.5941   0.0000   18622.5941 18622.5941   0.0000   18622.5941  65449.85 
25515000.00    6975        0         6975      43025        0        43025      43025        0        43025      43025      0.7506     0.7506     0.0000     0.0000      0.36    18660.7904   0.0000   18660.7904 18660.7904   0.0000   18660.7904  65449.85 
25582500.00    6855        0         6855      43145        0        43145      43145        0        43145      43145      0.7555     0.7555     0.0000     0.0000      0.36    18724.8593   0.0000   18724.8593 18724.8593   0.0000   18724.8593  65449.85 
25650000.00    6789        0         6789      43211        0        43211      43211        0        43211      43211      0.7520     0.7520     0.0000     0.0000      0.36    18738.6010   0.0000   18738.6010 18738.6010   0.0000   18738.6010  65449.85 
25717500.00    6619        0         6619      43381        0        43381      43381        0        43381      43381      0.7545     0.7545     0.0000     0.0000      0.36    18827.3725   0.0000   18827.3725 18827.3725   0.0000   18827.3725  65449.85 
25785000.00    6513        0         6513      43487        0        43487      43487        0        43487      43487      0.7580     0.7580     0.0000     0.0000      0.36    18891.1647   0.0000   18891.1647 18891.1647   0.0000   18891.1647  65449.85 
25852500.00    6403        0         6403      43597        0        43597      43597        0        43597      43597      0.7543     0.7543     0.0000     0.0000      0.36    18978.7421   0.0000   18978.7421 18978.7421   0.0000   18978.7421  65449.85 
25920000.00    6294        0         6294      43706        0        43706      43706        0        43706      43706      0.7535     0.7535     0.0000     0.0000      0.36    19038.3173   0.0000   19038.3173 19038.3173   0.0000   19038.3173  65449.85 
25987500.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.7586     0.7586     0.0000     0.0000      0.36    19090.1305   0.0000   19090.1305 19090.1305   0.0000   19090.1305  65449.85 
26055000.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7583     0.7583     0.0000     0.0000      0.36    19135.0635   0.0000   19135.0635 19135.0635   0.0000   19135.0635  65449.85 
26122500.00    6049        0         6049      43951        0        43951      43951        0        43951      43951      0.7598     0.7598     0.0000     0.0000      0.36    19214.6704   0.0000   19214.6704 19214.6704   0.0000   19214.6704  65449.85 
26190000.00    5945        0         5945      44055        0        44055      44055        0        44055      44055      0.7568     0.7568     0.0000     0.0000      0.36    19292.4753   0.0000   19292.4753 19292.4753   0.0000   19292.4753  65449.85 
