 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17488941.00   12502        0        12502      37498        0        37498      12401        0        12401       9374      0.8632     0.8632     0.0000     0.0000      0.46    6883.7564    0.0000   6883.7564  20980.6791   0.0000   20980.6791  65449.85 
17514774.00   12524        0        12524      37476        0        37476      12440        0        12440       9369      0.8510     0.8510     0.0000     0.0000      0.46    6894.9099    0.0000   6894.9099  20925.4185   0.0000   20925.4185  65449.85 
17540607.00   12486        0        12486      37514        0        37514      12437        0        12437       9378      0.8626     0.8626     0.0000     0.0000      0.46    6889.8015    0.0000   6889.8015  20943.4055   0.0000   20943.4055  65449.85 
17566440.00   12474        0        12474      37526        0        37526      12502        0        12502       9381      0.8583     0.8583     0.0000     0.0000      0.46    6924.4927    0.0000   6924.4927  20950.4855   0.0000   20950.4855  65449.85 
17592273.00   12324        0        12324      37676        0        37676      12617        0        12617       9419      0.8489     0.8489     0.0000     0.0000      0.46    7000.1794    0.0000   7000.1794  21064.4433   0.0000   21064.4433  65449.85 
17618106.00   12444        0        12444      37556        0        37556      12564        0        12564       9389      0.8575     0.8575     0.0000     0.0000      0.46    6975.7016    0.0000   6975.7016  21007.5212   0.0000   21007.5212  65449.85 
17643939.00   12572        0        12572      37428        0        37428      12530        0        12530       9357      0.8516     0.8516     0.0000     0.0000      0.46    6945.3125    0.0000   6945.3125  20931.6061   0.0000   20931.6061  65449.85 
17669772.00   12455        0        12455      37545        0        37545      12559        0        12559       9386      0.8599     0.8599     0.0000     0.0000      0.46    6961.4313    0.0000   6961.4313  20988.5673   0.0000   20988.5673  65449.85 
17695605.00   12593        0        12593      37407        0        37407      12543        0        12543       9351      0.8586     0.8586     0.0000     0.0000      0.46    6966.6401    0.0000   6966.6401  20923.1331   0.0000   20923.1331  65449.85 
17721438.00   12522        0        12522      37478        0        37478      12498        0        12498       9369      0.8570     0.8570     0.0000     0.0000      0.46    6947.5258    0.0000   6947.5258  20970.9558   0.0000   20970.9558  65449.85 
17747271.00   12517        0        12517      37483        0        37483      12510        0        12510       9370      0.8648     0.8648     0.0000     0.0000      0.46    6970.5402    0.0000   6970.5402  20995.9961   0.0000   20995.9961  65449.85 
17773104.00   12581        0        12581      37419        0        37419      12478        0        12478       9354      0.8676     0.8676     0.0000     0.0000      0.46    6947.1003    0.0000   6947.1003  20929.0424   0.0000   20929.0424  65449.85 
17798937.00   12677        0        12677      37323        0        37323      12426        0        12426       9330      0.8695     0.8695     0.0000     0.0000      0.46    6923.6009    0.0000   6923.6009  20883.6470   0.0000   20883.6470  65449.85 
17824770.00   12566        0        12566      37434        0        37434      12417        0        12417       9358      0.8597     0.8597     0.0000     0.0000      0.46    6917.2751    0.0000   6917.2751  20937.7015   0.0000   20937.7015  65449.85 
17850603.00   12559        0        12559      37441        0        37441      12497        0        12497       9360      0.8580     0.8580     0.0000     0.0000      0.46    6976.3410    0.0000   6976.3410  20938.4894   0.0000   20938.4894  65449.85 
17876436.00   12525        0        12525      37475        0        37475      12480        0        12480       9368      0.8555     0.8555     0.0000     0.0000      0.46    6969.4451    0.0000   6969.4451  20957.7452   0.0000   20957.7452  65449.85 
17902269.00   12522        0        12522      37478        0        37478      12452        0        12452       9369      0.8581     0.8581     0.0000     0.0000      0.46    6950.7159    0.0000   6950.7159  20946.9735   0.0000   20946.9735  65449.85 
17928102.00   12495        0        12495      37505        0        37505      12407        0        12407       9376      0.8588     0.8588     0.0000     0.0000      0.46    6930.8881    0.0000   6930.8881  20970.5812   0.0000   20970.5812  65449.85 
17953935.00   12554        0        12554      37446        0        37446      12323        0        12323       9361      0.8582     0.8582     0.0000     0.0000      0.46    6876.1183    0.0000   6876.1183  20926.4755   0.0000   20926.4755  65449.85 
17979768.00   12509        0        12509      37491        0        37491      12380        0        12380       9372      0.8596     0.8596     0.0000     0.0000      0.46    6915.3388    0.0000   6915.3388  20975.1298   0.0000   20975.1298  65449.85 
18005601.00   12744        0        12744      37256        0        37256      12275        0        12275       9314      0.8592     0.8592     0.0000     0.0000      0.46    6848.7676    0.0000   6848.7676  20825.1745   0.0000   20825.1745  65449.85 
18031434.00   12616        0        12616      37384        0        37384      12349        0        12349       9346      0.8653     0.8653     0.0000     0.0000      0.46    6879.8427    0.0000   6879.8427  20910.7379   0.0000   20910.7379  65449.85 
18057267.00   12570        0        12570      37430        0        37430      12420        0        12420       9357      0.8617     0.8617     0.0000     0.0000      0.46    6929.3675    0.0000   6929.3675  20950.4056   0.0000   20950.4056  65449.85 
18083100.00   12732        0        12732      37268        0        37268      12394        0        12394       9317      0.8581     0.8581     0.0000     0.0000      0.46    6907.4106    0.0000   6907.4106  20835.6322   0.0000   20835.6322  65449.85 
18108933.00   12666        0        12666      37334        0        37334      12457        0        12457       9333      0.8504     0.8504     0.0000     0.0000      0.46    6935.4463    0.0000   6935.4463  20853.8197   0.0000   20853.8197  65449.85 
18134766.00   12523        0        12523      37477        0        37477      12558        0        12558       9369      0.8641     0.8641     0.0000     0.0000      0.46    6996.8267    0.0000   6996.8267  20911.1937   0.0000   20911.1937  65449.85 
18160599.00   12411        0        12411      37589        0        37589      12603        0        12603       9397      0.8581     0.8581     0.0000     0.0000      0.46    7010.9946    0.0000   7010.9946  20956.1659   0.0000   20956.1659  65449.85 
18186432.00   12327        0        12327      37673        0        37673      12600        0        12600       9418      0.8589     0.8589     0.0000     0.0000      0.46    7000.9547    0.0000   7000.9547  21007.8806   0.0000   21007.8806  65449.85 
18212265.00   12182        0        12182      37818        0        37818      12662        0        12662       9454      0.8585     0.8585     0.0000     0.0000      0.46    7037.5282    0.0000   7037.5282  21078.7959   0.0000   21078.7959  65449.85 
18238098.00   12129        0        12129      37871        0        37871      12677        0        12677       9467      0.8600     0.8600     0.0000     0.0000      0.46    7048.6094    0.0000   7048.6094  21094.5955   0.0000   21094.5955  65449.85 
18263931.00   12150        0        12150      37850        0        37850      12671        0        12671       9462      0.8552     0.8552     0.0000     0.0000      0.46    7046.1771    0.0000   7046.1771  21098.3061   0.0000   21098.3061  65449.85 
18289764.00   12189        0        12189      37811        0        37811      12625        0        12625       9452      0.8588     0.8588     0.0000     0.0000      0.46    7011.8550    0.0000   7011.8550  21068.2579   0.0000   21068.2579  65449.85 
18315597.00   12224        0        12224      37776        0        37776      12579        0        12579       9444      0.8579     0.8579     0.0000     0.0000      0.45    6971.2361    0.0000   6971.2361  21021.8218   0.0000   21021.8218  65449.85 
18341430.00   12191        0        12191      37809        0        37809      12573        0        12573       9452      0.8597     0.8597     0.0000     0.0000      0.45    6972.9025    0.0000   6972.9025  21033.9866   0.0000   21033.9866  65449.85 
18367263.00   12189        0        12189      37811        0        37811      12621        0        12621       9452      0.8566     0.8566     0.0000     0.0000      0.46    7011.4865    0.0000   7011.4865  21048.8923   0.0000   21048.8923  65449.85 
18393096.00   12088        0        12088      37912        0        37912      12610        0        12610       9478      0.8621     0.8621     0.0000     0.0000      0.46    7003.2113    0.0000   7003.2113  21107.0409   0.0000   21107.0409  65449.85 
