 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
36818535.00   46223        0        46223       3777        0         3777       228         0         228        139       0.8275     0.8275     0.0000     0.0000      0.34     125.9702    0.0000    125.9702  2057.1597    0.0000   2057.1597   87266.46 
36875618.00   45936        0        45936       4064        0         4064       191         0         191        131       0.8292     0.8292     0.0000     0.0000      0.34     104.9793    0.0000    104.9793  2222.6804    0.0000   2222.6804   87266.46 
36932701.00   46211        0        46211       3789        0         3789       331         0         331        130       0.8299     0.8299     0.0000     0.0000      0.34     178.7940    0.0000    178.7940  2071.0411    0.0000   2071.0411   87266.46 
36989784.00   47028        0        47028       2972        0         2972       231         0         231        135       0.8334     0.8334     0.0000     0.0000      0.34     125.0464    0.0000    125.0464  1629.0239    0.0000   1629.0239   87266.46 
37046867.00   45822        0        45822       4178        0         4178       273         0         273        149       0.8264     0.8264     0.0000     0.0000      0.34     149.1285    0.0000    149.1285  2293.3554    0.0000   2293.3554   87266.46 
37103950.00   46124        0        46124       3876        0         3876       290         0         290        143       0.8286     0.8286     0.0000     0.0000      0.34     156.2616    0.0000    156.2616  2114.7198    0.0000   2114.7198   87266.46 
37161033.00   45846        0        45846       4154        0         4154       313         0         313        138       0.8362     0.8362     0.0000     0.0000      0.34     171.2692    0.0000    171.2692  2273.6239    0.0000   2273.6239   87266.46 
37218116.00   46711        0        46711       3289        0         3289       334         0         334        143       0.8326     0.8326     0.0000     0.0000      0.34     181.1777    0.0000    181.1777  1793.9208    0.0000   1793.9208   87266.46 
37275199.00   46193        0        46193       3807        0         3807       243         0         243        135       0.8238     0.8238     0.0000     0.0000      0.34     133.0102    0.0000    133.0102  2077.7558    0.0000   2077.7558   87266.46 
37332282.00   46924        0        46924       3076        0         3076       284         0         284        146       0.8307     0.8307     0.0000     0.0000      0.34     155.8072    0.0000    155.8072  1673.5326    0.0000   1673.5326   87266.46 
37389365.00   46216        0        46216       3784        0         3784       289         0         289        164       0.8419     0.8419     0.0000     0.0000      0.34     157.8065    0.0000    157.8065  2058.6069    0.0000   2058.6069   87266.46 
37446448.00   46419        0        46419       3581        0         3581       195         0         195        132       0.8494     0.8494     0.0000     0.0000      0.34     105.5384    0.0000    105.5384  1949.9809    0.0000   1949.9809   87266.46 
37503531.00   46281        0        46281       3719        0         3719       296         0         296        148       0.8297     0.8297     0.0000     0.0000      0.34     161.1236    0.0000    161.1236  2029.5820    0.0000   2029.5820   87266.46 
37560614.00   46071        0        46071       3929        0         3929       295         0         295        140       0.8374     0.8374     0.0000     0.0000      0.34     161.9977    0.0000    161.9977  2151.5892    0.0000   2151.5892   87266.46 
37617697.00   46245        0        46245       3755        0         3755       251         0         251        144       0.8484     0.8484     0.0000     0.0000      0.34     136.3771    0.0000    136.3771  2050.7595    0.0000   2050.7595   87266.46 
37674780.00   44773        0        44773       5227        0         5227       268         0         268        137       0.8371     0.8371     0.0000     0.0000      0.34     145.9213    0.0000    145.9213  2861.2974    0.0000   2861.2974   87266.46 
37731863.00   46623        0        46623       3377        0         3377       261         0         261        135       0.8350     0.8350     0.0000     0.0000      0.34     143.5025    0.0000    143.5025  1853.6203    0.0000   1853.6203   87266.46 
37788946.00   46787        0        46787       3213        0         3213       214         0         214        128       0.8348     0.8348     0.0000     0.0000      0.34     116.3970    0.0000    116.3970  1757.6860    0.0000   1757.6860   87266.46 
37846029.00   46783        0        46783       3217        0         3217       219         0         219        134       0.8481     0.8481     0.0000     0.0000      0.34     119.2038    0.0000    119.2038  1759.3938    0.0000   1759.3938   87266.46 
37903112.00   46626        0        46626       3374        0         3374       253         0         253        140       0.8363     0.8363     0.0000     0.0000      0.34     138.0401    0.0000    138.0401  1840.2385    0.0000   1840.2385   87266.46 
37960195.00   46008        0        46008       3992        0         3992       229         0         229        137       0.8338     0.8338     0.0000     0.0000      0.34     124.7842    0.0000    124.7842  2180.5523    0.0000   2180.5523   87266.46 
38017278.00   45515        0        45515       4485        0         4485       269         0         269        140       0.8466     0.8466     0.0000     0.0000      0.34     144.4917    0.0000    144.4917  2440.2601    0.0000   2440.2601   87266.46 
38074361.00   45841        0        45841       4159        0         4159       321         0         321        148       0.8310     0.8310     0.0000     0.0000      0.34     173.5364    0.0000    173.5364  2276.2733    0.0000   2276.2733   87266.46 
38131444.00   45743        0        45743       4257        0         4257       381         0         381        152       0.8284     0.8284     0.0000     0.0000      0.34     208.2048    0.0000    208.2048  2326.5955    0.0000   2326.5955   87266.46 
38188527.00   46963        0        46963       3037        0         3037       216         0         216        138       0.8310     0.8310     0.0000     0.0000      0.34     117.1053    0.0000    117.1053  1652.3220    0.0000   1652.3220   87266.46 
38245610.00   46284        0        46284       3716        0         3716       331         0         331        132       0.8285     0.8285     0.0000     0.0000      0.34     180.9944    0.0000    180.9944  2040.5032    0.0000   2040.5032   87266.46 
38302693.00   46386        0        46386       3614        0         3614       211         0         211        124       0.8294     0.8294     0.0000     0.0000      0.34     115.2367    0.0000    115.2367  1979.5781    0.0000   1979.5781   87266.46 
38359776.00   46284        0        46284       3716        0         3716       508         0         508        154       0.8390     0.8390     0.0000     0.0000      0.34     279.5461    0.0000    279.5461  2034.2369    0.0000   2034.2369   87266.46 
