 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
36569862.00    5445        0         5445      44555        0        44555      44555        0        44555      44555      0.7391     0.7391     0.0000     0.0000      0.34    18385.1456   0.0000   18385.1456 18385.1456   0.0000   18385.1456  65449.85 
36658195.00    5442        0         5442      44558        0        44558      44558        0        44558      44558      0.7367     0.7367     0.0000     0.0000      0.34    18385.0845   0.0000   18385.0845 18385.0845   0.0000   18385.0845  65449.85 
36746528.00    5510        0         5510      44490        0        44490      44490        0        44490      44490      0.7387     0.7387     0.0000     0.0000      0.34    18397.9128   0.0000   18397.9128 18397.9128   0.0000   18397.9128  65449.85 
36834861.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.7380     0.7380     0.0000     0.0000      0.34    18416.7938   0.0000   18416.7938 18416.7938   0.0000   18416.7938  65449.85 
36923194.00    5607        0         5607      44393        0        44393      44393        0        44393      44393      0.7390     0.7390     0.0000     0.0000      0.34    18397.4751   0.0000   18397.4751 18397.4751   0.0000   18397.4751  65449.85 
37011527.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7391     0.7391     0.0000     0.0000      0.34    18406.3519   0.0000   18406.3519 18406.3519   0.0000   18406.3519  65449.85 
37099860.00    5446        0         5446      44554        0        44554      44554        0        44554      44554      0.7374     0.7374     0.0000     0.0000      0.34    18435.0755   0.0000   18435.0755 18435.0755   0.0000   18435.0755  65449.85 
37188193.00    5378        0         5378      44622        0        44622      44622        0        44622      44622      0.7346     0.7346     0.0000     0.0000      0.34    18445.3598   0.0000   18445.3598 18445.3598   0.0000   18445.3598  65449.85 
37276526.00    5379        0         5379      44621        0        44621      44621        0        44621      44621      0.7348     0.7348     0.0000     0.0000      0.34    18437.1135   0.0000   18437.1135 18437.1135   0.0000   18437.1135  65449.85 
37364859.00    5472        0         5472      44528        0        44528      44528        0        44528      44528      0.7369     0.7369     0.0000     0.0000      0.34    18401.3232   0.0000   18401.3232 18401.3232   0.0000   18401.3232  65449.85 
37453192.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.7388     0.7388     0.0000     0.0000      0.34    18387.8942   0.0000   18387.8942 18387.8942   0.0000   18387.8942  65449.85 
37541525.00    5629        0         5629      44371        0        44371      44371        0        44371      44371      0.7340     0.7340     0.0000     0.0000      0.34    18351.6341   0.0000   18351.6341 18351.6341   0.0000   18351.6341  65449.85 
37629858.00    5660        0         5660      44340        0        44340      44340        0        44340      44340      0.7399     0.7399     0.0000     0.0000      0.34    18339.7503   0.0000   18339.7503 18339.7503   0.0000   18339.7503  65449.85 
37718191.00    5662        0         5662      44338        0        44338      44338        0        44338      44338      0.7379     0.7379     0.0000     0.0000      0.34    18334.8122   0.0000   18334.8122 18334.8122   0.0000   18334.8122  65449.85 
37806524.00    5649        0         5649      44351        0        44351      44351        0        44351      44351      0.7370     0.7370     0.0000     0.0000      0.34    18349.5094   0.0000   18349.5094 18349.5094   0.0000   18349.5094  65449.85 
37894857.00    5844        0         5844      44156        0        44156      44156        0        44156      44156      0.7347     0.7347     0.0000     0.0000      0.34    18248.1983   0.0000   18248.1983 18248.1983   0.0000   18248.1983  65449.85 
37983190.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7373     0.7373     0.0000     0.0000      0.34    18246.5518   0.0000   18246.5518 18246.5518   0.0000   18246.5518  65449.85 
38071523.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.7377     0.7377     0.0000     0.0000      0.34    18220.4348   0.0000   18220.4348 18220.4348   0.0000   18220.4348  65449.85 
38159856.00    5948        0         5948      44052        0        44052      44052        0        44052      44052      0.7359     0.7359     0.0000     0.0000      0.34    18225.3182   0.0000   18225.3182 18225.3182   0.0000   18225.3182  65449.85 
38248189.00    5975        0         5975      44025        0        44025      44025        0        44025      44025      0.7419     0.7419     0.0000     0.0000      0.34    18192.9960   0.0000   18192.9960 18192.9960   0.0000   18192.9960  65449.85 
38336522.00    5983        0         5983      44017        0        44017      44017        0        44017      44017      0.7384     0.7384     0.0000     0.0000      0.34    18181.1185   0.0000   18181.1185 18181.1185   0.0000   18181.1185  65449.85 
38424855.00    5905        0         5905      44095        0        44095      44095        0        44095      44095      0.7356     0.7356     0.0000     0.0000      0.34    18209.7866   0.0000   18209.7866 18209.7866   0.0000   18209.7866  65449.85 
38513188.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7337     0.7337     0.0000     0.0000      0.34    18204.6253   0.0000   18204.6253 18204.6253   0.0000   18204.6253  65449.85 
38601521.00    5875        0         5875      44125        0        44125      44125        0        44125      44125      0.7356     0.7356     0.0000     0.0000      0.34    18214.9863   0.0000   18214.9863 18214.9863   0.0000   18214.9863  65449.85 
38689854.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.7365     0.7365     0.0000     0.0000      0.34    18253.9711   0.0000   18253.9711 18253.9711   0.0000   18253.9711  65449.85 
38778187.00    5735        0         5735      44265        0        44265      44265        0        44265      44265      0.7403     0.7403     0.0000     0.0000      0.34    18299.3612   0.0000   18299.3612 18299.3612   0.0000   18299.3612  65449.85 
38866520.00    5708        0         5708      44292        0        44292      44292        0        44292      44292      0.7391     0.7391     0.0000     0.0000      0.34    18293.6429   0.0000   18293.6429 18293.6429   0.0000   18293.6429  65449.85 
38954853.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.7395     0.7395     0.0000     0.0000      0.34    18341.7381   0.0000   18341.7381 18341.7381   0.0000   18341.7381  65449.85 
39043186.00    5513        0         5513      44487        0        44487      44487        0        44487      44487      0.7337     0.7337     0.0000     0.0000      0.34    18369.6635   0.0000   18369.6635 18369.6635   0.0000   18369.6635  65449.85 
39131519.00    5593        0         5593      44407        0        44407      44407        0        44407      44407      0.7377     0.7377     0.0000     0.0000      0.34    18327.3881   0.0000   18327.3881 18327.3881   0.0000   18327.3881  65449.85 
39219852.00    5637        0         5637      44363        0        44363      44363        0        44363      44363      0.7351     0.7351     0.0000     0.0000      0.34    18297.4151   0.0000   18297.4151 18297.4151   0.0000   18297.4151  65449.85 
39308185.00    5812        0         5812      44188        0        44188      44188        0        44188      44188      0.7395     0.7395     0.0000     0.0000      0.34    18223.7777   0.0000   18223.7777 18223.7777   0.0000   18223.7777  65449.85 
39396518.00    5903        0         5903      44097        0        44097      44097        0        44097      44097      0.7326     0.7326     0.0000     0.0000      0.34    18160.6966   0.0000   18160.6966 18160.6966   0.0000   18160.6966  65449.85 
39484851.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.7368     0.7368     0.0000     0.0000      0.34    18083.3286   0.0000   18083.3286 18083.3286   0.0000   18083.3286  65449.85 
39573184.00    6083        0         6083      43917        0        43917      43917        0        43917      43917      0.7341     0.7341     0.0000     0.0000      0.34    18063.7165   0.0000   18063.7165 18063.7165   0.0000   18063.7165  65449.85 
39661517.00    6138        0         6138      43862        0        43862      43862        0        43862      43862      0.7336     0.7336     0.0000     0.0000      0.34    18034.3396   0.0000   18034.3396 18034.3396   0.0000   18034.3396  65449.85 
