 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
20264465.00    9421        0         9421      40579        0        40579      40579        0        40579      40579      0.7714     0.7714     0.0000     0.0000      0.32    18475.0673   0.0000   18475.0673 18475.0673   0.0000   18475.0673  78539.82 
20321548.00    9380        0         9380      40620        0        40620      40620        0        40620      40620      0.7742     0.7742     0.0000     0.0000      0.32    18500.0686   0.0000   18500.0686 18500.0686   0.0000   18500.0686  78539.82 
20378631.00    9388        0         9388      40612        0        40612      40612        0        40612      40612      0.7799     0.7799     0.0000     0.0000      0.32    18512.3187   0.0000   18512.3187 18512.3187   0.0000   18512.3187  78539.82 
20435714.00    9385        0         9385      40615        0        40615      40615        0        40615      40615      0.7794     0.7794     0.0000     0.0000      0.32    18528.7073   0.0000   18528.7073 18528.7073   0.0000   18528.7073  78539.82 
20492797.00    9410        0         9410      40590        0        40590      40590        0        40590      40590      0.7731     0.7731     0.0000     0.0000      0.32    18514.6717   0.0000   18514.6717 18514.6717   0.0000   18514.6717  78539.82 
20549880.00    9459        0         9459      40541        0        40541      40541        0        40541      40541      0.7741     0.7741     0.0000     0.0000      0.32    18512.5177   0.0000   18512.5177 18512.5177   0.0000   18512.5177  78539.82 
20606963.00    9505        0         9505      40495        0        40495      40495        0        40495      40495      0.7780     0.7780     0.0000     0.0000      0.32    18474.6690   0.0000   18474.6690 18474.6690   0.0000   18474.6690  78539.82 
20664046.00    9535        0         9535      40465        0        40465      40465        0        40465      40465      0.7786     0.7786     0.0000     0.0000      0.32    18461.7386   0.0000   18461.7386 18461.7386   0.0000   18461.7386  78539.82 
20721129.00    9605        0         9605      40395        0        40395      40395        0        40395      40395      0.7741     0.7741     0.0000     0.0000      0.32    18424.6520   0.0000   18424.6520 18424.6520   0.0000   18424.6520  78539.82 
20778212.00    9649        0         9649      40351        0        40351      40351        0        40351      40351      0.7739     0.7739     0.0000     0.0000      0.32    18381.1044   0.0000   18381.1044 18381.1044   0.0000   18381.1044  78539.82 
20835295.00    9849        0         9849      40151        0        40151      40151        0        40151      40151      0.7735     0.7735     0.0000     0.0000      0.32    18264.3500   0.0000   18264.3500 18264.3500   0.0000   18264.3500  78539.82 
20892378.00    9865        0         9865      40135        0        40135      40135        0        40135      40135      0.7666     0.7666     0.0000     0.0000      0.32    18257.1609   0.0000   18257.1609 18257.1609   0.0000   18257.1609  78539.82 
20949461.00    9941        0         9941      40059        0        40059      40059        0        40059      40059      0.7735     0.7735     0.0000     0.0000      0.32    18213.7549   0.0000   18213.7549 18213.7549   0.0000   18213.7549  78539.82 
21006544.00    9925        0         9925      40075        0        40075      40075        0        40075      40075      0.7713     0.7713     0.0000     0.0000      0.32    18218.5022   0.0000   18218.5022 18218.5022   0.0000   18218.5022  78539.82 
21063627.00    9948        0         9948      40052        0        40052      40052        0        40052      40052      0.7731     0.7731     0.0000     0.0000      0.32    18197.5170   0.0000   18197.5170 18197.5170   0.0000   18197.5170  78539.82 
21120710.00    9906        0         9906      40094        0        40094      40094        0        40094      40094      0.7701     0.7701     0.0000     0.0000      0.32    18211.2881   0.0000   18211.2881 18211.2881   0.0000   18211.2881  78539.82 
21177793.00    9968        0         9968      40032        0        40032      40032        0        40032      40032      0.7749     0.7749     0.0000     0.0000      0.32    18170.2952   0.0000   18170.2952 18170.2952   0.0000   18170.2952  78539.82 
21234876.00    9893        0         9893      40107        0        40107      40107        0        40107      40107      0.7716     0.7716     0.0000     0.0000      0.32    18208.6900   0.0000   18208.6900 18208.6900   0.0000   18208.6900  78539.82 
21291959.00    9786        0         9786      40214        0        40214      40214        0        40214      40214      0.7738     0.7738     0.0000     0.0000      0.32    18246.4962   0.0000   18246.4962 18246.4962   0.0000   18246.4962  78539.82 
21349042.00    9731        0         9731      40269        0        40269      40269        0        40269      40269      0.7705     0.7705     0.0000     0.0000      0.32    18268.8949   0.0000   18268.8949 18268.8949   0.0000   18268.8949  78539.82 
21406125.00    9621        0         9621      40379        0        40379      40379        0        40379      40379      0.7718     0.7718     0.0000     0.0000      0.32    18300.6437   0.0000   18300.6437 18300.6437   0.0000   18300.6437  78539.82 
21463208.00    9603        0         9603      40397        0        40397      40397        0        40397      40397      0.7743     0.7743     0.0000     0.0000      0.32    18312.3156   0.0000   18312.3156 18312.3156   0.0000   18312.3156  78539.82 
21520291.00    9608        0         9608      40392        0        40392      40392        0        40392      40392      0.7702     0.7702     0.0000     0.0000      0.32    18305.1707   0.0000   18305.1707 18305.1707   0.0000   18305.1707  78539.82 
21577374.00    9503        0         9503      40497        0        40497      40497        0        40497      40497      0.7699     0.7699     0.0000     0.0000      0.32    18360.5785   0.0000   18360.5785 18360.5785   0.0000   18360.5785  78539.82 
21634457.00    9449        0         9449      40551        0        40551      40551        0        40551      40551      0.7727     0.7727     0.0000     0.0000      0.32    18392.0067   0.0000   18392.0067 18392.0067   0.0000   18392.0067  78539.82 
21691540.00    9350        0         9350      40650        0        40650      40650        0        40650      40650      0.7757     0.7757     0.0000     0.0000      0.32    18454.0356   0.0000   18454.0356 18454.0356   0.0000   18454.0356  78539.82 
21748623.00    9478        0         9478      40522        0        40522      40522        0        40522      40522      0.7741     0.7741     0.0000     0.0000      0.32    18409.8832   0.0000   18409.8832 18409.8832   0.0000   18409.8832  78539.82 
21805706.00    9490        0         9490      40510        0        40510      40510        0        40510      40510      0.7782     0.7782     0.0000     0.0000      0.32    18419.2479   0.0000   18419.2479 18419.2479   0.0000   18419.2479  78539.82 
21862789.00    9454        0         9454      40546        0        40546      40546        0        40546      40546      0.7751     0.7751     0.0000     0.0000      0.32    18441.7084   0.0000   18441.7084 18441.7084   0.0000   18441.7084  78539.82 
21919872.00    9389        0         9389      40611        0        40611      40611        0        40611      40611      0.7712     0.7712     0.0000     0.0000      0.32    18455.7500   0.0000   18455.7500 18455.7500   0.0000   18455.7500  78539.82 
21976955.00    9321        0         9321      40679        0        40679      40679        0        40679      40679      0.7728     0.7728     0.0000     0.0000      0.32    18494.9803   0.0000   18494.9803 18494.9803   0.0000   18494.9803  78539.82 
22034038.00    9265        0         9265      40735        0        40735      40735        0        40735      40735      0.7706     0.7706     0.0000     0.0000      0.32    18542.8227   0.0000   18542.8227 18542.8227   0.0000   18542.8227  78539.82 
22091121.00    9218        0         9218      40782        0        40782      40782        0        40782      40782      0.7777     0.7777     0.0000     0.0000      0.32    18575.0383   0.0000   18575.0383 18575.0383   0.0000   18575.0383  78539.82 
22148204.00    9118        0         9118      40882        0        40882      40882        0        40882      40882      0.7752     0.7752     0.0000     0.0000      0.32    18613.7771   0.0000   18613.7771 18613.7771   0.0000   18613.7771  78539.82 
22205287.00    9031        0         9031      40969        0        40969      40969        0        40969      40969      0.7769     0.7769     0.0000     0.0000      0.32    18663.0933   0.0000   18663.0933 18663.0933   0.0000   18663.0933  78539.82 
22262370.00    8968        0         8968      41032        0        41032      41032        0        41032      41032      0.7734     0.7734     0.0000     0.0000      0.32    18670.9608   0.0000   18670.9608 18670.9608   0.0000   18670.9608  78539.82 
