 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
15633110.00   11435        0        11435      38565        0        38565      29189        0        29189      19282      0.7960     0.7960     0.0000     0.0000      0.34    13937.2495   0.0000   13937.2495 18460.9584   0.0000   18460.9584  78539.82 
15679776.00   11500        0        11500      38500        0        38500      29195        0        29195      19250      0.7880     0.7880     0.0000     0.0000      0.34    13953.5788   0.0000   13953.5788 18428.1237   0.0000   18428.1237  78539.82 
15726442.00   11462        0        11462      38538        0        38538      29222        0        29222      19269      0.7915     0.7915     0.0000     0.0000      0.34    13964.9311   0.0000   13964.9311 18436.7974   0.0000   18436.7974  78539.82 
15773108.00   11438        0        11438      38562        0        38562      29256        0        29256      19281      0.7953     0.7953     0.0000     0.0000      0.34    13994.9206   0.0000   13994.9206 18465.9741   0.0000   18465.9741  78539.82 
15819774.00   11459        0        11459      38541        0        38541      29280        0        29280      19270      0.7893     0.7893     0.0000     0.0000      0.34    13999.2743   0.0000   13999.2743 18441.3533   0.0000   18441.3533  78539.82 
15866440.00   11489        0        11489      38511        0        38511      29284        0        29284      19255      0.8028     0.8028     0.0000     0.0000      0.34    13991.8562   0.0000   13991.8562 18398.8359   0.0000   18398.8359  78539.82 
15913106.00   11493        0        11493      38507        0        38507      29268        0        29268      19253      0.7894     0.7894     0.0000     0.0000      0.34    13983.7276   0.0000   13983.7276 18405.5610   0.0000   18405.5610  78539.82 
15959772.00   11466        0        11466      38534        0        38534      29267        0        29267      19267      0.7960     0.7960     0.0000     0.0000      0.34    13980.7069   0.0000   13980.7069 18413.6662   0.0000   18413.6662  78539.82 
16006438.00   11459        0        11459      38541        0        38541      29331        0        29331      19270      0.7920     0.7920     0.0000     0.0000      0.34    14007.7996   0.0000   14007.7996 18418.8050   0.0000   18418.8050  78539.82 
16053104.00   11385        0        11385      38615        0        38615      29373        0        29373      19307      0.7929     0.7929     0.0000     0.0000      0.34    14022.6888   0.0000   14022.6888 18452.0084   0.0000   18452.0084  78539.82 
16099770.00   11348        0        11348      38652        0        38652      29413        0        29413      19326      0.7923     0.7923     0.0000     0.0000      0.34    14011.9639   0.0000   14011.9639 18450.2649   0.0000   18450.2649  78539.82 
16146436.00   11350        0        11350      38650        0        38650      29434        0        29434      19325      0.7943     0.7943     0.0000     0.0000      0.34    13998.1028   0.0000   13998.1028 18424.2061   0.0000   18424.2061  78539.82 
16193102.00   11276        0        11276      38724        0        38724      29532        0        29532      19362      0.7903     0.7903     0.0000     0.0000      0.34    14037.4938   0.0000   14037.4938 18446.8393   0.0000   18446.8393  78539.82 
16239768.00   11337        0        11337      38663        0        38663      29502        0        29502      19331      0.7902     0.7902     0.0000     0.0000      0.34    14025.2082   0.0000   14025.2082 18419.6086   0.0000   18419.6086  78539.82 
16286434.00   11219        0        11219      38781        0        38781      29611        0        29611      19390      0.7956     0.7956     0.0000     0.0000      0.34    14082.7703   0.0000   14082.7703 18484.9808   0.0000   18484.9808  78539.82 
16333100.00   11159        0        11159      38841        0        38841      29689        0        29689      19420      0.7882     0.7882     0.0000     0.0000      0.34    14117.0583   0.0000   14117.0583 18509.0365   0.0000   18509.0365  78539.82 
16379766.00   11105        0        11105      38895        0        38895      29757        0        29757      19447      0.7927     0.7927     0.0000     0.0000      0.34    14153.3414   0.0000   14153.3414 18546.8178   0.0000   18546.8178  78539.82 
16426432.00   11060        0        11060      38940        0        38940      29815        0        29815      19470      0.7930     0.7930     0.0000     0.0000      0.34    14188.6107   0.0000   14188.6107 18575.7539   0.0000   18575.7539  78539.82 
16473098.00   10999        0        10999      39001        0        39001      29906        0        29906      19500      0.7900     0.7900     0.0000     0.0000      0.34    14246.5023   0.0000   14246.5023 18617.2915   0.0000   18617.2915  78539.82 
16519764.00   10914        0        10914      39086        0        39086      29951        0        29951      19543      0.8015     0.8015     0.0000     0.0000      0.34    14276.0979   0.0000   14276.0979 18654.4704   0.0000   18654.4704  78539.82 
16566430.00   10721        0        10721      39279        0        39279      30062        0        30062      19639      0.7999     0.7999     0.0000     0.0000      0.34    14334.9406   0.0000   14334.9406 18769.5110   0.0000   18769.5110  78539.82 
16613096.00   10761        0        10761      39239        0        39239      30054        0        30054      19619      0.7936     0.7936     0.0000     0.0000      0.34    14331.1188   0.0000   14331.1188 18756.2028   0.0000   18756.2028  78539.82 
16659762.00   10674        0        10674      39326        0        39326      30193        0        30193      19663      0.7931     0.7931     0.0000     0.0000      0.34    14414.8045   0.0000   14414.8045 18815.7967   0.0000   18815.7967  78539.82 
16706428.00   10723        0        10723      39277        0        39277      30175        0        30175      19638      0.7954     0.7954     0.0000     0.0000      0.34    14410.6389   0.0000   14410.6389 18797.7709   0.0000   18797.7709  78539.82 
16753094.00   10632        0        10632      39368        0        39368      30230        0        30230      19684      0.7927     0.7927     0.0000     0.0000      0.34    14429.6330   0.0000   14429.6330 18843.7205   0.0000   18843.7205  78539.82 
16799760.00   10631        0        10631      39369        0        39369      30231        0        30231      19684      0.7910     0.7910     0.0000     0.0000      0.34    14419.4456   0.0000   14419.4456 18829.1207   0.0000   18829.1207  78539.82 
16846426.00   10607        0        10607      39393        0        39393      30296        0        30296      19696      0.7972     0.7972     0.0000     0.0000      0.34    14438.6315   0.0000   14438.6315 18820.3018   0.0000   18820.3018  78539.82 
16893092.00   10623        0        10623      39377        0        39377      30316        0        30316      19688      0.7949     0.7949     0.0000     0.0000      0.34    14445.8946   0.0000   14445.8946 18810.8469   0.0000   18810.8469  78539.82 
16939758.00   10670        0        10670      39330        0        39330      30320        0        30320      19665      0.7937     0.7937     0.0000     0.0000      0.34    14454.5064   0.0000   14454.5064 18801.2067   0.0000   18801.2067  78539.82 
16986424.00   10639        0        10639      39361        0        39361      30368        0        30368      19680      0.7928     0.7928     0.0000     0.0000      0.34    14486.0371   0.0000   14486.0371 18822.2580   0.0000   18822.2580  78539.82 
17033090.00   10723        0        10723      39277        0        39277      30390        0        30390      19638      0.7974     0.7974     0.0000     0.0000      0.34    14478.0555   0.0000   14478.0555 18764.5608   0.0000   18764.5608  78539.82 
17079756.00   10736        0        10736      39264        0        39264      30366        0        30366      19632      0.7872     0.7872     0.0000     0.0000      0.34    14455.5752   0.0000   14455.5752 18759.8750   0.0000   18759.8750  78539.82 
17126422.00   10760        0        10760      39240        0        39240      30370        0        30370      19620      0.7851     0.7851     0.0000     0.0000      0.34    14430.5364   0.0000   14430.5364 18728.4857   0.0000   18728.4857  78539.82 
17173088.00   10808        0        10808      39192        0        39192      30356        0        30356      19596      0.7897     0.7897     0.0000     0.0000      0.34    14417.9867   0.0000   14417.9867 18706.6564   0.0000   18706.6564  78539.82 
17219754.00   10688        0        10688      39312        0        39312      30436        0        30436      19656      0.7919     0.7919     0.0000     0.0000      0.34    14462.3750   0.0000   14462.3750 18770.4293   0.0000   18770.4293  78539.82 
17266420.00   10643        0        10643      39357        0        39357      30507        0        30507      19678      0.7907     0.7907     0.0000     0.0000      0.33    14511.3677   0.0000   14511.3677 18795.7050   0.0000   18795.7050  78539.82 
