 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
96616542.00    4492        0         4492      45508        0        45508      45508        0        45508      45508      0.8387     0.8387     0.0000     0.0000      0.42    24460.5946   0.0000   24460.5946 24460.5946   0.0000   24460.5946  65449.85 
96874875.00    4433        0         4433      45567        0        45567      45567        0        45567      45567      0.8418     0.8418     0.0000     0.0000      0.42    24500.1426   0.0000   24500.1426 24500.1426   0.0000   24500.1426  65449.85 
97133208.00    4302        0         4302      45698        0        45698      45698        0        45698      45698      0.8351     0.8351     0.0000     0.0000      0.42    24593.2912   0.0000   24593.2912 24593.2912   0.0000   24593.2912  65449.85 
97391541.00    4344        0         4344      45656        0        45656      45656        0        45656      45656      0.8447     0.8447     0.0000     0.0000      0.42    24537.7209   0.0000   24537.7209 24537.7209   0.0000   24537.7209  65449.85 
97649874.00    4347        0         4347      45653        0        45653      45653        0        45653      45653      0.8390     0.8390     0.0000     0.0000      0.42    24533.2594   0.0000   24533.2594 24533.2594   0.0000   24533.2594  65449.85 
97908207.00    4287        0         4287      45713        0        45713      45713        0        45713      45713      0.8428     0.8428     0.0000     0.0000      0.42    24576.2309   0.0000   24576.2309 24576.2309   0.0000   24576.2309  65449.85 
98166540.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.8413     0.8413     0.0000     0.0000      0.42    24526.2850   0.0000   24526.2850 24526.2850   0.0000   24526.2850  65449.85 
98424873.00    4445        0         4445      45555        0        45555      45555        0        45555      45555      0.8401     0.8401     0.0000     0.0000      0.42    24491.0779   0.0000   24491.0779 24491.0779   0.0000   24491.0779  65449.85 
98683206.00    4530        0         4530      45470        0        45470      45470        0        45470      45470      0.8422     0.8422     0.0000     0.0000      0.42    24436.7346   0.0000   24436.7346 24436.7346   0.0000   24436.7346  65449.85 
98941539.00    4555        0         4555      45445        0        45445      45445        0        45445      45445      0.8387     0.8387     0.0000     0.0000      0.42    24423.9134   0.0000   24423.9134 24423.9134   0.0000   24423.9134  65449.85 
99199872.00    4597        0         4597      45403        0        45403      45403        0        45403      45403      0.8411     0.8411     0.0000     0.0000      0.42    24402.4067   0.0000   24402.4067 24402.4067   0.0000   24402.4067  65449.85 
99458205.00    4717        0         4717      45283        0        45283      45283        0        45283      45283      0.8395     0.8395     0.0000     0.0000      0.42    24312.9116   0.0000   24312.9116 24312.9116   0.0000   24312.9116  65449.85 
99716538.00    4659        0         4659      45341        0        45341      45341        0        45341      45341      0.8432     0.8432     0.0000     0.0000      0.42    24344.0536   0.0000   24344.0536 24344.0536   0.0000   24344.0536  65449.85 
99974871.00    4583        0         4583      45417        0        45417      45417        0        45417      45417      0.8425     0.8425     0.0000     0.0000      0.42    24407.9382   0.0000   24407.9382 24407.9382   0.0000   24407.9382  65449.85 
100233204.00    4530        0         4530      45470        0        45470      45470        0        45470      45470      0.8405     0.8405     0.0000     0.0000      0.42    24437.0199   0.0000   24437.0199 24437.0199   0.0000   24437.0199  65449.85 
100491537.00    4446        0         4446      45554        0        45554      45554        0        45554      45554      0.8407     0.8407     0.0000     0.0000      0.42    24478.8651   0.0000   24478.8651 24478.8651   0.0000   24478.8651  65449.85 
100749870.00    4413        0         4413      45587        0        45587      45587        0        45587      45587      0.8386     0.8386     0.0000     0.0000      0.42    24545.7634   0.0000   24545.7634 24545.7634   0.0000   24545.7634  65449.85 
101008203.00    4457        0         4457      45543        0        45543      45543        0        45543      45543      0.8439     0.8439     0.0000     0.0000      0.42    24542.3810   0.0000   24542.3810 24542.3810   0.0000   24542.3810  65449.85 
101266536.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.8431     0.8431     0.0000     0.0000      0.43    24539.6777   0.0000   24539.6777 24539.6777   0.0000   24539.6777  65449.85 
101524869.00    4409        0         4409      45591        0        45591      45591        0        45591      45591      0.8373     0.8373     0.0000     0.0000      0.43    24573.8118   0.0000   24573.8118 24573.8118   0.0000   24573.8118  65449.85 
101783202.00    4480        0         4480      45520        0        45520      45520        0        45520      45520      0.8438     0.8438     0.0000     0.0000      0.43    24547.3556   0.0000   24547.3556 24547.3556   0.0000   24547.3556  65449.85 
102041535.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.8442     0.8442     0.0000     0.0000      0.43    24587.3810   0.0000   24587.3810 24587.3810   0.0000   24587.3810  65449.85 
102299868.00    4419        0         4419      45581        0        45581      45581        0        45581      45581      0.8408     0.8408     0.0000     0.0000      0.43    24601.9534   0.0000   24601.9534 24601.9534   0.0000   24601.9534  65449.85 
102558201.00    4476        0         4476      45524        0        45524      45524        0        45524      45524      0.8440     0.8440     0.0000     0.0000      0.43    24563.6680   0.0000   24563.6680 24563.6680   0.0000   24563.6680  65449.85 
102816534.00    4489        0         4489      45511        0        45511      45511        0        45511      45511      0.8392     0.8392     0.0000     0.0000      0.43    24567.9359   0.0000   24567.9359 24567.9359   0.0000   24567.9359  65449.85 
103074867.00    4414        0         4414      45586        0        45586      45586        0        45586      45586      0.8454     0.8454     0.0000     0.0000      0.43    24610.4369   0.0000   24610.4369 24610.4369   0.0000   24610.4369  65449.85 
103333200.00    4424        0         4424      45576        0        45576      45576        0        45576      45576      0.8401     0.8401     0.0000     0.0000      0.42    24564.5695   0.0000   24564.5695 24564.5695   0.0000   24564.5695  65449.85 
103591533.00    4437        0         4437      45563        0        45563      45563        0        45563      45563      0.8398     0.8398     0.0000     0.0000      0.43    24556.3609   0.0000   24556.3609 24556.3609   0.0000   24556.3609  65449.85 
103849866.00    4438        0         4438      45562        0        45562      45562        0        45562      45562      0.8406     0.8406     0.0000     0.0000      0.42    24537.0768   0.0000   24537.0768 24537.0768   0.0000   24537.0768  65449.85 
104108199.00    4506        0         4506      45494        0        45494      45494        0        45494      45494      0.8417     0.8417     0.0000     0.0000      0.43    24528.3655   0.0000   24528.3655 24528.3655   0.0000   24528.3655  65449.85 
104366532.00    4489        0         4489      45511        0        45511      45511        0        45511      45511      0.8426     0.8426     0.0000     0.0000      0.43    24555.5264   0.0000   24555.5264 24555.5264   0.0000   24555.5264  65449.85 
104624865.00    4528        0         4528      45472        0        45472      45472        0        45472      45472      0.8464     0.8464     0.0000     0.0000      0.43    24542.2084   0.0000   24542.2084 24542.2084   0.0000   24542.2084  65449.85 
104883198.00    4648        0         4648      45352        0        45352      45352        0        45352      45352      0.8435     0.8435     0.0000     0.0000      0.43    24475.8421   0.0000   24475.8421 24475.8421   0.0000   24475.8421  65449.85 
105141531.00    4675        0         4675      45325        0        45325      45325        0        45325      45325      0.8430     0.8430     0.0000     0.0000      0.43    24463.0096   0.0000   24463.0096 24463.0096   0.0000   24463.0096  65449.85 
105399864.00    4611        0         4611      45389        0        45389      45389        0        45389      45389      0.8429     0.8429     0.0000     0.0000      0.43    24490.3781   0.0000   24490.3781 24490.3781   0.0000   24490.3781  65449.85 
105658197.00    4536        0         4536      45464        0        45464      45464        0        45464      45464      0.8416     0.8416     0.0000     0.0000      0.43    24533.5640   0.0000   24533.5640 24533.5640   0.0000   24533.5640  65449.85 
