 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
332099595.00   44376       1682      46058      45624       8318      53942      29583       5371      34954       6742      1.0005     1.0007     1.0005     1.0006      0.60    23206.6789 4212.8285  27419.5074 35793.4282 6524.8128  42318.2410 130899.70 
332919594.00   44291       1694      45985      45709       8306      54015      33732       6176      39908       7716      1.0005     1.0005     1.0008     1.0006      0.60    26461.9324 4843.9043  31305.8366 35860.0863 6514.9292  42375.0155 130899.70 
333739593.00   44132       1682      45814      45868       8318      54186      31352       5691      37043       6020      1.0007     1.0008     1.0005     1.0005      0.60    24596.7036 4463.7880  29060.4917 35987.8324 6524.7486  42512.5809 130899.70 
334559592.00   43921       1621      45542      46079       8379      54458      32884       5945      38829       7779      1.0009     1.0009     1.0002     1.0011      0.60    25799.3598 4663.1029  30462.4627 36153.4035 6572.7517  42726.1553 130899.70 
335379591.00   43637       1610      45247      46363       8390      54753      31811       5742      37553       6844      1.0006     1.0006     1.0012     1.0005      0.60    24955.5493 4503.4812  29459.0305 36374.5810 6580.9262  42955.5072 130899.70 
336199590.00   43597       1632      45229      46403       8368      54771      31832       5729      37561       7824      1.0009     1.0009     1.0007     1.0009      0.60    24972.6644 4493.2022  29465.8665 36406.2074 6563.6839  42969.8913 130899.70 
337019589.00   44476       1702      46178      45524       8298      53822      31282       5710      36992       8970      1.0009     1.0009     1.0003     1.0005      0.60    24541.2561 4478.2163  29019.4724 35717.5360 6508.7204  42226.2563 130899.70 
337839588.00   44176       1712      45888      45824       8288      54112      31785       5765      37550       9018      1.0007     1.0007     1.0006     1.0007      0.60    24934.6392 4521.2029  29455.8421 35951.0576 6500.5637  42451.6214 130899.70 
338659587.00   44154       1687      45841      45846       8313      54159      31845       5789      37634      13539      1.0005     1.0007     1.0006     1.0005      0.60    24984.7527 4540.9018  29525.6546 35971.3419 6520.9804  42492.3223 130899.70 
339479586.00   44197       1712      45909      45803       8288      54091      32112       5790      37902      13522      1.0006     1.0008     1.0006     1.0009      0.60    25194.2143 4541.9372  29736.1515 35937.2942 6501.6841  42438.9783 130899.70 
340299585.00   43832       1696      45528      46168       8304      54472      31280       5706      36986       6052      1.0007     1.0007     1.0008     1.0007      0.60    24537.8335 4474.9651  29012.7986 36221.2793 6513.3819  42734.6612 130899.70 
341119584.00   43746       1697      45443      46254       8303      54557      31262       5711      36973       6819      1.0005     1.0009     1.0006     1.0012      0.60    24525.7747 4479.4367  29005.2114 36290.0745 6512.7720  42802.8465 130899.70 
341939583.00   43825       1711      45536      46175       8289      54464      32444       5922      38366       9077      1.0006     1.0008     1.0003     1.0009      0.60    25452.7028 4644.7227  30097.4255 36226.0828 6501.2379  42727.3207 130899.70 
342759582.00   43987       1709      45696      46013       8291      54304      31162       5693      36855       9050      1.0006     1.0006     1.0006     1.0002      0.60    24444.7880 4464.7440  28909.5320 36097.8707 6503.0169  42600.8876 130899.70 
343579581.00   43847       1692      45539      46153       8308      54461      31076       5698      36774       6051      1.0007     1.0006     1.0008     1.0007      0.60    24378.7645 4468.8438  28847.6083 36210.4441 6516.5702  42727.0143 130899.70 
344399580.00   43722       1664      45386      46278       8336      54614      31058       5730      36788       6826      1.0006     1.0007     1.0002     1.0006      0.60    24363.3191 4494.2739  28857.5930 36307.6081 6538.9556  42846.5637 130899.70 
345219579.00   44184       1751      45935      45816       8249      54065      31307       5741      37048      10813      1.0008     1.0008     1.0005     1.0004      0.60    24561.5675 4503.1010  29064.6685 35947.1760 6470.8027  42417.9787 130899.70 
346039578.00   44554       1803      46357      45446       8197      53643      31194       5748      36942       8940      1.0007     1.0010     1.0007     1.0005      0.60    24470.0108 4508.0786  28978.0894 35655.0838 6429.6132  42084.6970 130899.70 
346859577.00   44772       1849      46621      45228       8151      53379      31421       5750      37171      10675      1.0008     1.0009     1.0008     1.0004      0.60    24645.8972 4509.2795  29155.1767 35481.1593 6393.0534  41874.2127 130899.70 
347679576.00   44458       1871      46329      45542       8129      53671      30834       5645      36479       4472      1.0008     1.0008     1.0004     1.0008      0.60    24187.4619 4427.1882  28614.6500 35730.4316 6376.2049  42106.6366 130899.70 
348499575.00   44345       1873      46218      45655       8127      53782      31325       5749      37074       5378      1.0008     1.0008     1.0006     1.0005      0.60    24573.5909 4509.0004  29082.5912 35820.0546 6374.8921  42194.9467 130899.70 
349319574.00   45019       1924      46943      44981       8076      53057      30522       5649      36171       5895      1.0008     1.0008     1.0005     1.0007      0.60    23944.3456 4430.4507  28374.7964 35291.7204 6334.8266  41626.5470 130899.70 
350139573.00   44774       1910      46684      45226       8090      53316      30785       5679      36464       6664      1.0006     1.0009     1.0006     1.0003      0.60    24149.6176 4453.9139  28603.5315 35482.4527 6345.6199  41828.0726 130899.70 
350959572.00   44461       1852      46313      45539       8148      53687      31269       5756      37025       7669      1.0006     1.0007     1.0006     0.9999      0.60    24529.1241 4514.3649  29043.4890 35727.8437 6391.0803  42118.9241 130899.70 
351779571.00   44490       1811      46301      45510       8189      53699      31195       5780      36975       8949      1.0007     1.0007     1.0004     1.0004      0.60    24470.8448 4533.3502  29004.1950 35704.0869 6423.1625  42127.2494 130899.70 
352599570.00   44629       1838      46467      45371       8162      53533      31409       5794      37203      17844      1.0006     1.0006     1.0006     1.0010      0.60    24640.1729 4544.4581  29184.6310 35596.2788 6402.2235  41998.5022 130899.70 
353419569.00   44806       1865      46671      45194       8135      53329      43684       7948      51632      13332      1.0007     1.0004     1.0007     1.0005      0.60    34275.3423 6234.4721  40509.8144 35460.6093 6381.2349  41841.8441 130899.70 
354239568.00   44436       1832      46268      45564       8168      53732      30828       5736      36564       8955      1.0007     1.0007     1.0005     1.0008      0.60    24184.1064 4498.6050  28682.7114 35747.6401 6406.2181  42153.8582 130899.70 
355059567.00   44389       1796      46185      45611       8204      53815      43424       7910      51334       6726      1.0008     1.0006     1.0008     1.0008      0.60    34064.7261 6203.8218  40268.5478 35781.5170 6434.5934  42216.1104 130899.70 
355879566.00   44375       1797      46172      45625       8203      53828      31417       5845      37262       7689      1.0008     1.0006     1.0008     1.0005      0.60    24642.7907 4583.8596  29226.6503 35791.2009 6433.7457  42224.9466 130899.70 
356699565.00   44027       1763      45790      45973       8237      54210      30822       5741      36563       7744      1.0007     1.0007     1.0008     1.0004      0.60    24178.6419 4502.6818  28681.3237 36068.0502 6460.8052  42528.8553 130899.70 
357519564.00   43812       1720      45532      46188       8280      54468      31708       5858      37566       6808      1.0009     1.0008     1.0003     1.0007      0.60    24876.5232 4594.7501  29471.2732 36239.2444 6494.6033  42733.8477 130899.70 
358339563.00   43873       1762      45635      46127       8238      54365      31684       5845      37529       7766      1.0007     1.0007     1.0009     1.0008      0.60    24858.7238 4585.0259  29443.7497 36192.2928 6462.3168  42654.6096 130899.70 
359159562.00   43634       1695      45329      46366       8305      54671      36357       6758      43115       6833      1.0005     1.0007     1.0003     1.0004      0.60    28523.9435 5301.1881  33825.1317 36378.5258 6514.9651  42893.4909 130899.70 
359979561.00   43977       1721      45698      46023       8279      54302      28461       5327      33788       6033      1.0005     1.0005     1.0009     1.0004      0.60    22328.2033 4178.0181  26506.2213 36109.9093 6494.2613  42604.1706 130899.70 
360799560.00   43682       1750      45432      46318       8250      54568      36078       6708      42786       5456      1.0008     1.0006     1.0003     1.0008      0.60    28304.7357 5261.7407  33566.4764 36341.2197 6471.5306  42812.7503 130899.70 
361619559.00   44144       1785      45929      45856       8215      54071      31094       5776      36870       6007      1.0008     1.0008     1.0007     1.0009      0.60    24394.8691 4530.8954  28925.7645 35979.3394 6444.5866  42423.9260 130899.70 
362439558.00   44639       1863      46502      45361       8137      53498      32723       6008      38731       8916      1.0010     1.0010     1.0004     1.0005      0.60    25673.5115 4712.8104  30386.3219 35591.1955 6383.1352  41974.3307 130899.70 
363259557.00   44478       1822      46300      45522       8178      53700      32700       6032      38732       5966      1.0007     1.0007     1.0008     1.0007      0.60    25655.1166 4731.5024  30386.6190 35717.4039 6415.2466  42132.6506 130899.70 
364079556.00   44099       1790      45889      45901       8210      54111      32746       6045      38791       6012      1.0008     1.0008     1.0007     1.0010      0.60    25690.5570 4741.6510  30432.2080 36014.7932 6440.4495  42455.2427 130899.70 
364899555.00   44812       1884      46696      45188       8116      53304      43356       7878      51234      13326      1.0010     1.0010     1.0005     1.0003      0.60    34017.8970 6180.0415  40197.9385 35456.0506 6366.8407  41822.8914 130899.70 
365719554.00   44396       1791      46187      45604       8209      53813      33490       6189      39679       6726      1.0009     1.0009     1.0007     1.0006      0.60    26273.2452 4853.9606  31127.2058 35780.7589 6439.0350  42219.7939 130899.70 
366539553.00   44467       1777      46244      45533       8223      53756      32863       6105      38968       4886      1.0008     1.0008     1.0008     1.0004      0.60    25782.1892 4788.4387  30570.6279 35725.5271 6450.3985  42175.9256 130899.70 
367359552.00   44029       1800      45829      45971       8200      54171      33319       6117      39436       7738      1.0007     1.0007     1.0006     1.0004      0.60    26140.6110 4798.1367  30938.7477 36070.1301 6432.5070  42502.6371 130899.70 
368179551.00   43997       1752      45749      46003       8248      54251      33360       6136      39496       4520      1.0007     1.0009     1.0008     1.0012      0.60    26172.6054 4813.1913  30985.7967 36094.9446 6470.3063  42565.2510 130899.70 
368999550.00   44008       1759      45767      45992       8241      54233      37132       6761      43893       4171      1.0009     1.0009     1.0005     1.0006      0.60    29131.3333 5303.3198  34434.6531 36085.0431 6464.4895  42549.5327 130899.70 
369819549.00   44170       1789      45959      45830       8211      54041      39653       7201      46854       4157      1.0008     1.0008     1.0007     1.0007      0.60    31109.8438 5648.6094  36758.4532 35958.3725 6441.1913  42399.5638 130899.70 
370639548.00   44126       1767      45893      45874       8233      54107      37651       6814      44465       4508      1.0009     1.0009     1.0003     1.0001      0.60    29539.4204 5344.7796  34884.1999 35993.6355 6458.2666  42451.9020 130899.70 
371459547.00   44444       1850      46294      45556       8150      53706      36562       6667      43229       4882      1.0007     1.0007     1.0011     1.0006      0.60    28684.2690 5229.6762  33913.9452 35743.3644 6393.3424  42136.7067 130899.70 
372279546.00   44328       1833      46161      45672       8167      53839      37725       6819      44544       4486      1.0006     1.0006     1.0007     1.0004      0.60    29598.3862 5348.9435  34947.3296 35835.7843 6406.7105  42242.4948 130899.70 
373099545.00   44776       1916      46692      45224       8084      53308      42753       7787      50540       5330      1.0008     1.0008     1.0002     1.0005      0.60    33543.6153 6108.3460  39651.9612 35483.5768 6341.4625  41825.0393 130899.70 
373919544.00   44879       1958      46837      45121       8042      53163      40818       7344      48162       5316      1.0010     1.0010     1.0005     1.0005      0.60    32026.6631 5761.0776  37787.7407 35403.9103 6308.7809  41712.6912 130899.70 
374739543.00   44902       1924      46826      45098       8076      53174      37304       6765      44069       4090      1.0008     1.0008     1.0005     1.0008      0.60    29268.7664 5307.0542  34575.8206 35385.6774 6335.6735  41721.3508 130899.70 
375559542.00   45125       2005      47130      44875       7995      52870      41088       7350      48438       8811      1.0008     1.0008     1.0005     1.0003      0.60    32237.5460 5765.7578  38003.3038 35210.0378 6271.9238  41481.9616 130899.70 
376379541.00   44519       1896      46415      45481       8104      53585      37629       6798      44427       5358      1.0004     1.0004     1.0006     1.0009      0.60    29521.7950 5332.3098  34854.1048 35683.8688 6357.0153  42040.8840 130899.70 
377199540.00   44287       1894      46181      45713       8106      53819      37816       6806      44622       5381      1.0006     1.0006     1.0006     1.0006      0.60    29668.9673 5338.7629  35007.7302 35866.3488 6358.7704  42225.1193 130899.70 
378019539.00   44444       1948      46392      45556       8052      53608      39386       7062      46448       5360      1.0006     1.0006     1.0005     1.0009      0.60    30901.1239 5539.5557  36440.6796 35743.7406 6316.3335  42060.0741 130899.70 
378839538.00   44102       1855      45957      45898       8145      54043      40012       7167      47179       6004      1.0005     1.0008     1.0005     1.0010      0.60    31392.7503 5622.0647  37014.8150 36011.8781 6389.3778  42401.2560 130899.70 
379659537.00   43724       1779      45503      46276       8221      54497      37702       6754      44456       6812      1.0006     1.0006     1.0004     1.0009      0.60    29579.0321 5297.7921  34876.8242 36308.0366 6448.9226  42756.9592 130899.70 
380479536.00   43807       1783      45590      46193       8217      54410      37911       6850      44761       4946      1.0006     1.0006     1.0004     1.0006      0.60    29743.5120 5373.3499  35116.8619 36243.4685 6445.9909  42689.4594 130899.70 
381299535.00   43731       1831      45562      46269       8169      54438      40981       7323      48304       7776      1.0007     1.0006     1.0005     1.0004      0.60    32152.9776 5744.4918  37897.4694 36302.9042 6408.1709  42711.0751 130899.70 
382119534.00   43682       1854      45536      46318       8146      54464      38235       6837      45072       7780      1.0007     1.0008     1.0004     1.0004      0.60    29998.6632 5362.9173  35361.5804 36341.8053 6389.9472  42731.7526 130899.70 
382939533.00   43340       1789      45129      46660       8211      54871      43011       7562      50573      10974      1.0008     1.0008     1.0008     1.0003      0.60    33748.3631 5932.3912  39680.7544 36611.9719 6441.5389  43053.5108 130899.70 
383759532.00   44081       1861      45942      45919       8139      54058      41226       7394      48620      10811      1.0005     1.0005     1.0004     1.0009      0.60    32344.9729 5799.6431  38144.6160 36028.0994 6384.1549  42412.2543 130899.70 
384579531.00   44013       1889      45902      45987       8111      54098      40390       7231      47621       6010      1.0008     1.0007     1.0008     1.0010      0.60    31689.1464 5672.2082  37361.3546 36081.9508 6362.7423  42444.6931 130899.70 
385399530.00   43744       1838      45582      46256       8162      54418      40503       7259      47762       5441      1.0006     1.0006     1.0006     1.0008      0.60    31777.5719 5693.6473  37471.2192 36293.0454 6402.2602  42695.3057 130899.70 
386219529.00   43776       1830      45606      46224       8170      54394      40862       7316      48178       7770      1.0007     1.0009     1.0003     1.0004      0.60    32058.7899 5738.2289  37797.0187 36267.4788 6408.3709  42675.8497 130899.70 
387039528.00   43370       1783      45153      46630       8217      54847      41168       7382      48550       7835      1.0011     1.0006     1.0009     1.0008      0.60    32299.1102 5790.3692  38089.4794 36586.6645 6445.6906  43032.3551 130899.70 
387859527.00   42589       1695      44284      47411       8305      55716      41463       7432      48895       4643      1.0005     1.0005     1.0004     1.0005      0.60    32528.7174 5829.1632  38357.8806 37197.7620 6514.2715  43712.0335 130899.70 
388679526.00   43670       1775      45445      46330       8225      54555      41310       7456      48766       9092      1.0009     1.0008     1.0005     1.0006      0.60    32410.8534 5848.5095  38259.3629 36351.2913 6451.9669  42803.2582 130899.70 
389499525.00   43894       1825      45719      46106       8175      54281      31954       5745      37699       6785      1.0007     1.0007     1.0006     1.0005      0.60    25071.2938 4506.5128  29577.8066 36176.8247 6413.1588  42589.9834 130899.70 
390319524.00   43959       1825      45784      46041       8175      54216      32012       5790      37802       5421      1.0008     1.0010     1.0007     1.0008      0.60    25115.5877 4541.3123  29656.8999 36124.7836 6412.5960  42537.3796 130899.70 
391139523.00   43673       1776      45449      46327       8224      54551      32465       5834      38299       6061      1.0008     1.0008     1.0008     1.0009      0.60    25469.2752 4575.6678  30044.9430 36347.6214 6450.8259  42798.4473 130899.70 
391959522.00   43544       1736      45280      46456       8264      54720      32341       5852      38193       4974      1.0008     1.0009     1.0006     1.0008      0.60    25373.3329 4589.9424  29963.2752 36450.7989 6482.4439  42933.2428 130899.70 
392779521.00   44373       1860      46233      45627       8140      53767      32478       5886      38364       5376      1.0007     1.0007     1.0005     1.0001      0.60    25479.1610 4616.7013  30095.8623 35798.0919 6385.0331  42183.1250 130899.70 
393599520.00   44250       1797      46047      45750       8203      53953      32415       5876      38291       5994      1.0005     1.0008     1.0005     1.0013      0.60    25429.9039 4608.1488  30038.0527 35894.8474 6433.8301  42328.6776 130899.70 
394419519.00   43690       1725      45415      46310       8275      54585      32774       5926      38700       4548      1.0003     1.0003     1.0003     1.0005      0.60    25711.7606 4647.7020  30359.4627 36333.9292 6490.6436  42824.5728 130899.70 
395239518.00   44381       1783      46164      45619       8217      53836      42086       7689      49775       6729      1.0008     1.0008     1.0007     1.0009      0.60    33021.6530 6031.2077  39052.8608 35795.0357 6445.6193  42240.6550 130899.70 
396059517.00   45249       1911      47160      44751       8089      52840      32554       5859      38413       8806      1.0007     1.0005     1.0007     1.0008      0.60    25542.9758 4596.1463  30139.1222 35114.2164 6345.7615  41459.9780 130899.70 
396879516.00   45421       1912      47333      44579       8088      52667      32072       5840      37912       6583      1.0006     1.0006     1.0006     1.0001      0.60    25163.0012 4581.1717  29744.1729 34977.4265 6344.8858  41322.3123 130899.70 
397699515.00   45266       1922      47188      44734       8078      52812      33479       6052      39531       5281      1.0009     1.0010     1.0004     1.0006      0.60    26266.5901 4747.7054  31014.2955 35098.4204 6337.0318  41435.4522 130899.70 
398519514.00   44916       1889      46805      45084       8111      53195      33147       5967      39114       6649      1.0006     1.0006     1.0002     1.0003      0.60    26006.2765 4680.9803  30687.2568 35373.2561 6362.9723  41736.2284 130899.70 
399339513.00   44898       1826      46724      45102       8174      53276      41700       7670      49370       5327      1.0006     1.0006     1.0006     1.0009      0.60    32715.2146 6016.5661  38731.7807 35385.7669 6412.1096  41797.8765 130899.70 
400159512.00   45400       1854      47254      44600       8146      52746      32672       5939      38611       5860      1.0006     1.0006     1.0004     1.0008      0.60    25632.2723 4658.5579  30290.8301 34992.6172 6389.9032  41382.5205 130899.70 
400979511.00   44928       1827      46755      45072       8173      53245      41730       7700      49430       5324      1.0007     1.0007     1.0004     1.0003      0.60    32740.0799 6040.1409  38780.2208 35363.3865 6411.3601  41774.7465 130899.70 
401799510.00   45795       1887      47682      44205       8113      52318      41070       7644      48714       8719      1.0004     1.0009     1.0004     1.0004      0.60    32221.5548 5996.0915  38217.6463 34682.5531 6364.2178  41046.7709 130899.70 
402619509.00   45747       1924      47671      44253       8076      52329      34399       6219      40618       3737      1.0009     1.0010     1.0009     1.0007      0.60    26989.7525 4878.3050  31868.0575 34722.9354 6335.2089  41058.1443 130899.70 
403439508.00   45288       1889      47177      44712       8111      52823      36619       6556      43175       5869      1.0009     1.0007     1.0005     1.0006      0.60    28731.9477 5142.8113  33874.7590 35083.2843 6362.8543  41446.1386 130899.70 
404259507.00   46208       2036      48244      43792       7964      51756      34853       6436      41289      10351      1.0008     1.0008     1.0007     1.0004      0.60    27345.5181 5048.5933  32394.1114 34360.3668 6247.3755  40607.7423 130899.70 
405079506.00   46103       2024      48127      43897       7976      51873      41957       7692      49649       8645      1.0006     1.0006     1.0009     1.0011      0.60    32922.0806 6034.4975  38956.5781 34445.0375 6257.3887  40702.4263 130899.70 
405899505.00   45722       1936      47658      44278       8064      52342      42180       7730      49910       7477      1.0007     1.0008     1.0003     1.0007      0.60    33096.0901 6063.9120  39160.0021 34743.0604 6326.0187  41069.0792 130899.70 
406719504.00   45303       1848      47151      44697       8152      52849      40741       7495      48236       5872      1.0008     1.0009     1.0008     1.0008      0.60    31966.1137 5879.5684  37845.6821 35071.1301 6395.1055  41466.2356 130899.70 
407539503.00   45295       1838      47133      44705       8162      52867      36446       6612      43058       5286      1.0006     1.0006     1.0010     1.0006      0.60    28595.3002 5186.9245  33782.2247 35077.3742 6403.1060  41480.4802 130899.70 
408359502.00   45884       1935      47819      44116       8065      52181      41237       7614      48851       5797      1.0008     1.0011     1.0005     1.0010      0.60    32355.2713 5973.1752  38328.4465 34615.2800 6327.1224  40942.4024 130899.70 
409179501.00   44942       1830      46772      45058       8170      53228      28878       5210      34088       3802      1.0008     1.0008     1.0004     1.0003      0.60    22656.9396 4087.0612  26744.0009 35353.8291 6409.4049  41763.2339 130899.70 
409999500.00   45349       1877      47226      44651       8123      52774      28822       5185      34007       4059      1.0010     1.0006     1.0010     1.0003      0.60    22614.0405 4067.5428  26681.5833 35035.6929 6372.5498  41408.2427 130899.70 
