 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17350000.00   45053        0        45053       4947        0         4947       252         0         252        159       0.8836     0.8836     0.0000     0.0000      0.37     150.5896    0.0000    150.5896  2962.8226    0.0000   2962.8226   87266.46 
17400000.00   44145        0        44145       5855        0         5855       258         0         258        142       0.8857     0.8857     0.0000     0.0000      0.37     156.8914    0.0000    156.8914  3514.5560    0.0000   3514.5560   87266.46 
17450000.00   45767        0        45767       4233        0         4233       307         0         307        145       0.8749     0.8749     0.0000     0.0000      0.37     184.8158    0.0000    184.8158  2533.4925    0.0000   2533.4925   87266.46 
17500000.00   45800        0        45800       4200        0         4200       245         0         245        150       0.8814     0.8814     0.0000     0.0000      0.37     147.6518    0.0000    147.6518  2523.5831    0.0000   2523.5831   87266.46 
17550000.00   45709        0        45709       4291        0         4291       253         0         253        147       0.8676     0.8676     0.0000     0.0000      0.37     149.2461    0.0000    149.2461  2576.2417    0.0000   2576.2417   87266.46 
17600000.00   46506        0        46506       3494        0         3494       290         0         290        145       0.8666     0.8666     0.0000     0.0000      0.37     171.8023    0.0000    171.8023  2088.2736    0.0000   2088.2736   87266.46 
17650000.00   45769        0        45769       4231        0         4231       244         0         244        132       0.8883     0.8883     0.0000     0.0000      0.37     147.1231    0.0000    147.1231  2539.6737    0.0000   2539.6737   87266.46 
17700000.00   46766        0        46766       3234        0         3234       317         0         317        161       0.8767     0.8767     0.0000     0.0000      0.37     188.0868    0.0000    188.0868  1935.9004    0.0000   1935.9004   87266.46 
17750000.00   45497        0        45497       4503        0         4503       416         0         416        140       0.8818     0.8818     0.0000     0.0000      0.37     252.1186    0.0000    252.1186  2717.3119    0.0000   2717.3119   87266.46 
17800000.00   46260        0        46260       3740        0         3740       303         0         303        155       0.8968     0.8968     0.0000     0.0000      0.37     179.0596    0.0000    179.0596  2243.3118    0.0000   2243.3118   87266.46 
17850000.00   45680        0        45680       4320        0         4320       307         0         307        154       0.8761     0.8761     0.0000     0.0000      0.37     182.7276    0.0000    182.7276  2589.8848    0.0000   2589.8848   87266.46 
17900000.00   46243        0        46243       3757        0         3757       305         0         305        170       0.8687     0.8687     0.0000     0.0000      0.37     180.9021    0.0000    180.9021  2249.6645    0.0000   2249.6645   87266.46 
17950000.00   45147        0        45147       4853        0         4853       261         0         261        156       0.8735     0.8735     0.0000     0.0000      0.37     154.6579    0.0000    154.6579  2909.7329    0.0000   2909.7329   87266.46 
18000000.00   45552        0        45552       4448        0         4448       309         0         309        153       0.8611     0.8611     0.0000     0.0000      0.37     185.3428    0.0000    185.3428  2677.9220    0.0000   2677.9220   87266.46 
18050000.00   46579        0        46579       3421        0         3421       307         0         307        148       0.8778     0.8778     0.0000     0.0000      0.37     183.2344    0.0000    183.2344  2051.8934    0.0000   2051.8934   87266.46 
18100000.00   44936        0        44936       5064        0         5064       248         0         248        136       0.8811     0.8811     0.0000     0.0000      0.37     148.5425    0.0000    148.5425  3029.3924    0.0000   3029.3924   87266.46 
18150000.00   44705        0        44705       5295        0         5295       365         0         365        165       0.8700     0.8700     0.0000     0.0000      0.37     220.7686    0.0000    220.7686  3168.4930    0.0000   3168.4930   87266.46 
18200000.00   45306        0        45306       4694        0         4694       295         0         295        156       0.8726     0.8726     0.0000     0.0000      0.37     179.4758    0.0000    179.4758  2818.5989    0.0000   2818.5989   87266.46 
18250000.00   45450        0        45450       4550        0         4550       334         0         334        151       0.8870     0.8870     0.0000     0.0000      0.37     203.8030    0.0000    203.8030  2728.5732    0.0000   2728.5732   87266.46 
18300000.00   44615        0        44615       5385        0         5385       276         0         276        149       0.8568     0.8568     0.0000     0.0000      0.37     164.8496    0.0000    164.8496  3233.0397    0.0000   3233.0397   87266.46 
18350000.00   45180        0        45180       4820        0         4820       312         0         312        155       0.8751     0.8751     0.0000     0.0000      0.37     190.3081    0.0000    190.3081  2888.6007    0.0000   2888.6007   87266.46 
18400000.00   44636        0        44636       5364        0         5364       315         0         315        144       0.8664     0.8664     0.0000     0.0000      0.37     188.7949    0.0000    188.7949  3222.3170    0.0000   3222.3170   87266.46 
18450000.00   44568        0        44568       5432        0         5432       320         0         320        155       0.8648     0.8648     0.0000     0.0000      0.37     190.5067    0.0000    190.5067  3250.6659    0.0000   3250.6659   87266.46 
18500000.00   44666        0        44666       5334        0         5334       482         0         482        156       0.8898     0.8898     0.0000     0.0000      0.37     284.3212    0.0000    284.3212  3201.0569    0.0000   3201.0569   87266.46 
18550000.00   45214        0        45214       4786        0         4786       247         0         247        140       0.8710     0.8710     0.0000     0.0000      0.37     145.0143    0.0000    145.0143  2859.6414    0.0000   2859.6414   87266.46 
18600000.00   44248        0        44248       5752        0         5752       241         0         241        147       0.8720     0.8720     0.0000     0.0000      0.37     143.4521    0.0000    143.4521  3456.1038    0.0000   3456.1038   87266.46 
18650000.00   45436        0        45436       4564        0         4564       512         0         512        163       0.8796     0.8796     0.0000     0.0000      0.37     306.3384    0.0000    306.3384  2735.0616    0.0000   2735.0616   87266.46 
18700000.00   45618        0        45618       4382        0         4382       312         0         312        146       0.8838     0.8838     0.0000     0.0000      0.37     185.9754    0.0000    185.9754  2621.9568    0.0000   2621.9568   87266.46 
