 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
51502476.00    7769        0         7769      42231        0        42231      42231        0        42231      42231      0.7469     0.7469     0.0000     0.0000      0.30    17865.9234   0.0000   17865.9234 17865.9234   0.0000   17865.9234  78539.82 
51580392.00    7677        0         7677      42323        0        42323      42323        0        42323      42323      0.7452     0.7452     0.0000     0.0000      0.30    17939.5975   0.0000   17939.5975 17939.5975   0.0000   17939.5975  78539.82 
51658308.00    7737        0         7737      42263        0        42263      42263        0        42263      42263      0.7458     0.7458     0.0000     0.0000      0.30    17924.7016   0.0000   17924.7016 17924.7016   0.0000   17924.7016  78539.82 
51736224.00    7777        0         7777      42223        0        42223      42223        0        42223      42223      0.7461     0.7461     0.0000     0.0000      0.30    17882.9633   0.0000   17882.9633 17882.9633   0.0000   17882.9633  78539.82 
51814140.00    7773        0         7773      42227        0        42227      42227        0        42227      42227      0.7433     0.7433     0.0000     0.0000      0.30    17889.9484   0.0000   17889.9484 17889.9484   0.0000   17889.9484  78539.82 
51892056.00    7760        0         7760      42240        0        42240      42240        0        42240      42240      0.7432     0.7432     0.0000     0.0000      0.30    17884.3393   0.0000   17884.3393 17884.3393   0.0000   17884.3393  78539.82 
51969972.00    7811        0         7811      42189        0        42189      42189        0        42189      42189      0.7426     0.7426     0.0000     0.0000      0.30    17841.0427   0.0000   17841.0427 17841.0427   0.0000   17841.0427  78539.82 
52047888.00    7832        0         7832      42168        0        42168      42168        0        42168      42168      0.7473     0.7473     0.0000     0.0000      0.30    17825.3060   0.0000   17825.3060 17825.3060   0.0000   17825.3060  78539.82 
52125804.00    7848        0         7848      42152        0        42152      42152        0        42152      42152      0.7448     0.7448     0.0000     0.0000      0.30    17818.5489   0.0000   17818.5489 17818.5489   0.0000   17818.5489  78539.82 
52203720.00    7849        0         7849      42151        0        42151      42151        0        42151      42151      0.7403     0.7403     0.0000     0.0000      0.30    17849.0780   0.0000   17849.0780 17849.0780   0.0000   17849.0780  78539.82 
52281636.00    7882        0         7882      42118        0        42118      42118        0        42118      42118      0.7459     0.7459     0.0000     0.0000      0.30    17848.9458   0.0000   17848.9458 17848.9458   0.0000   17848.9458  78539.82 
52359552.00    7909        0         7909      42091        0        42091      42091        0        42091      42091      0.7474     0.7474     0.0000     0.0000      0.30    17854.5373   0.0000   17854.5373 17854.5373   0.0000   17854.5373  78539.82 
52437468.00    7890        0         7890      42110        0        42110      42110        0        42110      42110      0.7510     0.7510     0.0000     0.0000      0.30    17870.2462   0.0000   17870.2462 17870.2462   0.0000   17870.2462  78539.82 
52515384.00    7957        0         7957      42043        0        42043      42043        0        42043      42043      0.7476     0.7476     0.0000     0.0000      0.30    17852.5316   0.0000   17852.5316 17852.5316   0.0000   17852.5316  78539.82 
52593300.00    8010        0         8010      41990        0        41990      41990        0        41990      41990      0.7473     0.7473     0.0000     0.0000      0.30    17808.5539   0.0000   17808.5539 17808.5539   0.0000   17808.5539  78539.82 
52671216.00    8053        0         8053      41947        0        41947      41947        0        41947      41947      0.7483     0.7483     0.0000     0.0000      0.30    17769.9080   0.0000   17769.9080 17769.9080   0.0000   17769.9080  78539.82 
52749132.00    8110        0         8110      41890        0        41890      41890        0        41890      41890      0.7462     0.7462     0.0000     0.0000      0.30    17738.9291   0.0000   17738.9291 17738.9291   0.0000   17738.9291  78539.82 
52827048.00    8127        0         8127      41873        0        41873      41873        0        41873      41873      0.7471     0.7471     0.0000     0.0000      0.30    17716.4379   0.0000   17716.4379 17716.4379   0.0000   17716.4379  78539.82 
52904964.00    8129        0         8129      41871        0        41871      41871        0        41871      41871      0.7496     0.7496     0.0000     0.0000      0.30    17717.3221   0.0000   17717.3221 17717.3221   0.0000   17717.3221  78539.82 
52982880.00    8039        0         8039      41961        0        41961      41961        0        41961      41961      0.7533     0.7533     0.0000     0.0000      0.30    17785.8344   0.0000   17785.8344 17785.8344   0.0000   17785.8344  78539.82 
53060796.00    7974        0         7974      42026        0        42026      42026        0        42026      42026      0.7440     0.7440     0.0000     0.0000      0.30    17801.1477   0.0000   17801.1477 17801.1477   0.0000   17801.1477  78539.82 
53138712.00    8050        0         8050      41950        0        41950      41950        0        41950      41950      0.7457     0.7457     0.0000     0.0000      0.30    17749.0891   0.0000   17749.0891 17749.0891   0.0000   17749.0891  78539.82 
53216628.00    8166        0         8166      41834        0        41834      41834        0        41834      41834      0.7455     0.7455     0.0000     0.0000      0.30    17697.2735   0.0000   17697.2735 17697.2735   0.0000   17697.2735  78539.82 
53294544.00    8241        0         8241      41759        0        41759      41759        0        41759      41759      0.7446     0.7446     0.0000     0.0000      0.30    17648.2764   0.0000   17648.2764 17648.2764   0.0000   17648.2764  78539.82 
53372460.00    8311        0         8311      41689        0        41689      41689        0        41689      41689      0.7448     0.7448     0.0000     0.0000      0.30    17613.2703   0.0000   17613.2703 17613.2703   0.0000   17613.2703  78539.82 
53450376.00    8364        0         8364      41636        0        41636      41636        0        41636      41636      0.7448     0.7448     0.0000     0.0000      0.30    17593.6828   0.0000   17593.6828 17593.6828   0.0000   17593.6828  78539.82 
53528292.00    8341        0         8341      41659        0        41659      41659        0        41659      41659      0.7431     0.7431     0.0000     0.0000      0.30    17600.9593   0.0000   17600.9593 17600.9593   0.0000   17600.9593  78539.82 
53606208.00    8353        0         8353      41647        0        41647      41647        0        41647      41647      0.7463     0.7463     0.0000     0.0000      0.30    17605.7176   0.0000   17605.7176 17605.7176   0.0000   17605.7176  78539.82 
53684124.00    8295        0         8295      41705        0        41705      41705        0        41705      41705      0.7463     0.7463     0.0000     0.0000      0.30    17649.2801   0.0000   17649.2801 17649.2801   0.0000   17649.2801  78539.82 
53762040.00    8302        0         8302      41698        0        41698      41698        0        41698      41698      0.7482     0.7482     0.0000     0.0000      0.30    17624.5775   0.0000   17624.5775 17624.5775   0.0000   17624.5775  78539.82 
53839956.00    8428        0         8428      41572        0        41572      41572        0        41572      41572      0.7444     0.7444     0.0000     0.0000      0.30    17583.7270   0.0000   17583.7270 17583.7270   0.0000   17583.7270  78539.82 
53917872.00    8527        0         8527      41473        0        41473      41473        0        41473      41473      0.7434     0.7434     0.0000     0.0000      0.30    17550.9341   0.0000   17550.9341 17550.9341   0.0000   17550.9341  78539.82 
53995788.00    8532        0         8532      41468        0        41468      41468        0        41468      41468      0.7452     0.7452     0.0000     0.0000      0.30    17550.6940   0.0000   17550.6940 17550.6940   0.0000   17550.6940  78539.82 
54073704.00    8545        0         8545      41455        0        41455      41455        0        41455      41455      0.7480     0.7480     0.0000     0.0000      0.30    17537.0698   0.0000   17537.0698 17537.0698   0.0000   17537.0698  78539.82 
54151620.00    8495        0         8495      41505        0        41505      41505        0        41505      41505      0.7451     0.7451     0.0000     0.0000      0.30    17550.9381   0.0000   17550.9381 17550.9381   0.0000   17550.9381  78539.82 
54229536.00    8408        0         8408      41592        0        41592      41592        0        41592      41592      0.7443     0.7443     0.0000     0.0000      0.30    17604.3837   0.0000   17604.3837 17604.3837   0.0000   17604.3837  78539.82 
