 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30506619.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.7498     0.7498     0.0000     0.0000      0.29    18835.0853   0.0000   18835.0853 18835.0853   0.0000   18835.0853  78539.82 
30719952.00    6077        0         6077      43923        0        43923      43923        0        43923      43923      0.7500     0.7500     0.0000     0.0000      0.30    18796.4719   0.0000   18796.4719 18796.4719   0.0000   18796.4719  78539.82 
30933285.00    6155        0         6155      43845        0        43845      43845        0        43845      43845      0.7499     0.7499     0.0000     0.0000      0.29    18748.5870   0.0000   18748.5870 18748.5870   0.0000   18748.5870  78539.82 
31146618.00    6208        0         6208      43792        0        43792      43792        0        43792      43792      0.7503     0.7503     0.0000     0.0000      0.29    18717.3691   0.0000   18717.3691 18717.3691   0.0000   18717.3691  78539.82 
31359951.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7510     0.7510     0.0000     0.0000      0.29    18737.0744   0.0000   18737.0744 18737.0744   0.0000   18737.0744  78539.82 
31573284.00    6156        0         6156      43844        0        43844      43844        0        43844      43844      0.7505     0.7505     0.0000     0.0000      0.29    18747.3048   0.0000   18747.3048 18747.3048   0.0000   18747.3048  78539.82 
31786617.00    6083        0         6083      43917        0        43917      43917        0        43917      43917      0.7469     0.7469     0.0000     0.0000      0.29    18776.4826   0.0000   18776.4826 18776.4826   0.0000   18776.4826  78539.82 
31999950.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.7468     0.7468     0.0000     0.0000      0.29    18863.1497   0.0000   18863.1497 18863.1497   0.0000   18863.1497  78539.82 
32213283.00    5772        0         5772      44228        0        44228      44228        0        44228      44228      0.7484     0.7484     0.0000     0.0000      0.29    18889.6258   0.0000   18889.6258 18889.6258   0.0000   18889.6258  78539.82 
32426616.00    5594        0         5594      44406        0        44406      44406        0        44406      44406      0.7488     0.7488     0.0000     0.0000      0.29    18973.8836   0.0000   18973.8836 18973.8836   0.0000   18973.8836  78539.82 
32639949.00    5394        0         5394      44606        0        44606      44606        0        44606      44606      0.7469     0.7469     0.0000     0.0000      0.29    19052.8148   0.0000   19052.8148 19052.8148   0.0000   19052.8148  78539.82 
32853282.00    5219        0         5219      44781        0        44781      44781        0        44781      44781      0.7487     0.7487     0.0000     0.0000      0.29    19142.0098   0.0000   19142.0098 19142.0098   0.0000   19142.0098  78539.82 
33066615.00    5139        0         5139      44861        0        44861      44861        0        44861      44861      0.7499     0.7499     0.0000     0.0000      0.29    19217.9623   0.0000   19217.9623 19217.9623   0.0000   19217.9623  78539.82 
33279948.00    5106        0         5106      44894        0        44894      44894        0        44894      44894      0.7504     0.7504     0.0000     0.0000      0.29    19275.8017   0.0000   19275.8017 19275.8017   0.0000   19275.8017  78539.82 
33493281.00    5232        0         5232      44768        0        44768      44768        0        44768      44768      0.7497     0.7497     0.0000     0.0000      0.29    19235.2696   0.0000   19235.2696 19235.2696   0.0000   19235.2696  78539.82 
33706614.00    5157        0         5157      44843        0        44843      44843        0        44843      44843      0.7525     0.7525     0.0000     0.0000      0.29    19282.0455   0.0000   19282.0455 19282.0455   0.0000   19282.0455  78539.82 
33919947.00    5114        0         5114      44886        0        44886      44886        0        44886      44886      0.7504     0.7504     0.0000     0.0000      0.29    19289.4652   0.0000   19289.4652 19289.4652   0.0000   19289.4652  78539.82 
34133280.00    5051        0         5051      44949        0        44949      44949        0        44949      44949      0.7518     0.7518     0.0000     0.0000      0.29    19344.0473   0.0000   19344.0473 19344.0473   0.0000   19344.0473  78539.82 
34346613.00    5069        0         5069      44931        0        44931      44931        0        44931      44931      0.7510     0.7510     0.0000     0.0000      0.29    19349.9577   0.0000   19349.9577 19349.9577   0.0000   19349.9577  78539.82 
34559946.00    5087        0         5087      44913        0        44913      44913        0        44913      44913      0.7527     0.7527     0.0000     0.0000      0.29    19376.0923   0.0000   19376.0923 19376.0923   0.0000   19376.0923  78539.82 
34773279.00    5236        0         5236      44764        0        44764      44764        0        44764      44764      0.7475     0.7475     0.0000     0.0000      0.29    19287.7864   0.0000   19287.7864 19287.7864   0.0000   19287.7864  78539.82 
34986612.00    5471        0         5471      44529        0        44529      44529        0        44529      44529      0.7529     0.7529     0.0000     0.0000      0.29    19163.2380   0.0000   19163.2380 19163.2380   0.0000   19163.2380  78539.82 
35199945.00    5747        0         5747      44253        0        44253      44253        0        44253      44253      0.7505     0.7505     0.0000     0.0000      0.29    18993.6735   0.0000   18993.6735 18993.6735   0.0000   18993.6735  78539.82 
35413278.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.7518     0.7518     0.0000     0.0000      0.30    18880.5203   0.0000   18880.5203 18880.5203   0.0000   18880.5203  78539.82 
35626611.00    6261        0         6261      43739        0        43739      43739        0        43739      43739      0.7511     0.7511     0.0000     0.0000      0.30    18769.0167   0.0000   18769.0167 18769.0167   0.0000   18769.0167  78539.82 
35839944.00    6314        0         6314      43686        0        43686      43686        0        43686      43686      0.7494     0.7494     0.0000     0.0000      0.30    18760.0499   0.0000   18760.0499 18760.0499   0.0000   18760.0499  78539.82 
36053277.00    6462        0         6462      43538        0        43538      43538        0        43538      43538      0.7483     0.7483     0.0000     0.0000      0.30    18660.8711   0.0000   18660.8711 18660.8711   0.0000   18660.8711  78539.82 
36266610.00    6289        0         6289      43711        0        43711      43711        0        43711      43711      0.7496     0.7496     0.0000     0.0000      0.30    18721.3525   0.0000   18721.3525 18721.3525   0.0000   18721.3525  78539.82 
36479943.00    6234        0         6234      43766        0        43766      43766        0        43766      43766      0.7495     0.7495     0.0000     0.0000      0.30    18739.9929   0.0000   18739.9929 18739.9929   0.0000   18739.9929  78539.82 
36693276.00    6153        0         6153      43847        0        43847      43847        0        43847      43847      0.7506     0.7506     0.0000     0.0000      0.29    18756.3851   0.0000   18756.3851 18756.3851   0.0000   18756.3851  78539.82 
36906609.00    6154        0         6154      43846        0        43846      43846        0        43846      43846      0.7445     0.7445     0.0000     0.0000      0.29    18742.2696   0.0000   18742.2696 18742.2696   0.0000   18742.2696  78539.82 
37119942.00    6157        0         6157      43843        0        43843      43843        0        43843      43843      0.7495     0.7495     0.0000     0.0000      0.29    18753.1462   0.0000   18753.1462 18753.1462   0.0000   18753.1462  78539.82 
37333275.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7497     0.7497     0.0000     0.0000      0.29    18707.7198   0.0000   18707.7198 18707.7198   0.0000   18707.7198  78539.82 
37546608.00    6146        0         6146      43854        0        43854      43854        0        43854      43854      0.7482     0.7482     0.0000     0.0000      0.29    18725.9786   0.0000   18725.9786 18725.9786   0.0000   18725.9786  78539.82 
