 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
31266220.00    8342        0         8342      41658        0        41658      24444        0        24444      20829      0.7889     0.7889     0.0000     0.0000      0.39    11625.2088   0.0000   11625.2088 19830.5520   0.0000   19830.5520  65449.85 
31312886.00    8287        0         8287      41713        0        41713      24493        0        24493      20856      0.7868     0.7868     0.0000     0.0000      0.39    11661.0883   0.0000   11661.0883 19850.2958   0.0000   19850.2958  65449.85 
31359552.00    8147        0         8147      41853        0        41853      24611        0        24611      20926      0.7901     0.7901     0.0000     0.0000      0.39    11722.5351   0.0000   11722.5351 19917.1099   0.0000   19917.1099  65449.85 
31406218.00    7985        0         7985      42015        0        42015      24700        0        24700      21007      0.7935     0.7935     0.0000     0.0000      0.39    11769.1297   0.0000   11769.1297 19997.1658   0.0000   19997.1658  65449.85 
31452884.00    7839        0         7839      42161        0        42161      24763        0        24763      21080      0.7887     0.7887     0.0000     0.0000      0.39    11814.0629   0.0000   11814.0629 20086.9574   0.0000   20086.9574  65449.85 
31499550.00    7791        0         7791      42209        0        42209      24765        0        24765      21104      0.7923     0.7923     0.0000     0.0000      0.39    11828.8188   0.0000   11828.8188 20131.6143   0.0000   20131.6143  65449.85 
31546216.00    7689        0         7689      42311        0        42311      24796        0        24796      21155      0.7968     0.7968     0.0000     0.0000      0.39    11856.3077   0.0000   11856.3077 20192.7801   0.0000   20192.7801  65449.85 
31592882.00    7550        0         7550      42450        0        42450      24859        0        24859      21225      0.7926     0.7926     0.0000     0.0000      0.39    11905.6623   0.0000   11905.6623 20298.4957   0.0000   20298.4957  65449.85 
31639548.00    7508        0         7508      42492        0        42492      24848        0        24848      21246      0.7908     0.7908     0.0000     0.0000      0.39    11908.3788   0.0000   11908.3788 20346.9712   0.0000   20346.9712  65449.85 
31686214.00    7439        0         7439      42561        0        42561      24908        0        24908      21280      0.7950     0.7950     0.0000     0.0000      0.39    11945.4805   0.0000   11945.4805 20387.4595   0.0000   20387.4595  65449.85 
31732880.00    7495        0         7495      42505        0        42505      24904        0        24904      21252      0.7934     0.7934     0.0000     0.0000      0.39    11932.9332   0.0000   11932.9332 20363.5382   0.0000   20363.5382  65449.85 
31779546.00    7379        0         7379      42621        0        42621      24963        0        24963      21310      0.7951     0.7951     0.0000     0.0000      0.39    11953.5779   0.0000   11953.5779 20409.1574   0.0000   20409.1574  65449.85 
31826212.00    7355        0         7355      42645        0        42645      24960        0        24960      21322      0.7877     0.7877     0.0000     0.0000      0.39    11959.8879   0.0000   11959.8879 20442.9325   0.0000   20442.9325  65449.85 
31872878.00    7278        0         7278      42722        0        42722      24997        0        24997      21361      0.7982     0.7982     0.0000     0.0000      0.39    11976.7139   0.0000   11976.7139 20483.1647   0.0000   20483.1647  65449.85 
31919544.00    7313        0         7313      42687        0        42687      24981        0        24981      21343      0.8006     0.8006     0.0000     0.0000      0.39    11952.3334   0.0000   11952.3334 20455.7504   0.0000   20455.7504  65449.85 
31966210.00    7328        0         7328      42672        0        42672      24962        0        24962      21336      0.7928     0.7928     0.0000     0.0000      0.39    11936.3512   0.0000   11936.3512 20447.1006   0.0000   20447.1006  65449.85 
32012876.00    7336        0         7336      42664        0        42664      24936        0        24936      21332      0.8004     0.8004     0.0000     0.0000      0.39    11910.1753   0.0000   11910.1753 20412.6725   0.0000   20412.6725  65449.85 
32059542.00    7295        0         7295      42705        0        42705      24958        0        24958      21352      0.7925     0.7925     0.0000     0.0000      0.39    11907.8811   0.0000   11907.8811 20416.1709   0.0000   20416.1709  65449.85 
32106208.00    7296        0         7296      42704        0        42704      24972        0        24972      21352      0.7877     0.7877     0.0000     0.0000      0.39    11908.6567   0.0000   11908.6567 20389.4268   0.0000   20389.4268  65449.85 
32152874.00    7296        0         7296      42704        0        42704      24947        0        24947      21352      0.7942     0.7942     0.0000     0.0000      0.39    11884.3194   0.0000   11884.3194 20376.2710   0.0000   20376.2710  65449.85 
32199540.00    7310        0         7310      42690        0        42690      24909        0        24909      21345      0.7913     0.7913     0.0000     0.0000      0.39    11873.9832   0.0000   11873.9832 20390.6282   0.0000   20390.6282  65449.85 
32246206.00    7219        0         7219      42781        0        42781      24963        0        24963      21390      0.7955     0.7955     0.0000     0.0000      0.39    11907.6137   0.0000   11907.6137 20456.5177   0.0000   20456.5177  65449.85 
32292872.00    7201        0         7201      42799        0        42799      24965        0        24965      21399      0.7959     0.7959     0.0000     0.0000      0.39    11907.7115   0.0000   11907.7115 20471.2779   0.0000   20471.2779  65449.85 
32339538.00    7257        0         7257      42743        0        42743      25004        0        25004      21371      0.7957     0.7957     0.0000     0.0000      0.39    11936.1474   0.0000   11936.1474 20457.2758   0.0000   20457.2758  65449.85 
32386204.00    7320        0         7320      42680        0        42680      24935        0        24935      21340      0.7954     0.7954     0.0000     0.0000      0.39    11915.1615   0.0000   11915.1615 20434.7240   0.0000   20434.7240  65449.85 
32432870.00    7455        0         7455      42545        0        42545      24871        0        24871      21272      0.7967     0.7967     0.0000     0.0000      0.39    11880.0128   0.0000   11880.0128 20355.7254   0.0000   20355.7254  65449.85 
32479536.00    7460        0         7460      42540        0        42540      24907        0        24907      21270      0.7987     0.7987     0.0000     0.0000      0.39    11897.1247   0.0000   11897.1247 20345.7821   0.0000   20345.7821  65449.85 
32526202.00    7448        0         7448      42552        0        42552      24913        0        24913      21276      0.7979     0.7979     0.0000     0.0000      0.39    11901.2407   0.0000   11901.2407 20347.4449   0.0000   20347.4449  65449.85 
32572868.00    7563        0         7563      42437        0        42437      24846        0        24846      21218      0.7914     0.7914     0.0000     0.0000      0.39    11875.7876   0.0000   11875.7876 20292.4865   0.0000   20292.4865  65449.85 
32619534.00    7650        0         7650      42350        0        42350      24739        0        24739      21175      0.7926     0.7926     0.0000     0.0000      0.39    11813.4868   0.0000   11813.4868 20240.7743   0.0000   20240.7743  65449.85 
32666200.00    7752        0         7752      42248        0        42248      24682        0        24682      21124      0.7915     0.7915     0.0000     0.0000      0.39    11774.8977   0.0000   11774.8977 20196.6214   0.0000   20196.6214  65449.85 
32712866.00    7766        0         7766      42234        0        42234      24694        0        24694      21117      0.7987     0.7987     0.0000     0.0000      0.39    11784.4107   0.0000   11784.4107 20193.7655   0.0000   20193.7655  65449.85 
32759532.00    7904        0         7904      42096        0        42096      24637        0        24637      21048      0.7876     0.7876     0.0000     0.0000      0.39    11757.4410   0.0000   11757.4410 20121.2024   0.0000   20121.2024  65449.85 
32806198.00    7950        0         7950      42050        0        42050      24597        0        24597      21025      0.7971     0.7971     0.0000     0.0000      0.39    11739.9860   0.0000   11739.9860 20120.7384   0.0000   20120.7384  65449.85 
32852864.00    8001        0         8001      41999        0        41999      24589        0        24589      20999      0.7952     0.7952     0.0000     0.0000      0.39    11754.0505   0.0000   11754.0505 20103.5250   0.0000   20103.5250  65449.85 
32899530.00    8054        0         8054      41946        0        41946      24542        0        24542      20973      0.7959     0.7959     0.0000     0.0000      0.39    11744.7618   0.0000   11744.7618 20079.4066   0.0000   20079.4066  65449.85 
