 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
173133086.00    5344        0         5344      44656        0        44656      44656        0        44656      44656      0.7850     0.7850     0.0000     0.0000      0.31    20762.4319   0.0000   20762.4319 20762.4319   0.0000   20762.4319  78539.82 
173599752.00    5248        0         5248      44752        0        44752      44752        0        44752      44752      0.7821     0.7821     0.0000     0.0000      0.31    20823.4898   0.0000   20823.4898 20823.4898   0.0000   20823.4898  78539.82 
174066418.00    5221        0         5221      44779        0        44779      44779        0        44779      44779      0.7808     0.7808     0.0000     0.0000      0.31    20832.4527   0.0000   20832.4527 20832.4527   0.0000   20832.4527  78539.82 
174533084.00    5080        0         5080      44920        0        44920      44920        0        44920      44920      0.7820     0.7820     0.0000     0.0000      0.31    20915.4170   0.0000   20915.4170 20915.4170   0.0000   20915.4170  78539.82 
174999750.00    4923        0         4923      45077        0        45077      45077        0        45077      45077      0.7806     0.7806     0.0000     0.0000      0.31    20985.4045   0.0000   20985.4045 20985.4045   0.0000   20985.4045  78539.82 
175466416.00    4826        0         4826      45174        0        45174      45174        0        45174      45174      0.7782     0.7782     0.0000     0.0000      0.31    21003.4705   0.0000   21003.4705 21003.4705   0.0000   21003.4705  78539.82 
175933082.00    4694        0         4694      45306        0        45306      45306        0        45306      45306      0.7770     0.7770     0.0000     0.0000      0.31    21082.9524   0.0000   21082.9524 21082.9524   0.0000   21082.9524  78539.82 
176399748.00    4664        0         4664      45336        0        45336      45336        0        45336      45336      0.7804     0.7804     0.0000     0.0000      0.31    21086.8460   0.0000   21086.8460 21086.8460   0.0000   21086.8460  78539.82 
176866414.00    4565        0         4565      45435        0        45435      45435        0        45435      45435      0.7838     0.7838     0.0000     0.0000      0.31    21161.9626   0.0000   21161.9626 21161.9626   0.0000   21161.9626  78539.82 
177333080.00    4456        0         4456      45544        0        45544      45544        0        45544      45544      0.7814     0.7814     0.0000     0.0000      0.31    21222.6882   0.0000   21222.6882 21222.6882   0.0000   21222.6882  78539.82 
177799746.00    4319        0         4319      45681        0        45681      45681        0        45681      45681      0.7839     0.7839     0.0000     0.0000      0.31    21314.2836   0.0000   21314.2836 21314.2836   0.0000   21314.2836  78539.82 
178266412.00    4229        0         4229      45771        0        45771      45771        0        45771      45771      0.7833     0.7833     0.0000     0.0000      0.31    21388.8882   0.0000   21388.8882 21388.8882   0.0000   21388.8882  78539.82 
178733078.00    4195        0         4195      45805        0        45805      45805        0        45805      45805      0.7866     0.7866     0.0000     0.0000      0.31    21408.6707   0.0000   21408.6707 21408.6707   0.0000   21408.6707  78539.82 
179199744.00    4273        0         4273      45727        0        45727      45727        0        45727      45727      0.7821     0.7821     0.0000     0.0000      0.31    21391.8665   0.0000   21391.8665 21391.8665   0.0000   21391.8665  78539.82 
179666410.00    4432        0         4432      45568        0        45568      45568        0        45568      45568      0.7805     0.7805     0.0000     0.0000      0.31    21319.3083   0.0000   21319.3083 21319.3083   0.0000   21319.3083  78539.82 
180133076.00    4585        0         4585      45415        0        45415      45415        0        45415      45415      0.7790     0.7790     0.0000     0.0000      0.31    21210.4540   0.0000   21210.4540 21210.4540   0.0000   21210.4540  78539.82 
180599742.00    4640        0         4640      45360        0        45360      45360        0        45360      45360      0.7837     0.7837     0.0000     0.0000      0.31    21190.6899   0.0000   21190.6899 21190.6899   0.0000   21190.6899  78539.82 
181066408.00    4751        0         4751      45249        0        45249      45249        0        45249      45249      0.7818     0.7818     0.0000     0.0000      0.31    21116.8277   0.0000   21116.8277 21116.8277   0.0000   21116.8277  78539.82 
181533074.00    4719        0         4719      45281        0        45281      45281        0        45281      45281      0.7825     0.7825     0.0000     0.0000      0.31    21124.4715   0.0000   21124.4715 21124.4715   0.0000   21124.4715  78539.82 
181999740.00    4661        0         4661      45339        0        45339      45339        0        45339      45339      0.7840     0.7840     0.0000     0.0000      0.31    21165.8658   0.0000   21165.8658 21165.8658   0.0000   21165.8658  78539.82 
182466406.00    4542        0         4542      45458        0        45458      45458        0        45458      45458      0.7814     0.7814     0.0000     0.0000      0.31    21226.2829   0.0000   21226.2829 21226.2829   0.0000   21226.2829  78539.82 
182933072.00    4566        0         4566      45434        0        45434      45434        0        45434      45434      0.7824     0.7824     0.0000     0.0000      0.31    21226.5222   0.0000   21226.5222 21226.5222   0.0000   21226.5222  78539.82 
183399738.00    4444        0         4444      45556        0        45556      45556        0        45556      45556      0.7810     0.7810     0.0000     0.0000      0.31    21308.3237   0.0000   21308.3237 21308.3237   0.0000   21308.3237  78539.82 
183866404.00    4451        0         4451      45549        0        45549      45549        0        45549      45549      0.7841     0.7841     0.0000     0.0000      0.31    21306.0654   0.0000   21306.0654 21306.0654   0.0000   21306.0654  78539.82 
184333070.00    4449        0         4449      45551        0        45551      45551        0        45551      45551      0.7828     0.7828     0.0000     0.0000      0.31    21273.1993   0.0000   21273.1993 21273.1993   0.0000   21273.1993  78539.82 
184799736.00    4416        0         4416      45584        0        45584      45584        0        45584      45584      0.7798     0.7798     0.0000     0.0000      0.31    21275.7195   0.0000   21275.7195 21275.7195   0.0000   21275.7195  78539.82 
185266402.00    4330        0         4330      45670        0        45670      45670        0        45670      45670      0.7828     0.7828     0.0000     0.0000      0.31    21300.6557   0.0000   21300.6557 21300.6557   0.0000   21300.6557  78539.82 
185733068.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.7781     0.7781     0.0000     0.0000      0.31    21281.3811   0.0000   21281.3811 21281.3811   0.0000   21281.3811  78539.82 
186199734.00    4397        0         4397      45603        0        45603      45603        0        45603      45603      0.7826     0.7826     0.0000     0.0000      0.31    21272.7651   0.0000   21272.7651 21272.7651   0.0000   21272.7651  78539.82 
186666400.00    4454        0         4454      45546        0        45546      45546        0        45546      45546      0.7824     0.7824     0.0000     0.0000      0.31    21257.5409   0.0000   21257.5409 21257.5409   0.0000   21257.5409  78539.82 
187133066.00    4444        0         4444      45556        0        45556      45556        0        45556      45556      0.7848     0.7848     0.0000     0.0000      0.31    21278.1437   0.0000   21278.1437 21278.1437   0.0000   21278.1437  78539.82 
187599732.00    4553        0         4553      45447        0        45447      45447        0        45447      45447      0.7831     0.7831     0.0000     0.0000      0.31    21247.1212   0.0000   21247.1212 21247.1212   0.0000   21247.1212  78539.82 
188066398.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.7821     0.7821     0.0000     0.0000      0.31    21092.8485   0.0000   21092.8485 21092.8485   0.0000   21092.8485  78539.82 
188533064.00    4836        0         4836      45164        0        45164      45164        0        45164      45164      0.7785     0.7785     0.0000     0.0000      0.31    21061.9895   0.0000   21061.9895 21061.9895   0.0000   21061.9895  78539.82 
188999730.00    4830        0         4830      45170        0        45170      45170        0        45170      45170      0.7830     0.7830     0.0000     0.0000      0.31    21065.8745   0.0000   21065.8745 21065.8745   0.0000   21065.8745  78539.82 
