 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
82333080.00    5278        0         5278      44722        0        44722      18290        0        18290      14907      0.8642     0.8642     0.0000     0.0000      0.45    10353.4425   0.0000   10353.4425 25347.2747   0.0000   25347.2747  65449.85 
82549746.00    5251        0         5251      44749        0        44749      18283        0        18283      14916      0.8619     0.8619     0.0000     0.0000      0.45    10336.3228   0.0000   10336.3228 25365.1215   0.0000   25365.1215  65449.85 
82766412.00    5144        0         5144      44856        0        44856      18352        0        18352      14952      0.8641     0.8641     0.0000     0.0000      0.45    10374.5494   0.0000   10374.5494 25440.7120   0.0000   25440.7120  65449.85 
82983078.00    5214        0         5214      44786        0        44786      18335        0        18335      14928      0.8639     0.8639     0.0000     0.0000      0.45    10366.7953   0.0000   10366.7953 25432.3324   0.0000   25432.3324  65449.85 
83199744.00    5099        0         5099      44901        0        44901      18421        0        18421      14967      0.8654     0.8654     0.0000     0.0000      0.45    10429.2154   0.0000   10429.2154 25503.3325   0.0000   25503.3325  65449.85 
83416410.00    5251        0         5251      44749        0        44749      18359        0        18359      14916      0.8647     0.8647     0.0000     0.0000      0.45    10405.0322   0.0000   10405.0322 25418.9702   0.0000   25418.9702  65449.85 
83633076.00    5279        0         5279      44721        0        44721      18342        0        18342      14907      0.8686     0.8686     0.0000     0.0000      0.45    10397.9571   0.0000   10397.9571 25402.8586   0.0000   25402.8586  65449.85 
83849742.00    5384        0         5384      44616        0        44616      18318        0        18318      14872      0.8615     0.8615     0.0000     0.0000      0.45    10383.9584   0.0000   10383.9584 25343.3916   0.0000   25343.3916  65449.85 
84066408.00    5506        0         5506      44494        0        44494      18298        0        18298      14831      0.8623     0.8623     0.0000     0.0000      0.45    10369.0986   0.0000   10369.0986 25302.7370   0.0000   25302.7370  65449.85 
84283074.00    5703        0         5703      44297        0        44297      18225        0        18225      14765      0.8630     0.8630     0.0000     0.0000      0.45    10321.1350   0.0000   10321.1350 25169.0296   0.0000   25169.0296  65449.85 
84499740.00    5711        0         5711      44289        0        44289      18186        0        18186      14763      0.8612     0.8612     0.0000     0.0000      0.45    10297.9865   0.0000   10297.9865 25153.0307   0.0000   25153.0307  65449.85 
84716406.00    5790        0         5790      44210        0        44210      18188        0        18188      14736      0.8603     0.8603     0.0000     0.0000      0.45    10296.9447   0.0000   10296.9447 25092.8823   0.0000   25092.8823  65449.85 
84933072.00    5791        0         5791      44209        0        44209      18212        0        18212      14736      0.8643     0.8643     0.0000     0.0000      0.45    10322.0071   0.0000   10322.0071 25077.1809   0.0000   25077.1809  65449.85 
85149738.00    5974        0         5974      44026        0        44026      18141        0        18141      14675      0.8615     0.8615     0.0000     0.0000      0.45    10281.6587   0.0000   10281.6587 24953.8437   0.0000   24953.8437  65449.85 
85366404.00    5978        0         5978      44022        0        44022      18108        0        18108      14674      0.8602     0.8602     0.0000     0.0000      0.45    10259.9301   0.0000   10259.9301 24952.0134   0.0000   24952.0134  65449.85 
85583070.00    5884        0         5884      44116        0        44116      18093        0        18093      14705      0.8612     0.8612     0.0000     0.0000      0.45    10241.0369   0.0000   10241.0369 24976.7640   0.0000   24976.7640  65449.85 
85799736.00    5831        0         5831      44169        0        44169      18074        0        18074      14723      0.8624     0.8624     0.0000     0.0000      0.45    10206.8589   0.0000   10206.8589 24975.3327   0.0000   24975.3327  65449.85 
86016402.00    5760        0         5760      44240        0        44240      18077        0        18077      14746      0.8637     0.8637     0.0000     0.0000      0.45    10209.9996   0.0000   10209.9996 25015.4102   0.0000   25015.4102  65449.85 
86233068.00    5573        0         5573      44427        0        44427      18124        0        18124      14809      0.8606     0.8606     0.0000     0.0000      0.45    10246.5078   0.0000   10246.5078 25129.5146   0.0000   25129.5146  65449.85 
86449734.00    5443        0         5443      44557        0        44557      18160        0        18160      14852      0.8705     0.8705     0.0000     0.0000      0.45    10288.7444   0.0000   10288.7444 25211.8027   0.0000   25211.8027  65449.85 
86666400.00    5311        0         5311      44689        0        44689      18240        0        18240      14896      0.8607     0.8607     0.0000     0.0000      0.45    10323.7873   0.0000   10323.7873 25287.5164   0.0000   25287.5164  65449.85 
86883066.00    5295        0         5295      44705        0        44705      18272        0        18272      14901      0.8657     0.8657     0.0000     0.0000      0.45    10345.5795   0.0000   10345.5795 25299.6978   0.0000   25299.6978  65449.85 
87099732.00    5232        0         5232      44768        0        44768      18285        0        18285      14922      0.8624     0.8624     0.0000     0.0000      0.45    10349.2545   0.0000   10349.2545 25336.3869   0.0000   25336.3869  65449.85 
87316398.00    5122        0         5122      44878        0        44878      18307        0        18307      14959      0.8603     0.8603     0.0000     0.0000      0.45    10371.3411   0.0000   10371.3411 25435.1876   0.0000   25435.1876  65449.85 
87533064.00    5285        0         5285      44715        0        44715      18229        0        18229      14905      0.8587     0.8587     0.0000     0.0000      0.45    10313.6655   0.0000   10313.6655 25346.3278   0.0000   25346.3278  65449.85 
87749730.00    5367        0         5367      44633        0        44633      18218        0        18218      14877      0.8720     0.8720     0.0000     0.0000      0.45    10324.6385   0.0000   10324.6385 25323.6040   0.0000   25323.6040  65449.85 
87966396.00    5412        0         5412      44588        0        44588      18163        0        18163      14862      0.8661     0.8661     0.0000     0.0000      0.45    10279.6345   0.0000   10279.6345 25305.3675   0.0000   25305.3675  65449.85 
88183062.00    5464        0         5464      44536        0        44536      18144        0        18144      14845      0.8698     0.8698     0.0000     0.0000      0.45    10291.9943   0.0000   10291.9943 25301.1870   0.0000   25301.1870  65449.85 
88399728.00    5547        0         5547      44453        0        44453      18078        0        18078      14817      0.8602     0.8602     0.0000     0.0000      0.45    10251.0374   0.0000   10251.0374 25249.1582   0.0000   25249.1582  65449.85 
88616394.00    5621        0         5621      44379        0        44379      18059        0        18059      14793      0.8650     0.8650     0.0000     0.0000      0.45    10249.8353   0.0000   10249.8353 25222.6166   0.0000   25222.6166  65449.85 
88833060.00    5597        0         5597      44403        0        44403      18056        0        18056      14801      0.8673     0.8673     0.0000     0.0000      0.45    10260.0658   0.0000   10260.0658 25266.3169   0.0000   25266.3169  65449.85 
89049726.00    5699        0         5699      44301        0        44301      18066        0        18066      14767      0.8648     0.8648     0.0000     0.0000      0.45    10270.3895   0.0000   10270.3895 25219.4551   0.0000   25219.4551  65449.85 
89266392.00    5715        0         5715      44285        0        44285      18052        0        18052      14761      0.8687     0.8687     0.0000     0.0000      0.45    10260.7718   0.0000   10260.7718 25227.2114   0.0000   25227.2114  65449.85 
89483058.00    5886        0         5886      44114        0        44114      18017        0        18017      14704      0.8674     0.8674     0.0000     0.0000      0.45    10241.7600   0.0000   10241.7600 25128.7653   0.0000   25128.7653  65449.85 
89699724.00    6120        0         6120      43880        0        43880      17873        0        17873      14626      0.8663     0.8663     0.0000     0.0000      0.45    10160.5500   0.0000   10160.5500 24976.1993   0.0000   24976.1993  65449.85 
89916390.00    6236        0         6236      43764        0        43764      17788        0        17788      14588      0.8686     0.8686     0.0000     0.0000      0.45    10127.0438   0.0000   10127.0438 24922.1794   0.0000   24922.1794  65449.85 
