 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
56306448.00    6464        0         6464      43536        0        43536      43536        0        43536      43536      0.7671     0.7671     0.0000     0.0000      0.31    19421.2206   0.0000   19421.2206 19421.2206   0.0000   19421.2206  78539.82 
56478114.00    6306        0         6306      43694        0        43694      43694        0        43694      43694      0.7671     0.7671     0.0000     0.0000      0.31    19505.8819   0.0000   19505.8819 19505.8819   0.0000   19505.8819  78539.82 
56649780.00    6267        0         6267      43733        0        43733      43733        0        43733      43733      0.7675     0.7675     0.0000     0.0000      0.31    19560.5914   0.0000   19560.5914 19560.5914   0.0000   19560.5914  78539.82 
56821446.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7683     0.7683     0.0000     0.0000      0.31    19579.5883   0.0000   19579.5883 19579.5883   0.0000   19579.5883  78539.82 
56993112.00    6279        0         6279      43721        0        43721      43721        0        43721      43721      0.7663     0.7663     0.0000     0.0000      0.31    19590.8102   0.0000   19590.8102 19590.8102   0.0000   19590.8102  78539.82 
57164778.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.7694     0.7694     0.0000     0.0000      0.31    19522.3157   0.0000   19522.3157 19522.3157   0.0000   19522.3157  78539.82 
57336444.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7729     0.7729     0.0000     0.0000      0.31    19499.9104   0.0000   19499.9104 19499.9104   0.0000   19499.9104  78539.82 
57508110.00    6472        0         6472      43528        0        43528      43528        0        43528      43528      0.7722     0.7722     0.0000     0.0000      0.31    19472.5845   0.0000   19472.5845 19472.5845   0.0000   19472.5845  78539.82 
57679776.00    6521        0         6521      43479        0        43479      43479        0        43479      43479      0.7636     0.7636     0.0000     0.0000      0.31    19426.3868   0.0000   19426.3868 19426.3868   0.0000   19426.3868  78539.82 
57851442.00    6439        0         6439      43561        0        43561      43561        0        43561      43561      0.7681     0.7681     0.0000     0.0000      0.31    19464.0570   0.0000   19464.0570 19464.0570   0.0000   19464.0570  78539.82 
58023108.00    6475        0         6475      43525        0        43525      43525        0        43525      43525      0.7657     0.7657     0.0000     0.0000      0.31    19440.7960   0.0000   19440.7960 19440.7960   0.0000   19440.7960  78539.82 
58194774.00    6410        0         6410      43590        0        43590      43590        0        43590      43590      0.7632     0.7632     0.0000     0.0000      0.31    19480.0220   0.0000   19480.0220 19480.0220   0.0000   19480.0220  78539.82 
58366440.00    6419        0         6419      43581        0        43581      43581        0        43581      43581      0.7631     0.7631     0.0000     0.0000      0.31    19451.2238   0.0000   19451.2238 19451.2238   0.0000   19451.2238  78539.82 
58538106.00    6377        0         6377      43623        0        43623      43623        0        43623      43623      0.7644     0.7644     0.0000     0.0000      0.31    19464.5795   0.0000   19464.5795 19464.5795   0.0000   19464.5795  78539.82 
58709772.00    6278        0         6278      43722        0        43722      43722        0        43722      43722      0.7646     0.7646     0.0000     0.0000      0.31    19525.8402   0.0000   19525.8402 19525.8402   0.0000   19525.8402  78539.82 
58881438.00    6199        0         6199      43801        0        43801      43801        0        43801      43801      0.7714     0.7714     0.0000     0.0000      0.31    19556.6420   0.0000   19556.6420 19556.6420   0.0000   19556.6420  78539.82 
59053104.00    6025        0         6025      43975        0        43975      43975        0        43975      43975      0.7634     0.7634     0.0000     0.0000      0.31    19679.5753   0.0000   19679.5753 19679.5753   0.0000   19679.5753  78539.82 
59224770.00    5888        0         5888      44112        0        44112      44112        0        44112      44112      0.7662     0.7662     0.0000     0.0000      0.31    19759.2837   0.0000   19759.2837 19759.2837   0.0000   19759.2837  78539.82 
59396436.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.7645     0.7645     0.0000     0.0000      0.31    19802.4996   0.0000   19802.4996 19802.4996   0.0000   19802.4996  78539.82 
59568102.00    5862        0         5862      44138        0        44138      44138        0        44138      44138      0.7670     0.7670     0.0000     0.0000      0.31    19836.5371   0.0000   19836.5371 19836.5371   0.0000   19836.5371  78539.82 
59739768.00    5759        0         5759      44241        0        44241      44241        0        44241      44241      0.7703     0.7703     0.0000     0.0000      0.31    19912.1021   0.0000   19912.1021 19912.1021   0.0000   19912.1021  78539.82 
59911434.00    5659        0         5659      44341        0        44341      44341        0        44341      44341      0.7706     0.7706     0.0000     0.0000      0.31    19983.4119   0.0000   19983.4119 19983.4119   0.0000   19983.4119  78539.82 
60083100.00    5615        0         5615      44385        0        44385      44385        0        44385      44385      0.7749     0.7749     0.0000     0.0000      0.31    20031.7878   0.0000   20031.7878 20031.7878   0.0000   20031.7878  78539.82 
60254766.00    5656        0         5656      44344        0        44344      44344        0        44344      44344      0.7711     0.7711     0.0000     0.0000      0.31    20009.8872   0.0000   20009.8872 20009.8872   0.0000   20009.8872  78539.82 
60426432.00    5739        0         5739      44261        0        44261      44261        0        44261      44261      0.7720     0.7720     0.0000     0.0000      0.31    19947.9917   0.0000   19947.9917 19947.9917   0.0000   19947.9917  78539.82 
60598098.00    5684        0         5684      44316        0        44316      44316        0        44316      44316      0.7686     0.7686     0.0000     0.0000      0.31    19965.4124   0.0000   19965.4124 19965.4124   0.0000   19965.4124  78539.82 
60769764.00    5631        0         5631      44369        0        44369      44369        0        44369      44369      0.7733     0.7733     0.0000     0.0000      0.31    19989.3135   0.0000   19989.3135 19989.3135   0.0000   19989.3135  78539.82 
60941430.00    5639        0         5639      44361        0        44361      44361        0        44361      44361      0.7707     0.7707     0.0000     0.0000      0.31    19971.0372   0.0000   19971.0372 19971.0372   0.0000   19971.0372  78539.82 
61113096.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.7713     0.7713     0.0000     0.0000      0.31    19951.8026   0.0000   19951.8026 19951.8026   0.0000   19951.8026  78539.82 
61284762.00    5606        0         5606      44394        0        44394      44394        0        44394      44394      0.7742     0.7742     0.0000     0.0000      0.31    19952.8287   0.0000   19952.8287 19952.8287   0.0000   19952.8287  78539.82 
61456428.00    5645        0         5645      44355        0        44355      44355        0        44355      44355      0.7684     0.7684     0.0000     0.0000      0.31    19940.9239   0.0000   19940.9239 19940.9239   0.0000   19940.9239  78539.82 
61628094.00    5696        0         5696      44304        0        44304      44304        0        44304      44304      0.7700     0.7700     0.0000     0.0000      0.31    19912.3576   0.0000   19912.3576 19912.3576   0.0000   19912.3576  78539.82 
61799760.00    5657        0         5657      44343        0        44343      44343        0        44343      44343      0.7662     0.7662     0.0000     0.0000      0.31    19956.0881   0.0000   19956.0881 19956.0881   0.0000   19956.0881  78539.82 
61971426.00    5698        0         5698      44302        0        44302      44302        0        44302      44302      0.7666     0.7666     0.0000     0.0000      0.31    19938.6762   0.0000   19938.6762 19938.6762   0.0000   19938.6762  78539.82 
62143092.00    5717        0         5717      44283        0        44283      44283        0        44283      44283      0.7716     0.7716     0.0000     0.0000      0.31    19930.9092   0.0000   19930.9092 19930.9092   0.0000   19930.9092  78539.82 
62314758.00    5738        0         5738      44262        0        44262      44262        0        44262      44262      0.7720     0.7720     0.0000     0.0000      0.31    19918.3796   0.0000   19918.3796 19918.3796   0.0000   19918.3796  78539.82 
