 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
146049873.00    4218        0         4218      45782        0        45782      45782        0        45782      45782      0.8005     0.8005     0.0000     0.0000      0.39    22291.8832   0.0000   22291.8832 22291.8832   0.0000   22291.8832  65449.85 
146433206.00    4095        0         4095      45905        0        45905      45905        0        45905      45905      0.7992     0.7992     0.0000     0.0000      0.39    22384.1775   0.0000   22384.1775 22384.1775   0.0000   22384.1775  65449.85 
146816539.00    3932        0         3932      46068        0        46068      46068        0        46068      46068      0.7993     0.7993     0.0000     0.0000      0.39    22471.9258   0.0000   22471.9258 22471.9258   0.0000   22471.9258  65449.85 
147199872.00    3803        0         3803      46197        0        46197      46197        0        46197      46197      0.7983     0.7983     0.0000     0.0000      0.39    22542.5104   0.0000   22542.5104 22542.5104   0.0000   22542.5104  65449.85 
147583205.00    3636        0         3636      46364        0        46364      46364        0        46364      46364      0.7998     0.7998     0.0000     0.0000      0.39    22637.4289   0.0000   22637.4289 22637.4289   0.0000   22637.4289  65449.85 
147966538.00    3541        0         3541      46459        0        46459      46459        0        46459      46459      0.8028     0.8028     0.0000     0.0000      0.39    22669.8839   0.0000   22669.8839 22669.8839   0.0000   22669.8839  65449.85 
148349871.00    3542        0         3542      46458        0        46458      46458        0        46458      46458      0.7981     0.7981     0.0000     0.0000      0.39    22657.1402   0.0000   22657.1402 22657.1402   0.0000   22657.1402  65449.85 
148733204.00    3508        0         3508      46492        0        46492      46492        0        46492      46492      0.8047     0.8047     0.0000     0.0000      0.39    22671.5449   0.0000   22671.5449 22671.5449   0.0000   22671.5449  65449.85 
149116537.00    3504        0         3504      46496        0        46496      46496        0        46496      46496      0.7966     0.7966     0.0000     0.0000      0.39    22660.5797   0.0000   22660.5797 22660.5797   0.0000   22660.5797  65449.85 
149499870.00    3550        0         3550      46450        0        46450      46450        0        46450      46450      0.7978     0.7978     0.0000     0.0000      0.39    22630.9098   0.0000   22630.9098 22630.9098   0.0000   22630.9098  65449.85 
149883203.00    3585        0         3585      46415        0        46415      46415        0        46415      46415      0.7986     0.7986     0.0000     0.0000      0.39    22614.2632   0.0000   22614.2632 22614.2632   0.0000   22614.2632  65449.85 
150266536.00    3658        0         3658      46342        0        46342      46342        0        46342      46342      0.8003     0.8003     0.0000     0.0000      0.39    22565.8643   0.0000   22565.8643 22565.8643   0.0000   22565.8643  65449.85 
150649869.00    3739        0         3739      46261        0        46261      46261        0        46261      46261      0.7984     0.7984     0.0000     0.0000      0.39    22496.0745   0.0000   22496.0745 22496.0745   0.0000   22496.0745  65449.85 
151033202.00    3788        0         3788      46212        0        46212      46212        0        46212      46212      0.8001     0.8001     0.0000     0.0000      0.39    22476.4433   0.0000   22476.4433 22476.4433   0.0000   22476.4433  65449.85 
151416535.00    3837        0         3837      46163        0        46163      46163        0        46163      46163      0.8020     0.8020     0.0000     0.0000      0.39    22461.1632   0.0000   22461.1632 22461.1632   0.0000   22461.1632  65449.85 
151799868.00    3808        0         3808      46192        0        46192      46192        0        46192      46192      0.7964     0.7964     0.0000     0.0000      0.39    22515.2426   0.0000   22515.2426 22515.2426   0.0000   22515.2426  65449.85 
152183201.00    3944        0         3944      46056        0        46056      46056        0        46056      46056      0.7977     0.7977     0.0000     0.0000      0.39    22451.5195   0.0000   22451.5195 22451.5195   0.0000   22451.5195  65449.85 
152566534.00    3990        0         3990      46010        0        46010      46010        0        46010      46010      0.7971     0.7971     0.0000     0.0000      0.39    22418.4815   0.0000   22418.4815 22418.4815   0.0000   22418.4815  65449.85 
152949867.00    4111        0         4111      45889        0        45889      45889        0        45889      45889      0.7993     0.7993     0.0000     0.0000      0.39    22367.5752   0.0000   22367.5752 22367.5752   0.0000   22367.5752  65449.85 
153333200.00    4346        0         4346      45654        0        45654      45654        0        45654      45654      0.7991     0.7991     0.0000     0.0000      0.39    22246.1735   0.0000   22246.1735 22246.1735   0.0000   22246.1735  65449.85 
153716533.00    4438        0         4438      45562        0        45562      45562        0        45562      45562      0.7971     0.7971     0.0000     0.0000      0.39    22181.9675   0.0000   22181.9675 22181.9675   0.0000   22181.9675  65449.85 
154099866.00    4530        0         4530      45470        0        45470      45470        0        45470      45470      0.7995     0.7995     0.0000     0.0000      0.39    22121.8671   0.0000   22121.8671 22121.8671   0.0000   22121.8671  65449.85 
154483199.00    4485        0         4485      45515        0        45515      45515        0        45515      45515      0.7955     0.7955     0.0000     0.0000      0.39    22155.4383   0.0000   22155.4383 22155.4383   0.0000   22155.4383  65449.85 
154866532.00    4372        0         4372      45628        0        45628      45628        0        45628      45628      0.7981     0.7981     0.0000     0.0000      0.39    22208.2409   0.0000   22208.2409 22208.2409   0.0000   22208.2409  65449.85 
155249865.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.7999     0.7999     0.0000     0.0000      0.39    22226.1339   0.0000   22226.1339 22226.1339   0.0000   22226.1339  65449.85 
155633198.00    4333        0         4333      45667        0        45667      45667        0        45667      45667      0.7990     0.7990     0.0000     0.0000      0.39    22247.6915   0.0000   22247.6915 22247.6915   0.0000   22247.6915  65449.85 
156016531.00    4229        0         4229      45771        0        45771      45771        0        45771      45771      0.7972     0.7972     0.0000     0.0000      0.39    22290.8454   0.0000   22290.8454 22290.8454   0.0000   22290.8454  65449.85 
156399864.00    4102        0         4102      45898        0        45898      45898        0        45898      45898      0.8026     0.8026     0.0000     0.0000      0.39    22375.6096   0.0000   22375.6096 22375.6096   0.0000   22375.6096  65449.85 
156783197.00    4075        0         4075      45925        0        45925      45925        0        45925      45925      0.7997     0.7997     0.0000     0.0000      0.39    22408.3318   0.0000   22408.3318 22408.3318   0.0000   22408.3318  65449.85 
157166530.00    3924        0         3924      46076        0        46076      46076        0        46076      46076      0.8014     0.8014     0.0000     0.0000      0.39    22491.7404   0.0000   22491.7404 22491.7404   0.0000   22491.7404  65449.85 
157549863.00    3786        0         3786      46214        0        46214      46214        0        46214      46214      0.8025     0.8025     0.0000     0.0000      0.39    22542.6700   0.0000   22542.6700 22542.6700   0.0000   22542.6700  65449.85 
157933196.00    3641        0         3641      46359        0        46359      46359        0        46359      46359      0.8032     0.8032     0.0000     0.0000      0.39    22634.6072   0.0000   22634.6072 22634.6072   0.0000   22634.6072  65449.85 
158316529.00    3483        0         3483      46517        0        46517      46517        0        46517      46517      0.7979     0.7979     0.0000     0.0000      0.39    22742.5005   0.0000   22742.5005 22742.5005   0.0000   22742.5005  65449.85 
158699862.00    3438        0         3438      46562        0        46562      46562        0        46562      46562      0.7995     0.7995     0.0000     0.0000      0.39    22765.3548   0.0000   22765.3548 22765.3548   0.0000   22765.3548  65449.85 
159083195.00    3335        0         3335      46665        0        46665      46665        0        46665      46665      0.8034     0.8034     0.0000     0.0000      0.39    22831.4619   0.0000   22831.4619 22831.4619   0.0000   22831.4619  65449.85 
