 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18350000.00    7764        0         7764      42236        0        42236      35873        0        35873      21118      0.7793     0.7793     0.0000     0.0000      0.38    16486.0693   0.0000   16486.0693 19500.8848   0.0000   19500.8848  65449.85 
18400000.00    7776        0         7776      42224        0        42224      36005        0        36005      21112      0.7784     0.7784     0.0000     0.0000      0.38    16548.8584   0.0000   16548.8584 19496.6324   0.0000   19496.6324  65449.85 
18450000.00    7707        0         7707      42293        0        42293      36169        0        36169      21146      0.7757     0.7757     0.0000     0.0000      0.38    16645.8877   0.0000   16645.8877 19541.5035   0.0000   19541.5035  65449.85 
18500000.00    7656        0         7656      42344        0        42344      36329        0        36329      21172      0.7782     0.7782     0.0000     0.0000      0.38    16703.1556   0.0000   16703.1556 19548.4666   0.0000   19548.4666  65449.85 
18550000.00    7628        0         7628      42372        0        42372      36473        0        36473      21186      0.7737     0.7737     0.0000     0.0000      0.38    16796.1802   0.0000   16796.1802 19582.4449   0.0000   19582.4449  65449.85 
18600000.00    7516        0         7516      42484        0        42484      36626        0        36626      21242      0.7809     0.7809     0.0000     0.0000      0.38    16884.1529   0.0000   16884.1529 19658.0959   0.0000   19658.0959  65449.85 
18650000.00    7480        0         7480      42520        0        42520      36753        0        36753      21260      0.7773     0.7773     0.0000     0.0000      0.38    16948.5608   0.0000   16948.5608 19683.9168   0.0000   19683.9168  65449.85 
18700000.00    7466        0         7466      42534        0        42534      36901        0        36901      21267      0.7796     0.7796     0.0000     0.0000      0.38    16991.7794   0.0000   16991.7794 19671.5064   0.0000   19671.5064  65449.85 
18750000.00    7369        0         7369      42631        0        42631      37071        0        37071      21315      0.7741     0.7741     0.0000     0.0000      0.38    17081.5872   0.0000   17081.5872 19727.7069   0.0000   19727.7069  65449.85 
18800000.00    7393        0         7393      42607        0        42607      37130        0        37130      21303      0.7764     0.7764     0.0000     0.0000      0.38    17061.8404   0.0000   17061.8404 19680.9915   0.0000   19680.9915  65449.85 
18850000.00    7423        0         7423      42577        0        42577      37277        0        37277      21288      0.7715     0.7715     0.0000     0.0000      0.38    17135.1194   0.0000   17135.1194 19669.3764   0.0000   19669.3764  65449.85 
18900000.00    7359        0         7359      42641        0        42641      37414        0        37414      21320      0.7780     0.7780     0.0000     0.0000      0.38    17200.9560   0.0000   17200.9560 19698.5739   0.0000   19698.5739  65449.85 
18950000.00    7386        0         7386      42614        0        42614      37501        0        37501      21307      0.7750     0.7750     0.0000     0.0000      0.38    17267.6345   0.0000   17267.6345 19717.1688   0.0000   19717.1688  65449.85 
19000000.00    7427        0         7427      42573        0        42573      37590        0        37590      21286      0.7756     0.7756     0.0000     0.0000      0.38    17293.9161   0.0000   17293.9161 19688.3056   0.0000   19688.3056  65449.85 
19050000.00    7465        0         7465      42535        0        42535      37800        0        37800      21267      0.7802     0.7802     0.0000     0.0000      0.38    17406.3559   0.0000   17406.3559 19674.7701   0.0000   19674.7701  65449.85 
19100000.00    7566        0         7566      42434        0        42434      37933        0        37933      21217      0.7769     0.7769     0.0000     0.0000      0.38    17485.6688   0.0000   17485.6688 19651.6280   0.0000   19651.6280  65449.85 
19150000.00    7537        0         7537      42463        0        42463      38091        0        38091      21231      0.7764     0.7764     0.0000     0.0000      0.38    17570.9260   0.0000   17570.9260 19673.6057   0.0000   19673.6057  65449.85 
19200000.00    7552        0         7552      42448        0        42448      38245        0        38245      21224      0.7757     0.7757     0.0000     0.0000      0.38    17654.5287   0.0000   17654.5287 19667.3607   0.0000   19667.3607  65449.85 
19250000.00    7513        0         7513      42487        0        42487      38380        0        38380      21243      0.7766     0.7766     0.0000     0.0000      0.38    17729.0573   0.0000   17729.0573 19693.0019   0.0000   19693.0019  65449.85 
19300000.00    7574        0         7574      42426        0        42426      38469        0        38469      21213      0.7813     0.7813     0.0000     0.0000      0.38    17763.3475   0.0000   17763.3475 19655.1642   0.0000   19655.1642  65449.85 
19350000.00    7579        0         7579      42421        0        42421      38569        0        38569      21210      0.7760     0.7760     0.0000     0.0000      0.38    17780.9089   0.0000   17780.9089 19619.0988   0.0000   19619.0988  65449.85 
19400000.00    7645        0         7645      42355        0        42355      38625        0        38625      21177      0.7756     0.7756     0.0000     0.0000      0.38    17808.3832   0.0000   17808.3832 19591.5756   0.0000   19591.5756  65449.85 
19450000.00    7652        0         7652      42348        0        42348      38689        0        38689      21174      0.7791     0.7791     0.0000     0.0000      0.38    17834.7245   0.0000   17834.7245 19591.1184   0.0000   19591.1184  65449.85 
19500000.00    7675        0         7675      42325        0        42325      38794        0        38794      21162      0.7787     0.7787     0.0000     0.0000      0.38    17876.4279   0.0000   17876.4279 19569.3958   0.0000   19569.3958  65449.85 
19550000.00    7642        0         7642      42358        0        42358      38884        0        38884      21179      0.7788     0.7788     0.0000     0.0000      0.38    17923.3202   0.0000   17923.3202 19594.2196   0.0000   19594.2196  65449.85 
19600000.00    7559        0         7559      42441        0        42441      38998        0        38998      21220      0.7742     0.7742     0.0000     0.0000      0.38    17962.3032   0.0000   17962.3032 19613.8209   0.0000   19613.8209  65449.85 
19650000.00    7335        0         7335      42665        0        42665      39250        0        39250      21332      0.7816     0.7816     0.0000     0.0000      0.38    18070.6223   0.0000   18070.6223 19714.3028   0.0000   19714.3028  65449.85 
19700000.00    7356        0         7356      42644        0        42644      39321        0        39321      21322      0.7741     0.7741     0.0000     0.0000      0.38    18108.1620   0.0000   18108.1620 19709.5330   0.0000   19709.5330  65449.85 
19750000.00    7398        0         7398      42602        0        42602      39345        0        39345      21301      0.7731     0.7731     0.0000     0.0000      0.38    18090.1146   0.0000   18090.1146 19671.3004   0.0000   19671.3004  65449.85 
19800000.00    7415        0         7415      42585        0        42585      39434        0        39434      21292      0.7746     0.7746     0.0000     0.0000      0.38    18111.4336   0.0000   18111.4336 19647.0965   0.0000   19647.0965  65449.85 
19850000.00    7411        0         7411      42589        0        42589      39450        0        39450      21294      0.7742     0.7742     0.0000     0.0000      0.38    18082.2297   0.0000   18082.2297 19614.4383   0.0000   19614.4383  65449.85 
19900000.00    7469        0         7469      42531        0        42531      39540        0        39540      21265      0.7719     0.7719     0.0000     0.0000      0.38    18124.1850   0.0000   18124.1850 19577.7859   0.0000   19577.7859  65449.85 
19950000.00    7532        0         7532      42468        0        42468      39555        0        39555      21234      0.7753     0.7753     0.0000     0.0000      0.38    18152.7349   0.0000   18152.7349 19574.3963   0.0000   19574.3963  65449.85 
20000000.00    7580        0         7580      42420        0        42420      39621        0        39621      21210      0.7687     0.7687     0.0000     0.0000      0.38    18172.5908   0.0000   18172.5908 19540.2044   0.0000   19540.2044  65449.85 
20050000.00    7581        0         7581      42419        0        42419      39771        0        39771      21209      0.7761     0.7761     0.0000     0.0000      0.38    18275.5535   0.0000   18275.5535 19576.5748   0.0000   19576.5748  65449.85 
20100000.00    7562        0         7562      42438        0        42438      39958        0        39958      21219      0.7802     0.7802     0.0000     0.0000      0.38    18370.7303   0.0000   18370.7303 19594.1158   0.0000   19594.1158  65449.85 
