 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16688118.00   25229        0        25229      24771        0        24771      24771        0        24771      24771      0.8596     0.8596     0.0000     0.0000      0.36    13705.2280   0.0000   13705.2280 13705.2280   0.0000   13705.2280  87266.46 
16713951.00   25252        0        25252      24748        0        24748      24748        0        24748      24748      0.8585     0.8585     0.0000     0.0000      0.36    13685.7245   0.0000   13685.7245 13685.7245   0.0000   13685.7245  87266.46 
16739784.00   25253        0        25253      24747        0        24747      24747        0        24747      24747      0.8633     0.8633     0.0000     0.0000      0.36    13694.7019   0.0000   13694.7019 13694.7019   0.0000   13694.7019  87266.46 
16765617.00   25166        0        25166      24834        0        24834      24834        0        24834      24834      0.8595     0.8595     0.0000     0.0000      0.36    13750.5327   0.0000   13750.5327 13750.5327   0.0000   13750.5327  87266.46 
16791450.00   25014        0        25014      24986        0        24986      24986        0        24986      24986      0.8580     0.8580     0.0000     0.0000      0.36    13842.5632   0.0000   13842.5632 13842.5632   0.0000   13842.5632  87266.46 
16817283.00   25031        0        25031      24969        0        24969      24969        0        24969      24969      0.8578     0.8578     0.0000     0.0000      0.36    13830.2445   0.0000   13830.2445 13830.2445   0.0000   13830.2445  87266.46 
16843116.00   25024        0        25024      24976        0        24976      24976        0        24976      24976      0.8509     0.8509     0.0000     0.0000      0.36    13836.2195   0.0000   13836.2195 13836.2195   0.0000   13836.2195  87266.46 
16868949.00   24899        0        24899      25101        0        25101      25101        0        25101      25101      0.8590     0.8590     0.0000     0.0000      0.36    13896.3537   0.0000   13896.3537 13896.3537   0.0000   13896.3537  87266.46 
16894782.00   24924        0        24924      25076        0        25076      25076        0        25076      25076      0.8602     0.8602     0.0000     0.0000      0.36    13857.7416   0.0000   13857.7416 13857.7416   0.0000   13857.7416  87266.46 
16920615.00   24831        0        24831      25169        0        25169      25169        0        25169      25169      0.8498     0.8498     0.0000     0.0000      0.36    13909.0138   0.0000   13909.0138 13909.0138   0.0000   13909.0138  87266.46 
16946448.00   24798        0        24798      25202        0        25202      25202        0        25202      25202      0.8533     0.8533     0.0000     0.0000      0.36    13913.4121   0.0000   13913.4121 13913.4121   0.0000   13913.4121  87266.46 
16972281.00   24815        0        24815      25185        0        25185      25185        0        25185      25185      0.8595     0.8595     0.0000     0.0000      0.36    13901.5845   0.0000   13901.5845 13901.5845   0.0000   13901.5845  87266.46 
16998114.00   24724        0        24724      25276        0        25276      25276        0        25276      25276      0.8489     0.8489     0.0000     0.0000      0.36    13954.3095   0.0000   13954.3095 13954.3095   0.0000   13954.3095  87266.46 
17023947.00   24749        0        24749      25251        0        25251      25251        0        25251      25251      0.8558     0.8558     0.0000     0.0000      0.36    13934.0349   0.0000   13934.0349 13934.0349   0.0000   13934.0349  87266.46 
17049780.00   24697        0        24697      25303        0        25303      25303        0        25303      25303      0.8512     0.8512     0.0000     0.0000      0.36    13970.2121   0.0000   13970.2121 13970.2121   0.0000   13970.2121  87266.46 
17075613.00   24642        0        24642      25358        0        25358      25358        0        25358      25358      0.8563     0.8563     0.0000     0.0000      0.36    14006.6833   0.0000   14006.6833 14006.6833   0.0000   14006.6833  87266.46 
17101446.00   24567        0        24567      25433        0        25433      25433        0        25433      25433      0.8627     0.8627     0.0000     0.0000      0.36    14062.0110   0.0000   14062.0110 14062.0110   0.0000   14062.0110  87266.46 
17127279.00   24522        0        24522      25478        0        25478      25478        0        25478      25478      0.8681     0.8681     0.0000     0.0000      0.36    14085.8431   0.0000   14085.8431 14085.8431   0.0000   14085.8431  87266.46 
17153112.00   24491        0        24491      25509        0        25509      25509        0        25509      25509      0.8588     0.8588     0.0000     0.0000      0.36    14114.6886   0.0000   14114.6886 14114.6886   0.0000   14114.6886  87266.46 
17178945.00   24360        0        24360      25640        0        25640      25640        0        25640      25640      0.8538     0.8538     0.0000     0.0000      0.36    14191.0516   0.0000   14191.0516 14191.0516   0.0000   14191.0516  87266.46 
17204778.00   24368        0        24368      25632        0        25632      25632        0        25632      25632      0.8599     0.8599     0.0000     0.0000      0.36    14205.0632   0.0000   14205.0632 14205.0632   0.0000   14205.0632  87266.46 
17230611.00   24365        0        24365      25635        0        25635      25635        0        25635      25635      0.8571     0.8571     0.0000     0.0000      0.36    14197.8818   0.0000   14197.8818 14197.8818   0.0000   14197.8818  87266.46 
17256444.00   24311        0        24311      25689        0        25689      25689        0        25689      25689      0.8654     0.8654     0.0000     0.0000      0.36    14215.1992   0.0000   14215.1992 14215.1992   0.0000   14215.1992  87266.46 
17282277.00   24230        0        24230      25770        0        25770      25770        0        25770      25770      0.8555     0.8555     0.0000     0.0000      0.36    14254.8779   0.0000   14254.8779 14254.8779   0.0000   14254.8779  87266.46 
17308110.00   24175        0        24175      25825        0        25825      25825        0        25825      25825      0.8600     0.8600     0.0000     0.0000      0.36    14287.1809   0.0000   14287.1809 14287.1809   0.0000   14287.1809  87266.46 
17333943.00   24174        0        24174      25826        0        25826      25826        0        25826      25826      0.8507     0.8507     0.0000     0.0000      0.36    14293.4891   0.0000   14293.4891 14293.4891   0.0000   14293.4891  87266.46 
17359776.00   24194        0        24194      25806        0        25806      25806        0        25806      25806      0.8536     0.8536     0.0000     0.0000      0.36    14282.1591   0.0000   14282.1591 14282.1591   0.0000   14282.1591  87266.46 
17385609.00   24149        0        24149      25851        0        25851      25851        0        25851      25851      0.8648     0.8648     0.0000     0.0000      0.36    14295.4850   0.0000   14295.4850 14295.4850   0.0000   14295.4850  87266.46 
17411442.00   24135        0        24135      25865        0        25865      25865        0        25865      25865      0.8549     0.8549     0.0000     0.0000      0.36    14317.2724   0.0000   14317.2724 14317.2724   0.0000   14317.2724  87266.46 
17437275.00   24039        0        24039      25961        0        25961      25961        0        25961      25961      0.8559     0.8559     0.0000     0.0000      0.36    14371.9453   0.0000   14371.9453 14371.9453   0.0000   14371.9453  87266.46 
17463108.00   24033        0        24033      25967        0        25967      25967        0        25967      25967      0.8606     0.8606     0.0000     0.0000      0.36    14356.3030   0.0000   14356.3030 14356.3030   0.0000   14356.3030  87266.46 
17488941.00   24053        0        24053      25947        0        25947      25947        0        25947      25947      0.8550     0.8550     0.0000     0.0000      0.36    14352.2433   0.0000   14352.2433 14352.2433   0.0000   14352.2433  87266.46 
17514774.00   24077        0        24077      25923        0        25923      25923        0        25923      25923      0.8588     0.8588     0.0000     0.0000      0.36    14332.8701   0.0000   14332.8701 14332.8701   0.0000   14332.8701  87266.46 
17540607.00   24046        0        24046      25954        0        25954      25954        0        25954      25954      0.8696     0.8696     0.0000     0.0000      0.36    14343.7129   0.0000   14343.7129 14343.7129   0.0000   14343.7129  87266.46 
17566440.00   24016        0        24016      25984        0        25984      25984        0        25984      25984      0.8548     0.8548     0.0000     0.0000      0.36    14371.6487   0.0000   14371.6487 14371.6487   0.0000   14371.6487  87266.46 
17592273.00   24023        0        24023      25977        0        25977      25977        0        25977      25977      0.8559     0.8559     0.0000     0.0000      0.36    14367.8493   0.0000   14367.8493 14367.8493   0.0000   14367.8493  87266.46 
