 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33000000.00   10478        0        10478      39522        0        39522      39522        0        39522      39522      0.8049     0.8049     0.0000     0.0000      0.34    19349.1576   0.0000   19349.1576 19349.1576   0.0000   19349.1576  78539.82 
33050000.00   10445        0        10445      39555        0        39555      39555        0        39555      39555      0.8012     0.8012     0.0000     0.0000      0.34    19380.4539   0.0000   19380.4539 19380.4539   0.0000   19380.4539  78539.82 
33100000.00   10534        0        10534      39466        0        39466      39466        0        39466      39466      0.8008     0.8008     0.0000     0.0000      0.35    19338.7471   0.0000   19338.7471 19338.7471   0.0000   19338.7471  78539.82 
33150000.00   10515        0        10515      39485        0        39485      39485        0        39485      39485      0.8017     0.8017     0.0000     0.0000      0.35    19379.0836   0.0000   19379.0836 19379.0836   0.0000   19379.0836  78539.82 
33200000.00   10590        0        10590      39410        0        39410      39410        0        39410      39410      0.8026     0.8026     0.0000     0.0000      0.35    19335.3609   0.0000   19335.3609 19335.3609   0.0000   19335.3609  78539.82 
33250000.00   10607        0        10607      39393        0        39393      39393        0        39393      39393      0.8044     0.8044     0.0000     0.0000      0.35    19331.4969   0.0000   19331.4969 19331.4969   0.0000   19331.4969  78539.82 
33300000.00   10604        0        10604      39396        0        39396      39396        0        39396      39396      0.8014     0.8014     0.0000     0.0000      0.35    19373.8963   0.0000   19373.8963 19373.8963   0.0000   19373.8963  78539.82 
33350000.00   10651        0        10651      39349        0        39349      39349        0        39349      39349      0.8139     0.8139     0.0000     0.0000      0.35    19343.5546   0.0000   19343.5546 19343.5546   0.0000   19343.5546  78539.82 
33400000.00   10691        0        10691      39309        0        39309      39309        0        39309      39309      0.8098     0.8098     0.0000     0.0000      0.35    19312.8011   0.0000   19312.8011 19312.8011   0.0000   19312.8011  78539.82 
33450000.00   10685        0        10685      39315        0        39315      39315        0        39315      39315      0.8004     0.8004     0.0000     0.0000      0.35    19299.9088   0.0000   19299.9088 19299.9088   0.0000   19299.9088  78539.82 
33500000.00   10691        0        10691      39309        0        39309      39309        0        39309      39309      0.8005     0.8005     0.0000     0.0000      0.35    19290.4923   0.0000   19290.4923 19290.4923   0.0000   19290.4923  78539.82 
33550000.00   10715        0        10715      39285        0        39285      39285        0        39285      39285      0.8075     0.8075     0.0000     0.0000      0.35    19262.4476   0.0000   19262.4476 19262.4476   0.0000   19262.4476  78539.82 
33600000.00   10761        0        10761      39239        0        39239      39239        0        39239      39239      0.8047     0.8047     0.0000     0.0000      0.35    19230.3853   0.0000   19230.3853 19230.3853   0.0000   19230.3853  78539.82 
33650000.00   10766        0        10766      39234        0        39234      39234        0        39234      39234      0.8016     0.8016     0.0000     0.0000      0.35    19184.9208   0.0000   19184.9208 19184.9208   0.0000   19184.9208  78539.82 
33700000.00   10856        0        10856      39144        0        39144      39144        0        39144      39144      0.8020     0.8020     0.0000     0.0000      0.35    19123.0753   0.0000   19123.0753 19123.0753   0.0000   19123.0753  78539.82 
33750000.00   10873        0        10873      39127        0        39127      39127        0        39127      39127      0.7995     0.7995     0.0000     0.0000      0.34    19082.3627   0.0000   19082.3627 19082.3627   0.0000   19082.3627  78539.82 
33800000.00   10949        0        10949      39051        0        39051      39051        0        39051      39051      0.8011     0.8011     0.0000     0.0000      0.35    19050.0372   0.0000   19050.0372 19050.0372   0.0000   19050.0372  78539.82 
33850000.00   10911        0        10911      39089        0        39089      39089        0        39089      39089      0.7988     0.7988     0.0000     0.0000      0.34    19047.8388   0.0000   19047.8388 19047.8388   0.0000   19047.8388  78539.82 
33900000.00   10936        0        10936      39064        0        39064      39064        0        39064      39064      0.8001     0.8001     0.0000     0.0000      0.34    19028.4872   0.0000   19028.4872 19028.4872   0.0000   19028.4872  78539.82 
33950000.00   10923        0        10923      39077        0        39077      39077        0        39077      39077      0.7983     0.7983     0.0000     0.0000      0.34    19042.5178   0.0000   19042.5178 19042.5178   0.0000   19042.5178  78539.82 
34000000.00   10958        0        10958      39042        0        39042      39042        0        39042      39042      0.7995     0.7995     0.0000     0.0000      0.34    19024.1743   0.0000   19024.1743 19024.1743   0.0000   19024.1743  78539.82 
34050000.00   10988        0        10988      39012        0        39012      39012        0        39012      39012      0.7987     0.7987     0.0000     0.0000      0.34    18988.2356   0.0000   18988.2356 18988.2356   0.0000   18988.2356  78539.82 
34100000.00   10975        0        10975      39025        0        39025      39025        0        39025      39025      0.8092     0.8092     0.0000     0.0000      0.34    18986.8248   0.0000   18986.8248 18986.8248   0.0000   18986.8248  78539.82 
34150000.00   11012        0        11012      38988        0        38988      38988        0        38988      38988      0.8060     0.8060     0.0000     0.0000      0.34    18929.8153   0.0000   18929.8153 18929.8153   0.0000   18929.8153  78539.82 
34200000.00   10976        0        10976      39024        0        39024      39024        0        39024      39024      0.7973     0.7973     0.0000     0.0000      0.34    18963.2800   0.0000   18963.2800 18963.2800   0.0000   18963.2800  78539.82 
34250000.00   10963        0        10963      39037        0        39037      39037        0        39037      39037      0.7962     0.7962     0.0000     0.0000      0.34    18968.2501   0.0000   18968.2501 18968.2501   0.0000   18968.2501  78539.82 
34300000.00   11030        0        11030      38970        0        38970      38970        0        38970      38970      0.7959     0.7959     0.0000     0.0000      0.34    18951.4598   0.0000   18951.4598 18951.4598   0.0000   18951.4598  78539.82 
34350000.00   11086        0        11086      38914        0        38914      38914        0        38914      38914      0.8052     0.8052     0.0000     0.0000      0.34    18926.9311   0.0000   18926.9311 18926.9311   0.0000   18926.9311  78539.82 
34400000.00   11104        0        11104      38896        0        38896      38896        0        38896      38896      0.7986     0.7986     0.0000     0.0000      0.35    18938.9472   0.0000   18938.9472 18938.9472   0.0000   18938.9472  78539.82 
34450000.00   11255        0        11255      38745        0        38745      38745        0        38745      38745      0.7902     0.7902     0.0000     0.0000      0.35    18841.6834   0.0000   18841.6834 18841.6834   0.0000   18841.6834  78539.82 
34500000.00   11224        0        11224      38776        0        38776      38776        0        38776      38776      0.7920     0.7920     0.0000     0.0000      0.35    18860.1951   0.0000   18860.1951 18860.1951   0.0000   18860.1951  78539.82 
34550000.00   11137        0        11137      38863        0        38863      38863        0        38863      38863      0.7990     0.7990     0.0000     0.0000      0.35    18913.1367   0.0000   18913.1367 18913.1367   0.0000   18913.1367  78539.82 
34600000.00   11042        0        11042      38958        0        38958      38958        0        38958      38958      0.8025     0.8025     0.0000     0.0000      0.35    18970.6448   0.0000   18970.6448 18970.6448   0.0000   18970.6448  78539.82 
34650000.00   11002        0        11002      38998        0        38998      38998        0        38998      38998      0.8006     0.8006     0.0000     0.0000      0.35    19009.8481   0.0000   19009.8481 19009.8481   0.0000   19009.8481  78539.82 
34700000.00   11005        0        11005      38995        0        38995      38995        0        38995      38995      0.7969     0.7969     0.0000     0.0000      0.34    18990.5609   0.0000   18990.5609 18990.5609   0.0000   18990.5609  78539.82 
34750000.00   10967        0        10967      39033        0        39033      39033        0        39033      39033      0.7947     0.7947     0.0000     0.0000      0.34    19007.0106   0.0000   19007.0106 19007.0106   0.0000   19007.0106  78539.82 
