 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
81706539.00    4126        0         4126      45874        0        45874      45874        0        45874      45874      0.7493     0.7493     0.0000     0.0000      0.34    19595.9399   0.0000   19595.9399 19595.9399   0.0000   19595.9399  65449.85 
81919872.00    4026        0         4026      45974        0        45974      45974        0        45974      45974      0.7511     0.7511     0.0000     0.0000      0.34    19652.8678   0.0000   19652.8678 19652.8678   0.0000   19652.8678  65449.85 
82133205.00    3963        0         3963      46037        0        46037      46037        0        46037      46037      0.7505     0.7505     0.0000     0.0000      0.34    19682.2359   0.0000   19682.2359 19682.2359   0.0000   19682.2359  65449.85 
82346538.00    3923        0         3923      46077        0        46077      46077        0        46077      46077      0.7484     0.7484     0.0000     0.0000      0.34    19717.9882   0.0000   19717.9882 19717.9882   0.0000   19717.9882  65449.85 
82559871.00    4000        0         4000      46000        0        46000      46000        0        46000      46000      0.7468     0.7468     0.0000     0.0000      0.34    19679.9479   0.0000   19679.9479 19679.9479   0.0000   19679.9479  65449.85 
82773204.00    3912        0         3912      46088        0        46088      46088        0        46088      46088      0.7503     0.7503     0.0000     0.0000      0.34    19739.2197   0.0000   19739.2197 19739.2197   0.0000   19739.2197  65449.85 
82986537.00    4006        0         4006      45994        0        45994      45994        0        45994      45994      0.7494     0.7494     0.0000     0.0000      0.35    19703.8376   0.0000   19703.8376 19703.8376   0.0000   19703.8376  65449.85 
83199870.00    4082        0         4082      45918        0        45918      45918        0        45918      45918      0.7525     0.7525     0.0000     0.0000      0.35    19651.3586   0.0000   19651.3586 19651.3586   0.0000   19651.3586  65449.85 
83413203.00    3979        0         3979      46021        0        46021      46021        0        46021      46021      0.7491     0.7491     0.0000     0.0000      0.35    19688.4353   0.0000   19688.4353 19688.4353   0.0000   19688.4353  65449.85 
83626536.00    3927        0         3927      46073        0        46073      46073        0        46073      46073      0.7470     0.7470     0.0000     0.0000      0.35    19749.2868   0.0000   19749.2868 19749.2868   0.0000   19749.2868  65449.85 
83839869.00    3971        0         3971      46029        0        46029      46029        0        46029      46029      0.7500     0.7500     0.0000     0.0000      0.35    19728.3025   0.0000   19728.3025 19728.3025   0.0000   19728.3025  65449.85 
84053202.00    3990        0         3990      46010        0        46010      46010        0        46010      46010      0.7526     0.7526     0.0000     0.0000      0.35    19734.1830   0.0000   19734.1830 19734.1830   0.0000   19734.1830  65449.85 
84266535.00    4083        0         4083      45917        0        45917      45917        0        45917      45917      0.7513     0.7513     0.0000     0.0000      0.35    19732.5451   0.0000   19732.5451 19732.5451   0.0000   19732.5451  65449.85 
84479868.00    4180        0         4180      45820        0        45820      45820        0        45820      45820      0.7517     0.7517     0.0000     0.0000      0.35    19652.2385   0.0000   19652.2385 19652.2385   0.0000   19652.2385  65449.85 
84693201.00    4330        0         4330      45670        0        45670      45670        0        45670      45670      0.7514     0.7514     0.0000     0.0000      0.35    19604.4543   0.0000   19604.4543 19604.4543   0.0000   19604.4543  65449.85 
84906534.00    4540        0         4540      45460        0        45460      45460        0        45460      45460      0.7526     0.7526     0.0000     0.0000      0.35    19517.7612   0.0000   19517.7612 19517.7612   0.0000   19517.7612  65449.85 
85119867.00    4480        0         4480      45520        0        45520      45520        0        45520      45520      0.7512     0.7512     0.0000     0.0000      0.35    19535.2245   0.0000   19535.2245 19535.2245   0.0000   19535.2245  65449.85 
85333200.00    4491        0         4491      45509        0        45509      45509        0        45509      45509      0.7517     0.7517     0.0000     0.0000      0.35    19521.7231   0.0000   19521.7231 19521.7231   0.0000   19521.7231  65449.85 
85546533.00    4572        0         4572      45428        0        45428      45428        0        45428      45428      0.7513     0.7513     0.0000     0.0000      0.35    19444.5711   0.0000   19444.5711 19444.5711   0.0000   19444.5711  65449.85 
85759866.00    4652        0         4652      45348        0        45348      45348        0        45348      45348      0.7464     0.7464     0.0000     0.0000      0.35    19418.6261   0.0000   19418.6261 19418.6261   0.0000   19418.6261  65449.85 
85973199.00    4768        0         4768      45232        0        45232      45232        0        45232      45232      0.7519     0.7519     0.0000     0.0000      0.35    19327.1526   0.0000   19327.1526 19327.1526   0.0000   19327.1526  65449.85 
86186532.00    4766        0         4766      45234        0        45234      45234        0        45234      45234      0.7479     0.7479     0.0000     0.0000      0.35    19328.0011   0.0000   19328.0011 19328.0011   0.0000   19328.0011  65449.85 
86399865.00    4830        0         4830      45170        0        45170      45170        0        45170      45170      0.7503     0.7503     0.0000     0.0000      0.35    19291.9209   0.0000   19291.9209 19291.9209   0.0000   19291.9209  65449.85 
86613198.00    4790        0         4790      45210        0        45210      45210        0        45210      45210      0.7510     0.7510     0.0000     0.0000      0.35    19282.2828   0.0000   19282.2828 19282.2828   0.0000   19282.2828  65449.85 
86826531.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7482     0.7482     0.0000     0.0000      0.35    19219.2388   0.0000   19219.2388 19219.2388   0.0000   19219.2388  65449.85 
87039864.00    5100        0         5100      44900        0        44900      44900        0        44900      44900      0.7418     0.7418     0.0000     0.0000      0.35    19102.0775   0.0000   19102.0775 19102.0775   0.0000   19102.0775  65449.85 
87253197.00    5170        0         5170      44830        0        44830      44830        0        44830      44830      0.7453     0.7453     0.0000     0.0000      0.35    19021.1092   0.0000   19021.1092 19021.1092   0.0000   19021.1092  65449.85 
87466530.00    5145        0         5145      44855        0        44855      44855        0        44855      44855      0.7461     0.7461     0.0000     0.0000      0.35    19028.3350   0.0000   19028.3350 19028.3350   0.0000   19028.3350  65449.85 
87679863.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7460     0.7460     0.0000     0.0000      0.35    18990.6337   0.0000   18990.6337 18990.6337   0.0000   18990.6337  65449.85 
87893196.00    5119        0         5119      44881        0        44881      44881        0        44881      44881      0.7495     0.7495     0.0000     0.0000      0.35    19007.8900   0.0000   19007.8900 19007.8900   0.0000   19007.8900  65449.85 
88106529.00    5025        0         5025      44975        0        44975      44975        0        44975      44975      0.7447     0.7447     0.0000     0.0000      0.35    19062.5122   0.0000   19062.5122 19062.5122   0.0000   19062.5122  65449.85 
88319862.00    4930        0         4930      45070        0        45070      45070        0        45070      45070      0.7473     0.7473     0.0000     0.0000      0.35    19129.6522   0.0000   19129.6522 19129.6522   0.0000   19129.6522  65449.85 
88533195.00    4977        0         4977      45023        0        45023      45023        0        45023      45023      0.7464     0.7464     0.0000     0.0000      0.35    19105.6350   0.0000   19105.6350 19105.6350   0.0000   19105.6350  65449.85 
88746528.00    4980        0         4980      45020        0        45020      45020        0        45020      45020      0.7495     0.7495     0.0000     0.0000      0.35    19121.3289   0.0000   19121.3289 19121.3289   0.0000   19121.3289  65449.85 
88959861.00    4918        0         4918      45082        0        45082      45082        0        45082      45082      0.7416     0.7416     0.0000     0.0000      0.35    19111.6139   0.0000   19111.6139 19111.6139   0.0000   19111.6139  65449.85 
89173194.00    4735        0         4735      45265        0        45265      45265        0        45265      45265      0.7421     0.7421     0.0000     0.0000      0.35    19216.1470   0.0000   19216.1470 19216.1470   0.0000   19216.1470  65449.85 
