 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16900000.00    6723        0         6723      43277        0        43277      43277        0        43277      43277      0.7487     0.7487     0.0000     0.0000      0.36    18619.5383   0.0000   18619.5383 18619.5383   0.0000   18619.5383  65449.85 
16950000.00    6794        0         6794      43206        0        43206      43206        0        43206      43206      0.7492     0.7492     0.0000     0.0000      0.36    18596.8156   0.0000   18596.8156 18596.8156   0.0000   18596.8156  65449.85 
17000000.00    6882        0         6882      43118        0        43118      43118        0        43118      43118      0.7510     0.7510     0.0000     0.0000      0.36    18567.9948   0.0000   18567.9948 18567.9948   0.0000   18567.9948  65449.85 
17050000.00    7028        0         7028      42972        0        42972      42972        0        42972      42972      0.7482     0.7482     0.0000     0.0000      0.36    18474.0178   0.0000   18474.0178 18474.0178   0.0000   18474.0178  65449.85 
17100000.00    7005        0         7005      42995        0        42995      42995        0        42995      42995      0.7461     0.7461     0.0000     0.0000      0.36    18456.5465   0.0000   18456.5465 18456.5465   0.0000   18456.5465  65449.85 
17150000.00    7021        0         7021      42979        0        42979      42979        0        42979      42979      0.7501     0.7501     0.0000     0.0000      0.36    18462.1216   0.0000   18462.1216 18462.1216   0.0000   18462.1216  65449.85 
17200000.00    6937        0         6937      43063        0        43063      43063        0        43063      43063      0.7481     0.7481     0.0000     0.0000      0.36    18462.9213   0.0000   18462.9213 18462.9213   0.0000   18462.9213  65449.85 
17250000.00    6795        0         6795      43205        0        43205      43205        0        43205      43205      0.7466     0.7466     0.0000     0.0000      0.36    18552.2193   0.0000   18552.2193 18552.2193   0.0000   18552.2193  65449.85 
17300000.00    6538        0         6538      43462        0        43462      43462        0        43462      43462      0.7497     0.7497     0.0000     0.0000      0.36    18695.0663   0.0000   18695.0663 18695.0663   0.0000   18695.0663  65449.85 
17350000.00    6409        0         6409      43591        0        43591      43591        0        43591      43591      0.7498     0.7498     0.0000     0.0000      0.36    18730.3281   0.0000   18730.3281 18730.3281   0.0000   18730.3281  65449.85 
17400000.00    6305        0         6305      43695        0        43695      43695        0        43695      43695      0.7436     0.7436     0.0000     0.0000      0.36    18765.7251   0.0000   18765.7251 18765.7251   0.0000   18765.7251  65449.85 
17450000.00    6183        0         6183      43817        0        43817      43817        0        43817      43817      0.7427     0.7427     0.0000     0.0000      0.36    18863.4060   0.0000   18863.4060 18863.4060   0.0000   18863.4060  65449.85 
17500000.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.7521     0.7521     0.0000     0.0000      0.36    18934.6036   0.0000   18934.6036 18934.6036   0.0000   18934.6036  65449.85 
17550000.00    5913        0         5913      44087        0        44087      44087        0        44087      44087      0.7571     0.7571     0.0000     0.0000      0.36    18995.5626   0.0000   18995.5626 18995.5626   0.0000   18995.5626  65449.85 
17600000.00    5800        0         5800      44200        0        44200      44200        0        44200      44200      0.7510     0.7510     0.0000     0.0000      0.36    19060.1439   0.0000   19060.1439 19060.1439   0.0000   19060.1439  65449.85 
17650000.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7495     0.7495     0.0000     0.0000      0.36    19038.8806   0.0000   19038.8806 19038.8806   0.0000   19038.8806  65449.85 
17700000.00    5756        0         5756      44244        0        44244      44244        0        44244      44244      0.7434     0.7434     0.0000     0.0000      0.36    19067.6356   0.0000   19067.6356 19067.6356   0.0000   19067.6356  65449.85 
17750000.00    5754        0         5754      44246        0        44246      44246        0        44246      44246      0.7515     0.7515     0.0000     0.0000      0.36    19094.4101   0.0000   19094.4101 19094.4101   0.0000   19094.4101  65449.85 
17800000.00    5875        0         5875      44125        0        44125      44125        0        44125      44125      0.7500     0.7500     0.0000     0.0000      0.36    19042.1486   0.0000   19042.1486 19042.1486   0.0000   19042.1486  65449.85 
17850000.00    5800        0         5800      44200        0        44200      44200        0        44200      44200      0.7497     0.7497     0.0000     0.0000      0.36    19147.6478   0.0000   19147.6478 19147.6478   0.0000   19147.6478  65449.85 
17900000.00    5726        0         5726      44274        0        44274      44274        0        44274      44274      0.7517     0.7517     0.0000     0.0000      0.36    19175.7450   0.0000   19175.7450 19175.7450   0.0000   19175.7450  65449.85 
17950000.00    5907        0         5907      44093        0        44093      44093        0        44093      44093      0.7504     0.7504     0.0000     0.0000      0.36    19134.4429   0.0000   19134.4429 19134.4429   0.0000   19134.4429  65449.85 
18000000.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.7490     0.7490     0.0000     0.0000      0.36    19075.7108   0.0000   19075.7108 19075.7108   0.0000   19075.7108  65449.85 
18050000.00    5953        0         5953      44047        0        44047      44047        0        44047      44047      0.7477     0.7477     0.0000     0.0000      0.36    19076.9158   0.0000   19076.9158 19076.9158   0.0000   19076.9158  65449.85 
18100000.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.7475     0.7475     0.0000     0.0000      0.36    19110.1570   0.0000   19110.1570 19110.1570   0.0000   19110.1570  65449.85 
18150000.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.7531     0.7531     0.0000     0.0000      0.36    19082.7777   0.0000   19082.7777 19082.7777   0.0000   19082.7777  65449.85 
18200000.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.7491     0.7491     0.0000     0.0000      0.36    19108.2038   0.0000   19108.2038 19108.2038   0.0000   19108.2038  65449.85 
18250000.00    6010        0         6010      43990        0        43990      43990        0        43990      43990      0.7495     0.7495     0.0000     0.0000      0.36    19085.1799   0.0000   19085.1799 19085.1799   0.0000   19085.1799  65449.85 
18300000.00    6139        0         6139      43861        0        43861      43861        0        43861      43861      0.7504     0.7504     0.0000     0.0000      0.36    18987.3358   0.0000   18987.3358 18987.3358   0.0000   18987.3358  65449.85 
18350000.00    6249        0         6249      43751        0        43751      43751        0        43751      43751      0.7478     0.7478     0.0000     0.0000      0.36    18911.2654   0.0000   18911.2654 18911.2654   0.0000   18911.2654  65449.85 
18400000.00    6383        0         6383      43617        0        43617      43617        0        43617      43617      0.7532     0.7532     0.0000     0.0000      0.36    18791.2139   0.0000   18791.2139 18791.2139   0.0000   18791.2139  65449.85 
18450000.00    6307        0         6307      43693        0        43693      43693        0        43693      43693      0.7500     0.7500     0.0000     0.0000      0.36    18837.5206   0.0000   18837.5206 18837.5206   0.0000   18837.5206  65449.85 
18500000.00    6222        0         6222      43778        0        43778      43778        0        43778      43778      0.7532     0.7532     0.0000     0.0000      0.36    18882.4637   0.0000   18882.4637 18882.4637   0.0000   18882.4637  65449.85 
18550000.00    6106        0         6106      43894        0        43894      43894        0        43894      43894      0.7483     0.7483     0.0000     0.0000      0.36    18936.7432   0.0000   18936.7432 18936.7432   0.0000   18936.7432  65449.85 
18600000.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7502     0.7502     0.0000     0.0000      0.36    18985.9373   0.0000   18985.9373 18985.9373   0.0000   18985.9373  65449.85 
18650000.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.7488     0.7488     0.0000     0.0000      0.36    19045.4657   0.0000   19045.4657 19045.4657   0.0000   19045.4657  65449.85 
