 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
31900000.00    9704        0         9704      40296        0        40296      40296        0        40296      40296      0.7751     0.7751     0.0000     0.0000      0.33    18532.7611   0.0000   18532.7611 18532.7611   0.0000   18532.7611  78539.82 
31950000.00    9773        0         9773      40227        0        40227      40227        0        40227      40227      0.7745     0.7745     0.0000     0.0000      0.33    18493.2165   0.0000   18493.2165 18493.2165   0.0000   18493.2165  78539.82 
32000000.00    9879        0         9879      40121        0        40121      40121        0        40121      40121      0.7711     0.7711     0.0000     0.0000      0.33    18403.5230   0.0000   18403.5230 18403.5230   0.0000   18403.5230  78539.82 
32050000.00    9829        0         9829      40171        0        40171      40171        0        40171      40171      0.7692     0.7692     0.0000     0.0000      0.33    18409.3689   0.0000   18409.3689 18409.3689   0.0000   18409.3689  78539.82 
32100000.00    9845        0         9845      40155        0        40155      40155        0        40155      40155      0.7805     0.7805     0.0000     0.0000      0.33    18406.5461   0.0000   18406.5461 18406.5461   0.0000   18406.5461  78539.82 
32150000.00    9860        0         9860      40140        0        40140      40140        0        40140      40140      0.7724     0.7724     0.0000     0.0000      0.33    18404.7633   0.0000   18404.7633 18404.7633   0.0000   18404.7633  78539.82 
32200000.00    9920        0         9920      40080        0        40080      40080        0        40080      40080      0.7730     0.7730     0.0000     0.0000      0.33    18368.5236   0.0000   18368.5236 18368.5236   0.0000   18368.5236  78539.82 
32250000.00   10024        0        10024      39976        0        39976      39976        0        39976      39976      0.7721     0.7721     0.0000     0.0000      0.33    18334.4691   0.0000   18334.4691 18334.4691   0.0000   18334.4691  78539.82 
32300000.00   10122        0        10122      39878        0        39878      39878        0        39878      39878      0.7742     0.7742     0.0000     0.0000      0.33    18328.0156   0.0000   18328.0156 18328.0156   0.0000   18328.0156  78539.82 
32350000.00    9982        0         9982      40018        0        40018      40018        0        40018      40018      0.7729     0.7729     0.0000     0.0000      0.33    18367.9922   0.0000   18367.9922 18367.9922   0.0000   18367.9922  78539.82 
32400000.00    9988        0         9988      40012        0        40012      40012        0        40012      40012      0.7750     0.7750     0.0000     0.0000      0.33    18367.5427   0.0000   18367.5427 18367.5427   0.0000   18367.5427  78539.82 
32450000.00    9991        0         9991      40009        0        40009      40009        0        40009      40009      0.7700     0.7700     0.0000     0.0000      0.33    18356.9874   0.0000   18356.9874 18356.9874   0.0000   18356.9874  78539.82 
32500000.00    9918        0         9918      40082        0        40082      40082        0        40082      40082      0.7761     0.7761     0.0000     0.0000      0.33    18409.0159   0.0000   18409.0159 18409.0159   0.0000   18409.0159  78539.82 
32550000.00    9789        0         9789      40211        0        40211      40211        0        40211      40211      0.7755     0.7755     0.0000     0.0000      0.33    18475.9600   0.0000   18475.9600 18475.9600   0.0000   18475.9600  78539.82 
32600000.00    9694        0         9694      40306        0        40306      40306        0        40306      40306      0.7775     0.7775     0.0000     0.0000      0.33    18501.0761   0.0000   18501.0761 18501.0761   0.0000   18501.0761  78539.82 
32650000.00    9652        0         9652      40348        0        40348      40348        0        40348      40348      0.7697     0.7697     0.0000     0.0000      0.33    18511.3332   0.0000   18511.3332 18511.3332   0.0000   18511.3332  78539.82 
32700000.00    9539        0         9539      40461        0        40461      40461        0        40461      40461      0.7719     0.7719     0.0000     0.0000      0.33    18555.7593   0.0000   18555.7593 18555.7593   0.0000   18555.7593  78539.82 
32750000.00    9465        0         9465      40535        0        40535      40535        0        40535      40535      0.7758     0.7758     0.0000     0.0000      0.33    18575.5871   0.0000   18575.5871 18575.5871   0.0000   18575.5871  78539.82 
32800000.00    9388        0         9388      40612        0        40612      40612        0        40612      40612      0.7775     0.7775     0.0000     0.0000      0.32    18607.0315   0.0000   18607.0315 18607.0315   0.0000   18607.0315  78539.82 
32850000.00    9373        0         9373      40627        0        40627      40627        0        40627      40627      0.7748     0.7748     0.0000     0.0000      0.32    18594.4552   0.0000   18594.4552 18594.4552   0.0000   18594.4552  78539.82 
32900000.00    9340        0         9340      40660        0        40660      40660        0        40660      40660      0.7736     0.7736     0.0000     0.0000      0.32    18642.2872   0.0000   18642.2872 18642.2872   0.0000   18642.2872  78539.82 
32950000.00    9357        0         9357      40643        0        40643      40643        0        40643      40643      0.7775     0.7775     0.0000     0.0000      0.32    18628.4702   0.0000   18628.4702 18628.4702   0.0000   18628.4702  78539.82 
33000000.00    9245        0         9245      40755        0        40755      40755        0        40755      40755      0.7786     0.7786     0.0000     0.0000      0.32    18711.1604   0.0000   18711.1604 18711.1604   0.0000   18711.1604  78539.82 
33050000.00    9315        0         9315      40685        0        40685      40685        0        40685      40685      0.7773     0.7773     0.0000     0.0000      0.32    18647.2025   0.0000   18647.2025 18647.2025   0.0000   18647.2025  78539.82 
33100000.00    9371        0         9371      40629        0        40629      40629        0        40629      40629      0.7732     0.7732     0.0000     0.0000      0.32    18607.8226   0.0000   18607.8226 18607.8226   0.0000   18607.8226  78539.82 
33150000.00    9331        0         9331      40669        0        40669      40669        0        40669      40669      0.7763     0.7763     0.0000     0.0000      0.32    18654.9614   0.0000   18654.9614 18654.9614   0.0000   18654.9614  78539.82 
33200000.00    9296        0         9296      40704        0        40704      40704        0        40704      40704      0.7732     0.7732     0.0000     0.0000      0.32    18658.8665   0.0000   18658.8665 18658.8665   0.0000   18658.8665  78539.82 
33250000.00    9220        0         9220      40780        0        40780      40780        0        40780      40780      0.7716     0.7716     0.0000     0.0000      0.32    18750.0638   0.0000   18750.0638 18750.0638   0.0000   18750.0638  78539.82 
33300000.00    9108        0         9108      40892        0        40892      40892        0        40892      40892      0.7773     0.7773     0.0000     0.0000      0.32    18828.4948   0.0000   18828.4948 18828.4948   0.0000   18828.4948  78539.82 
33350000.00    9048        0         9048      40952        0        40952      40952        0        40952      40952      0.7737     0.7737     0.0000     0.0000      0.33    18866.0217   0.0000   18866.0217 18866.0217   0.0000   18866.0217  78539.82 
33400000.00    8939        0         8939      41061        0        41061      41061        0        41061      41061      0.7779     0.7779     0.0000     0.0000      0.32    18906.8627   0.0000   18906.8627 18906.8627   0.0000   18906.8627  78539.82 
33450000.00    8877        0         8877      41123        0        41123      41123        0        41123      41123      0.7787     0.7787     0.0000     0.0000      0.32    18935.4087   0.0000   18935.4087 18935.4087   0.0000   18935.4087  78539.82 
33500000.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.7716     0.7716     0.0000     0.0000      0.32    18979.0315   0.0000   18979.0315 18979.0315   0.0000   18979.0315  78539.82 
33550000.00    8685        0         8685      41315        0        41315      41315        0        41315      41315      0.7764     0.7764     0.0000     0.0000      0.32    19065.6686   0.0000   19065.6686 19065.6686   0.0000   19065.6686  78539.82 
33600000.00    8609        0         8609      41391        0        41391      41391        0        41391      41391      0.7855     0.7855     0.0000     0.0000      0.32    19093.7597   0.0000   19093.7597 19093.7597   0.0000   19093.7597  78539.82 
33650000.00    8498        0         8498      41502        0        41502      41502        0        41502      41502      0.7727     0.7727     0.0000     0.0000      0.32    19146.2673   0.0000   19146.2673 19146.2673   0.0000   19146.2673  78539.82 
