 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32550000.00   39376        0        39376      10624        0        10624       678         0         678        186       0.8522     0.8522     0.0000     0.0000      0.40     392.8318    0.0000    392.8318  6162.2787    0.0000   6162.2787   78539.82 
32600000.00   37693        0        37693      12307        0        12307       612         0         612        208       0.8528     0.8528     0.0000     0.0000      0.40     347.2643    0.0000    347.2643  7134.7348    0.0000   7134.7348   78539.82 
32650000.00   36992        0        36992      13008        0        13008       458         0         458        185       0.8512     0.8512     0.0000     0.0000      0.40     264.3479    0.0000    264.3479  7537.2998    0.0000   7537.2998   78539.82 
32700000.00   38379        0        38379      11621        0        11621       546         0         546        181       0.8582     0.8582     0.0000     0.0000      0.40     315.3795    0.0000    315.3795  6742.4476    0.0000   6742.4476   78539.82 
32750000.00   39115        0        39115      10885        0        10885       466         0         466        170       0.8648     0.8648     0.0000     0.0000      0.40     265.5578    0.0000    265.5578  6301.5151    0.0000   6301.5151   78539.82 
32800000.00   38228        0        38228      11772        0        11772       969         0         969        181       0.8548     0.8548     0.0000     0.0000      0.40     556.2945    0.0000    556.2945  6820.7324    0.0000   6820.7324   78539.82 
32850000.00   37125        0        37125      12875        0        12875       854         0         854        189       0.8595     0.8595     0.0000     0.0000      0.40     490.8975    0.0000    490.8975  7473.9241    0.0000   7473.9241   78539.82 
32900000.00   38569        0        38569      11431        0        11431       469         0         469        190       0.8478     0.8478     0.0000     0.0000      0.40     263.5255    0.0000    263.5255  6609.5279    0.0000   6609.5279   78539.82 
32950000.00   38854        0        38854      11146        0        11146       473         0         473        179       0.8575     0.8575     0.0000     0.0000      0.40     273.7646    0.0000    273.7646  6455.4832    0.0000   6455.4832   78539.82 
33000000.00   39227        0        39227      10773        0        10773       389         0         389        173       0.8602     0.8602     0.0000     0.0000      0.40     225.1562    0.0000    225.1562  6258.2541    0.0000   6258.2541   78539.82 
33050000.00   39670        0        39670      10330        0        10330       525         0         525        184       0.8520     0.8520     0.0000     0.0000      0.40     304.6434    0.0000    304.6434  5998.3973    0.0000   5998.3973   78539.82 
33100000.00   37690        0        37690      12310        0        12310       540         0         540        183       0.8602     0.8602     0.0000     0.0000      0.40     310.3803    0.0000    310.3803  7154.4246    0.0000   7154.4246   78539.82 
33150000.00   37989        0        37989      12011        0        12011       681         0         681        203       0.8535     0.8535     0.0000     0.0000      0.40     393.5555    0.0000    393.5555  6955.6900    0.0000   6955.6900   78539.82 
33200000.00   38935        0        38935      11065        0        11065       557         0         557        187       0.8600     0.8600     0.0000     0.0000      0.40     320.7336    0.0000    320.7336  6390.3180    0.0000   6390.3180   78539.82 
33250000.00   38650        0        38650      11350        0        11350       567         0         567        189       0.8694     0.8694     0.0000     0.0000      0.40     330.1681    0.0000    330.1681  6574.7847    0.0000   6574.7847   78539.82 
33300000.00   38942        0        38942      11058        0        11058       454         0         454        167       0.8574     0.8574     0.0000     0.0000      0.40     259.1890    0.0000    259.1890  6419.8411    0.0000   6419.8411   78539.82 
33350000.00   40044        0        40044       9956        0         9956       343         0         343        163       0.8604     0.8604     0.0000     0.0000      0.40     195.2949    0.0000    195.2949  5767.9183    0.0000   5767.9183   78539.82 
33400000.00   38923        0        38923      11077        0        11077       468         0         468        170       0.8606     0.8606     0.0000     0.0000      0.40     265.6188    0.0000    265.6188  6421.0462    0.0000   6421.0462   78539.82 
33450000.00   38380        0        38380      11620        0        11620       909         0         909        196       0.8634     0.8634     0.0000     0.0000      0.40     512.3414    0.0000    512.3414  6740.2185    0.0000   6740.2185   78539.82 
33500000.00   38042        0        38042      11958        0        11958       950         0         950        189       0.8569     0.8569     0.0000     0.0000      0.40     542.6199    0.0000    542.6199  6902.9158    0.0000   6902.9158   78539.82 
33550000.00   38706        0        38706      11294        0        11294       1688        0         1688       205       0.8827     0.8827     0.0000     0.0000      0.40     963.2201    0.0000    963.2201  6532.4004    0.0000   6532.4004   78539.82 
33600000.00   37649        0        37649      12351        0        12351       1722        0         1722       209       0.8568     0.8568     0.0000     0.0000      0.40     987.3977    0.0000    987.3977  7159.1048    0.0000   7159.1048   78539.82 
33650000.00   38338        0        38338      11662        0        11662       1016        0         1016       197       0.8596     0.8596     0.0000     0.0000      0.40     578.1153    0.0000    578.1153  6763.8188    0.0000   6763.8188   78539.82 
33700000.00   38202        0        38202      11798        0        11798       614         0         614        193       0.8557     0.8557     0.0000     0.0000      0.40     348.9651    0.0000    348.9651  6832.0955    0.0000   6832.0955   78539.82 
33750000.00   37768        0        37768      12232        0        12232       882         0         882        197       0.8571     0.8571     0.0000     0.0000      0.40     502.5463    0.0000    502.5463  7054.4296    0.0000   7054.4296   78539.82 
33800000.00   38158        0        38158      11842        0        11842       402         0         402        174       0.8475     0.8475     0.0000     0.0000      0.40     232.5553    0.0000    232.5553  6845.4874    0.0000   6845.4874   78539.82 
33850000.00   38341        0        38341      11659        0        11659       461         0         461        179       0.8462     0.8462     0.0000     0.0000      0.40     263.0269    0.0000    263.0269  6762.6189    0.0000   6762.6189   78539.82 
33900000.00   38553        0        38553      11447        0        11447       435         0         435        173       0.8540     0.8540     0.0000     0.0000      0.40     251.6645    0.0000    251.6645  6665.3719    0.0000   6665.3719   78539.82 
