 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
90266441.00   11660        0        11660      38340        0        38340      15741        0        15741       6390      0.9393     0.9393     0.0000     0.0000      0.43    10373.2107   0.0000   10373.2107 25332.4162   0.0000   25332.4162  78539.82 
90399774.00   11537        0        11537      38463        0        38463      15781        0        15781       6410      0.9362     0.9362     0.0000     0.0000      0.44    10399.7940   0.0000   10399.7940 25429.6805   0.0000   25429.6805  78539.82 
90533107.00   11516        0        11516      38484        0        38484      15743        0        15743       7696      0.9349     0.9349     0.0000     0.0000      0.44    10376.4222   0.0000   10376.4222 25452.9007   0.0000   25452.9007  78539.82 
90666440.00   11515        0        11515      38485        0        38485      15718        0        15718       6414      0.9320     0.9320     0.0000     0.0000      0.44    10355.3115   0.0000   10355.3115 25447.1139   0.0000   25447.1139  78539.82 
90799773.00   11467        0        11467      38533        0        38533      15749        0        15749       7706      0.9301     0.9301     0.0000     0.0000      0.43    10389.0013   0.0000   10389.0013 25484.6900   0.0000   25484.6900  78539.82 
90933106.00   11607        0        11607      38393        0        38393      15706        0        15706       7678      0.9373     0.9373     0.0000     0.0000      0.44    10351.4436   0.0000   10351.4436 25385.4557   0.0000   25385.4557  78539.82 
91066439.00   11698        0        11698      38302        0        38302      15668        0        15668       6383      0.9370     0.9370     0.0000     0.0000      0.44    10320.2193   0.0000   10320.2193 25337.1540   0.0000   25337.1540  78539.82 
91199772.00   11781        0        11781      38219        0        38219      15706        0        15706       7643      0.9365     0.9365     0.0000     0.0000      0.44    10339.4373   0.0000   10339.4373 25256.5464   0.0000   25256.5464  78539.82 
91333105.00   11801        0        11801      38199        0        38199      15693        0        15693       7639      0.9344     0.9344     0.0000     0.0000      0.44    10336.8440   0.0000   10336.8440 25236.5381   0.0000   25236.5381  78539.82 
91466438.00   11749        0        11749      38251        0        38251      15743        0        15743       7650      0.9305     0.9305     0.0000     0.0000      0.43    10362.2482   0.0000   10362.2482 25256.6492   0.0000   25256.6492  78539.82 
91599771.00   11970        0        11970      38030        0        38030      15678        0        15678       6338      0.9348     0.9348     0.0000     0.0000      0.44    10322.7487   0.0000   10322.7487 25127.8324   0.0000   25127.8324  78539.82 
91733104.00   11992        0        11992      38008        0        38008      15668        0        15668       7601      0.9360     0.9360     0.0000     0.0000      0.44    10319.1210   0.0000   10319.1210 25123.2617   0.0000   25123.2617  78539.82 
91866437.00   12019        0        12019      37981        0        37981      15779        0        15779       7596      0.9331     0.9331     0.0000     0.0000      0.44    10396.6234   0.0000   10396.6234 25105.4840   0.0000   25105.4840  78539.82 
91999770.00   12073        0        12073      37927        0        37927      15817        0        15817       7585      0.9283     0.9283     0.0000     0.0000      0.44    10430.6353   0.0000   10430.6353 25067.7491   0.0000   25067.7491  78539.82 
92133103.00   12089        0        12089      37911        0        37911      15848        0        15848       6318      0.9330     0.9330     0.0000     0.0000      0.44    10446.4849   0.0000   10446.4849 25071.2554   0.0000   25071.2554  78539.82 
92266436.00   12041        0        12041      37959        0        37959      15879        0        15879       6326      0.9328     0.9328     0.0000     0.0000      0.44    10461.4756   0.0000   10461.4756 25088.2116   0.0000   25088.2116  78539.82 
92399769.00   11992        0        11992      38008        0        38008      15960        0        15960       7601      0.9290     0.9290     0.0000     0.0000      0.44    10526.0691   0.0000   10526.0691 25128.3403   0.0000   25128.3403  78539.82 
92533102.00   12149        0        12149      37851        0        37851      15930        0        15930       6308      0.9311     0.9311     0.0000     0.0000      0.44    10500.9055   0.0000   10500.9055 25013.2078   0.0000   25013.2078  78539.82 
92666435.00   12286        0        12286      37714        0        37714      15909        0        15909       6285      0.9393     0.9393     0.0000     0.0000      0.44    10480.4068   0.0000   10480.4068 24917.0959   0.0000   24917.0959  78539.82 
92799768.00   12379        0        12379      37621        0        37621      15901        0        15901       7524      0.9340     0.9340     0.0000     0.0000      0.44    10479.8898   0.0000   10479.8898 24863.1338   0.0000   24863.1338  78539.82 
92933101.00   12350        0        12350      37650        0        37650      15945        0        15945       7530      0.9327     0.9327     0.0000     0.0000      0.44    10507.3356   0.0000   10507.3356 24858.0646   0.0000   24858.0646  78539.82 
93066434.00   12229        0        12229      37771        0        37771      15965        0        15965       7554      0.9346     0.9346     0.0000     0.0000      0.44    10528.9926   0.0000   10528.9926 24938.9685   0.0000   24938.9685  78539.82 
93199767.00   12212        0        12212      37788        0        37788      15959        0        15959       7557      0.9380     0.9380     0.0000     0.0000      0.44    10528.3814   0.0000   10528.3814 24955.6067   0.0000   24955.6067  78539.82 
93333100.00   12071        0        12071      37929        0        37929      15953        0        15953       7585      0.9355     0.9355     0.0000     0.0000      0.44    10518.8687   0.0000   10518.8687 25045.3391   0.0000   25045.3391  78539.82 
93466433.00   11971        0        11971      38029        0        38029      15960        0        15960       7605      0.9314     0.9314     0.0000     0.0000      0.43    10500.5980   0.0000   10500.5980 25092.1363   0.0000   25092.1363  78539.82 
93599766.00   11929        0        11929      38071        0        38071      15993        0        15993       7614      0.9313     0.9313     0.0000     0.0000      0.43    10518.8897   0.0000   10518.8897 25134.2211   0.0000   25134.2211  78539.82 
93733099.00   11844        0        11844      38156        0        38156      16038        0        16038       7631      0.9400     0.9400     0.0000     0.0000      0.43    10544.4922   0.0000   10544.4922 25185.0270   0.0000   25185.0270  78539.82 
93866432.00   11840        0        11840      38160        0        38160      15943        0        15943       6360      0.9304     0.9304     0.0000     0.0000      0.43    10484.0802   0.0000   10484.0802 25189.9504   0.0000   25189.9504  78539.82 
93999765.00   11866        0        11866      38134        0        38134      15941        0        15941       7626      0.9336     0.9336     0.0000     0.0000      0.43    10481.9956   0.0000   10481.9956 25186.2282   0.0000   25186.2282  78539.82 
94133098.00   11895        0        11895      38105        0        38105      15939        0        15939       7621      0.9392     0.9392     0.0000     0.0000      0.44    10490.2366   0.0000   10490.2366 25172.0665   0.0000   25172.0665  78539.82 
94266431.00   12009        0        12009      37991        0        37991      15884        0        15884       7598      0.9359     0.9359     0.0000     0.0000      0.44    10467.1642   0.0000   10467.1642 25121.3971   0.0000   25121.3971  78539.82 
94399764.00   12108        0        12108      37892        0        37892      15930        0        15930       7578      0.9321     0.9321     0.0000     0.0000      0.44    10501.8223   0.0000   10501.8223 25070.9703   0.0000   25070.9703  78539.82 
94533097.00   12196        0        12196      37804        0        37804      15964        0        15964       7560      0.9349     0.9349     0.0000     0.0000      0.44    10528.1105   0.0000   10528.1105 25000.0620   0.0000   25000.0620  78539.82 
94666430.00   12262        0        12262      37738        0        37738      15973        0        15973       7547      0.9363     0.9363     0.0000     0.0000      0.44    10525.7122   0.0000   10525.7122 24945.9418   0.0000   24945.9418  78539.82 
94799763.00   12344        0        12344      37656        0        37656      15930        0        15930       7531      0.9303     0.9303     0.0000     0.0000      0.44    10490.5491   0.0000   10490.5491 24888.2238   0.0000   24888.2238  78539.82 
94933096.00   12440        0        12440      37560        0        37560      15881        0        15881       7512      0.9323     0.9323     0.0000     0.0000      0.44    10457.4074   0.0000   10457.4074 24823.8745   0.0000   24823.8745  78539.82 
