 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
41264748.00    8002        0         8002      41998        0        41998      27181        0        27181      20999      0.8046     0.8046     0.0000     0.0000      0.34    13335.5780   0.0000   13335.5780 20655.4825   0.0000   20655.4825  78539.82 
41373914.00    7874        0         7874      42126        0        42126      27283        0        27283      21063      0.8028     0.8028     0.0000     0.0000      0.34    13410.9281   0.0000   13410.9281 20755.6334   0.0000   20755.6334  78539.82 
41483080.00    7838        0         7838      42162        0        42162      27331        0        27331      21081      0.8025     0.8025     0.0000     0.0000      0.34    13429.7907   0.0000   13429.7907 20757.9254   0.0000   20757.9254  78539.82 
41592246.00    7736        0         7736      42264        0        42264      27427        0        27427      21132      0.8023     0.8023     0.0000     0.0000      0.34    13484.0643   0.0000   13484.0643 20826.2381   0.0000   20826.2381  78539.82 
41701412.00    7717        0         7717      42283        0        42283      27442        0        27442      21141      0.8069     0.8069     0.0000     0.0000      0.34    13488.0462   0.0000   13488.0462 20827.5148   0.0000   20827.5148  78539.82 
41810578.00    7751        0         7751      42249        0        42249      27437        0        27437      21124      0.7992     0.7992     0.0000     0.0000      0.34    13498.2432   0.0000   13498.2432 20834.5317   0.0000   20834.5317  78539.82 
41919744.00    7838        0         7838      42162        0        42162      27398        0        27398      21081      0.8067     0.8067     0.0000     0.0000      0.34    13482.9430   0.0000   13482.9430 20799.1482   0.0000   20799.1482  78539.82 
42028910.00    7745        0         7745      42255        0        42255      27494        0        27494      21127      0.8089     0.8089     0.0000     0.0000      0.34    13541.4350   0.0000   13541.4350 20854.0127   0.0000   20854.0127  78539.82 
42138076.00    7762        0         7762      42238        0        42238      27490        0        27490      21119      0.8090     0.8090     0.0000     0.0000      0.34    13550.0843   0.0000   13550.0843 20847.2515   0.0000   20847.2515  78539.82 
42247242.00    7820        0         7820      42180        0        42180      27431        0        27431      21090      0.8063     0.8063     0.0000     0.0000      0.34    13532.6070   0.0000   13532.6070 20833.3661   0.0000   20833.3661  78539.82 
42356408.00    7891        0         7891      42109        0        42109      27395        0        27395      21054      0.8094     0.8094     0.0000     0.0000      0.34    13513.5382   0.0000   13513.5382 20802.8005   0.0000   20802.8005  78539.82 
42465574.00    7800        0         7800      42200        0        42200      27455        0        27455      21100      0.8084     0.8084     0.0000     0.0000      0.34    13544.9934   0.0000   13544.9934 20845.8938   0.0000   20845.8938  78539.82 
42574740.00    7745        0         7745      42255        0        42255      27534        0        27534      21127      0.8108     0.8108     0.0000     0.0000      0.34    13609.4900   0.0000   13609.4900 20890.3087   0.0000   20890.3087  78539.82 
42683906.00    7699        0         7699      42301        0        42301      27579        0        27579      21150      0.8073     0.8073     0.0000     0.0000      0.34    13630.5783   0.0000   13630.5783 20907.4561   0.0000   20907.4561  78539.82 
42793072.00    7558        0         7558      42442        0        42442      27689        0        27689      21221      0.8069     0.8069     0.0000     0.0000      0.34    13679.1334   0.0000   13679.1334 20964.2864   0.0000   20964.2864  78539.82 
42902238.00    7556        0         7556      42444        0        42444      27686        0        27686      21222      0.8092     0.8092     0.0000     0.0000      0.34    13684.5944   0.0000   13684.5944 20986.1471   0.0000   20986.1471  78539.82 
43011404.00    7503        0         7503      42497        0        42497      27723        0        27723      21248      0.8111     0.8111     0.0000     0.0000      0.34    13706.8419   0.0000   13706.8419 21022.1937   0.0000   21022.1937  78539.82 
43120570.00    7585        0         7585      42415        0        42415      27715        0        27715      21207      0.8106     0.8106     0.0000     0.0000      0.34    13725.9121   0.0000   13725.9121 21010.7382   0.0000   21010.7382  78539.82 
43229736.00    7675        0         7675      42325        0        42325      27689        0        27689      21162      0.8072     0.8072     0.0000     0.0000      0.34    13717.3500   0.0000   13717.3500 20973.6074   0.0000   20973.6074  78539.82 
43338902.00    7853        0         7853      42147        0        42147      27640        0        27640      21073      0.8071     0.8071     0.0000     0.0000      0.34    13701.2233   0.0000   13701.2233 20881.1990   0.0000   20881.1990  78539.82 
43448068.00    7901        0         7901      42099        0        42099      27614        0        27614      21049      0.8083     0.8083     0.0000     0.0000      0.34    13695.5158   0.0000   13695.5158 20857.1863   0.0000   20857.1863  78539.82 
43557234.00    7959        0         7959      42041        0        42041      27564        0        27564      21020      0.8083     0.8083     0.0000     0.0000      0.34    13655.4527   0.0000   13655.4527 20812.8675   0.0000   20812.8675  78539.82 
43666400.00    7942        0         7942      42058        0        42058      27663        0        27663      21029      0.8018     0.8018     0.0000     0.0000      0.34    13703.3674   0.0000   13703.3674 20815.9830   0.0000   20815.9830  78539.82 
43775566.00    8089        0         8089      41911        0        41911      27658        0        27658      20955      0.8054     0.8054     0.0000     0.0000      0.34    13715.1884   0.0000   13715.1884 20747.8278   0.0000   20747.8278  78539.82 
43884732.00    8269        0         8269      41731        0        41731      27629        0        27629      20865      0.8055     0.8055     0.0000     0.0000      0.34    13696.5936   0.0000   13696.5936 20626.5639   0.0000   20626.5639  78539.82 
43993898.00    8465        0         8465      41535        0        41535      27512        0        27512      20767      0.8047     0.8047     0.0000     0.0000      0.34    13628.9661   0.0000   13628.9661 20524.0154   0.0000   20524.0154  78539.82 
44103064.00    8564        0         8564      41436        0        41436      27477        0        27477      20718      0.8054     0.8054     0.0000     0.0000      0.34    13608.2865   0.0000   13608.2865 20459.8797   0.0000   20459.8797  78539.82 
44212230.00    8529        0         8529      41471        0        41471      27493        0        27493      20735      0.8081     0.8081     0.0000     0.0000      0.34    13604.5523   0.0000   13604.5523 20459.7271   0.0000   20459.7271  78539.82 
44321396.00    8478        0         8478      41522        0        41522      27457        0        27457      20761      0.8016     0.8016     0.0000     0.0000      0.34    13569.1183   0.0000   13569.1183 20468.5907   0.0000   20468.5907  78539.82 
44430562.00    8507        0         8507      41493        0        41493      27444        0        27444      20746      0.8020     0.8020     0.0000     0.0000      0.34    13558.4155   0.0000   13558.4155 20449.8068   0.0000   20449.8068  78539.82 
44539728.00    8555        0         8555      41445        0        41445      27367        0        27367      20722      0.8028     0.8028     0.0000     0.0000      0.34    13505.2408   0.0000   13505.2408 20416.5567   0.0000   20416.5567  78539.82 
44648894.00    8525        0         8525      41475        0        41475      27391        0        27391      20737      0.8041     0.8041     0.0000     0.0000      0.34    13522.2491   0.0000   13522.2491 20444.4316   0.0000   20444.4316  78539.82 
44758060.00    8482        0         8482      41518        0        41518      27425        0        27425      20759      0.8053     0.8053     0.0000     0.0000      0.34    13546.9440   0.0000   13546.9440 20484.5947   0.0000   20484.5947  78539.82 
44867226.00    8528        0         8528      41472        0        41472      27349        0        27349      20736      0.8065     0.8065     0.0000     0.0000      0.34    13498.6899   0.0000   13498.6899 20450.0983   0.0000   20450.0983  78539.82 
44976392.00    8532        0         8532      41468        0        41468      27291        0        27291      20734      0.8076     0.8076     0.0000     0.0000      0.34    13443.0502   0.0000   13443.0502 20427.6772   0.0000   20427.6772  78539.82 
45085558.00    8579        0         8579      41421        0        41421      27291        0        27291      20710      0.8038     0.8038     0.0000     0.0000      0.34    13443.3275   0.0000   13443.3275 20415.6649   0.0000   20415.6649  78539.82 
