 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44399889.00    7168        0         7168      42832        0        42832      13266        0        13266       8566      0.9292     0.9292     0.0000     0.0000      0.52    8785.8641    0.0000   8785.8641  28360.8717   0.0000   28360.8717  65449.85 
44533222.00    7264        0         7264      42736        0        42736      13290        0        13290       8547      0.9304     0.9304     0.0000     0.0000      0.52    8811.9382    0.0000   8811.9382  28308.8991   0.0000   28308.8991  65449.85 
44666555.00    7314        0         7314      42686        0        42686      13299        0        13299       8537      0.9371     0.9371     0.0000     0.0000      0.52    8828.0979    0.0000   8828.0979  28294.2428   0.0000   28294.2428  65449.85 
44799888.00    7516        0         7516      42484        0        42484      13237        0        13237       8496      0.9369     0.9369     0.0000     0.0000      0.52    8792.6692    0.0000   8792.6692  28165.0305   0.0000   28165.0305  65449.85 
44933221.00    7620        0         7620      42380        0        42380      13263        0        13263       8476      0.9351     0.9351     0.0000     0.0000      0.52    8797.2927    0.0000   8797.2927  28076.8223   0.0000   28076.8223  65449.85 
45066554.00    7577        0         7577      42423        0        42423      13301        0        13301       8484      0.9337     0.9337     0.0000     0.0000      0.52    8828.1623    0.0000   8828.1623  28094.1219   0.0000   28094.1219  65449.85 
45199887.00    7638        0         7638      42362        0        42362      13236        0        13236       8472      0.9443     0.9443     0.0000     0.0000      0.52    8785.8351    0.0000   8785.8351  28059.1976   0.0000   28059.1976  65449.85 
45333220.00    7645        0         7645      42355        0        42355      13239        0        13239       8471      0.9332     0.9332     0.0000     0.0000      0.52    8791.4051    0.0000   8791.4051  28057.8754   0.0000   28057.8754  65449.85 
45466553.00    7719        0         7719      42281        0        42281      13221        0        13221       8456      0.9315     0.9315     0.0000     0.0000      0.52    8766.9278    0.0000   8766.9278  27988.9160   0.0000   27988.9160  65449.85 
45599886.00    7657        0         7657      42343        0        42343      13175        0        13175       8468      0.9289     0.9289     0.0000     0.0000      0.52    8726.7742    0.0000   8726.7742  28016.4123   0.0000   28016.4123  65449.85 
45733219.00    7628        0         7628      42372        0        42372      13226        0        13226       8474      0.9370     0.9370     0.0000     0.0000      0.52    8752.9768    0.0000   8752.9768  28034.1036   0.0000   28034.1036  65449.85 
45866552.00    7724        0         7724      42276        0        42276      13272        0        13272       8455      0.9388     0.9388     0.0000     0.0000      0.52    8792.7742    0.0000   8792.7742  27977.1065   0.0000   27977.1065  65449.85 
45999885.00    7630        0         7630      42370        0        42370      13290        0        13290       8474      0.9336     0.9336     0.0000     0.0000      0.52    8811.2384    0.0000   8811.2384  28039.6123   0.0000   28039.6123  65449.85 
46133218.00    7630        0         7630      42370        0        42370      13293        0        13293       8474      0.9375     0.9375     0.0000     0.0000      0.52    8813.9325    0.0000   8813.9325  28028.5296   0.0000   28028.5296  65449.85 
46266551.00    7559        0         7559      42441        0        42441      13360        0        13360       8488      0.9324     0.9324     0.0000     0.0000      0.52    8861.4188    0.0000   8861.4188  28106.6771   0.0000   28106.6771  65449.85 
46399884.00    7595        0         7595      42405        0        42405      13347        0        13347       8481      0.9324     0.9324     0.0000     0.0000      0.52    8849.7411    0.0000   8849.7411  28077.0588   0.0000   28077.0588  65449.85 
46533217.00    7660        0         7660      42340        0        42340      13326        0        13326       8468      0.9316     0.9316     0.0000     0.0000      0.52    8836.4320    0.0000   8836.4320  28027.4983   0.0000   28027.4983  65449.85 
46666550.00    7550        0         7550      42450        0        42450      13331        0        13331       8490      0.9335     0.9335     0.0000     0.0000      0.52    8849.6273    0.0000   8849.6273  28111.9706   0.0000   28111.9706  65449.85 
46799883.00    7628        0         7628      42372        0        42372      13323        0        13323       8474      0.9374     0.9374     0.0000     0.0000      0.52    8848.2412    0.0000   8848.2412  28067.2566   0.0000   28067.2566  65449.85 
46933216.00    7516        0         7516      42484        0        42484      14438        0        14438      10621      0.9312     0.9312     0.0000     0.0000      0.52    9543.9560    0.0000   9543.9560  28140.8299   0.0000   28140.8299  65449.85 
47066549.00    7571        0         7571      42429        0        42429      14487        0        14487      10607      0.9386     0.9386     0.0000     0.0000      0.52    9579.8796    0.0000   9579.8796  28112.5211   0.0000   28112.5211  65449.85 
47199882.00    7552        0         7552      42448        0        42448      14443        0        14443      10612      0.9316     0.9316     0.0000     0.0000      0.52    9539.7815    0.0000   9539.7815  28121.6373   0.0000   28121.6373  65449.85 
47333215.00    7632        0         7632      42368        0        42368      14422        0        14422      10592      0.9379     0.9379     0.0000     0.0000      0.52    9517.0601    0.0000   9517.0601  28055.2467   0.0000   28055.2467  65449.85 
47466548.00    7676        0         7676      42324        0        42324      14434        0        14434      10581      0.9328     0.9328     0.0000     0.0000      0.52    9516.7223    0.0000   9516.7223  28006.2108   0.0000   28006.2108  65449.85 
47599881.00    7471        0         7471      42529        0        42529      14552        0        14552      10632      0.9374     0.9374     0.0000     0.0000      0.52    9597.2565    0.0000   9597.2565  28144.3827   0.0000   28144.3827  65449.85 
47733214.00    7543        0         7543      42457        0        42457      13251        0        13251       8491      0.9375     0.9375     0.0000     0.0000      0.52    8781.8293    0.0000   8781.8293  28096.5000   0.0000   28096.5000  65449.85 
47866547.00    7604        0         7604      42396        0        42396      13231        0        13231       8479      0.9338     0.9338     0.0000     0.0000      0.52    8762.3861    0.0000   8762.3861  28055.1790   0.0000   28055.1790  65449.85 
47999880.00    7478        0         7478      42522        0        42522      13221        0        13221       8504      0.9411     0.9411     0.0000     0.0000      0.52    8758.4661    0.0000   8758.4661  28143.0056   0.0000   28143.0056  65449.85 
48133213.00    7550        0         7550      42450        0        42450      13247        0        13247       8490      0.9357     0.9357     0.0000     0.0000      0.52    8771.5511    0.0000   8771.5511  28097.5530   0.0000   28097.5530  65449.85 
48266546.00    7651        0         7651      42349        0        42349      13164        0        13164       8469      0.9371     0.9371     0.0000     0.0000      0.52    8711.3996    0.0000   8711.3996  28033.2778   0.0000   28033.2778  65449.85 
48399879.00    7465        0         7465      42535        0        42535      13209        0        13209       8507      0.9347     0.9347     0.0000     0.0000      0.52    8754.2932    0.0000   8754.2932  28194.8897   0.0000   28194.8897  65449.85 
48533212.00    7559        0         7559      42441        0        42441      13110        0        13110       8488      0.9353     0.9353     0.0000     0.0000      0.52    8680.7645    0.0000   8680.7645  28116.5174   0.0000   28116.5174  65449.85 
48666545.00    7592        0         7592      42408        0        42408      13138        0        13138       8481      0.9382     0.9382     0.0000     0.0000      0.52    8697.5865    0.0000   8697.5865  28077.2837   0.0000   28077.2837  65449.85 
48799878.00    7777        0         7777      42223        0        42223      13081        0        13081       8444      0.9364     0.9364     0.0000     0.0000      0.52    8655.0826    0.0000   8655.0826  27946.0531   0.0000   27946.0531  65449.85 
48933211.00    7799        0         7799      42201        0        42201      13046        0        13046       8440      0.9310     0.9310     0.0000     0.0000      0.52    8620.8265    0.0000   8620.8265  27917.5521   0.0000   27917.5521  65449.85 
49066544.00    7944        0         7944      42056        0        42056      13045        0        13045       8411      0.9342     0.9342     0.0000     0.0000      0.52    8616.4324    0.0000   8616.4324  27812.9742   0.0000   27812.9742  65449.85 
