 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
110100000.00    4354        0         4354      45646        0        45646      45646        0        45646      45646      0.8254     0.8254     0.0000     0.0000      0.41    23648.3068   0.0000   23648.3068 23648.3068   0.0000   23648.3068  65449.85 
110400000.00    4351        0         4351      45649        0        45649      45649        0        45649      45649      0.8263     0.8263     0.0000     0.0000      0.41    23656.1888   0.0000   23656.1888 23656.1888   0.0000   23656.1888  65449.85 
110700000.00    4463        0         4463      45537        0        45537      45537        0        45537      45537      0.8259     0.8259     0.0000     0.0000      0.41    23573.5491   0.0000   23573.5491 23573.5491   0.0000   23573.5491  65449.85 
111000000.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.8195     0.8195     0.0000     0.0000      0.41    23550.1154   0.0000   23550.1154 23550.1154   0.0000   23550.1154  65449.85 
111300000.00    4435        0         4435      45565        0        45565      45565        0        45565      45565      0.8203     0.8203     0.0000     0.0000      0.41    23567.5534   0.0000   23567.5534 23567.5534   0.0000   23567.5534  65449.85 
111600000.00    4509        0         4509      45491        0        45491      45491        0        45491      45491      0.8242     0.8242     0.0000     0.0000      0.41    23515.2139   0.0000   23515.2139 23515.2139   0.0000   23515.2139  65449.85 
111900000.00    4459        0         4459      45541        0        45541      45541        0        45541      45541      0.8232     0.8232     0.0000     0.0000      0.41    23532.2765   0.0000   23532.2765 23532.2765   0.0000   23532.2765  65449.85 
112200000.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.8253     0.8253     0.0000     0.0000      0.41    23524.5462   0.0000   23524.5462 23524.5462   0.0000   23524.5462  65449.85 
112500000.00    4352        0         4352      45648        0        45648      45648        0        45648      45648      0.8248     0.8248     0.0000     0.0000      0.41    23610.8643   0.0000   23610.8643 23610.8643   0.0000   23610.8643  65449.85 
112800000.00    4303        0         4303      45697        0        45697      45697        0        45697      45697      0.8241     0.8241     0.0000     0.0000      0.41    23643.0736   0.0000   23643.0736 23643.0736   0.0000   23643.0736  65449.85 
113100000.00    4275        0         4275      45725        0        45725      45725        0        45725      45725      0.8279     0.8279     0.0000     0.0000      0.41    23671.9591   0.0000   23671.9591 23671.9591   0.0000   23671.9591  65449.85 
113400000.00    4331        0         4331      45669        0        45669      45669        0        45669      45669      0.8249     0.8249     0.0000     0.0000      0.41    23669.6689   0.0000   23669.6689 23669.6689   0.0000   23669.6689  65449.85 
113700000.00    4290        0         4290      45710        0        45710      45710        0        45710      45710      0.8241     0.8241     0.0000     0.0000      0.41    23670.7744   0.0000   23670.7744 23670.7744   0.0000   23670.7744  65449.85 
114000000.00    4312        0         4312      45688        0        45688      45688        0        45688      45688      0.8227     0.8227     0.0000     0.0000      0.41    23671.4587   0.0000   23671.4587 23671.4587   0.0000   23671.4587  65449.85 
114300000.00    4406        0         4406      45594        0        45594      45594        0        45594      45594      0.8236     0.8236     0.0000     0.0000      0.41    23619.0886   0.0000   23619.0886 23619.0886   0.0000   23619.0886  65449.85 
114600000.00    4377        0         4377      45623        0        45623      45623        0        45623      45623      0.8251     0.8251     0.0000     0.0000      0.41    23633.4934   0.0000   23633.4934 23633.4934   0.0000   23633.4934  65449.85 
114900000.00    4332        0         4332      45668        0        45668      45668        0        45668      45668      0.8269     0.8269     0.0000     0.0000      0.41    23664.2281   0.0000   23664.2281 23664.2281   0.0000   23664.2281  65449.85 
115200000.00    4463        0         4463      45537        0        45537      45537        0        45537      45537      0.8257     0.8257     0.0000     0.0000      0.41    23593.1925   0.0000   23593.1925 23593.1925   0.0000   23593.1925  65449.85 
115500000.00    4681        0         4681      45319        0        45319      45319        0        45319      45319      0.8200     0.8200     0.0000     0.0000      0.41    23450.9521   0.0000   23450.9521 23450.9521   0.0000   23450.9521  65449.85 
115800000.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.8204     0.8204     0.0000     0.0000      0.41    23471.9789   0.0000   23471.9789 23471.9789   0.0000   23471.9789  65449.85 
116100000.00    4713        0         4713      45287        0        45287      45287        0        45287      45287      0.8238     0.8238     0.0000     0.0000      0.41    23426.3335   0.0000   23426.3335 23426.3335   0.0000   23426.3335  65449.85 
116400000.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.8235     0.8235     0.0000     0.0000      0.41    23420.8364   0.0000   23420.8364 23420.8364   0.0000   23420.8364  65449.85 
116700000.00    4706        0         4706      45294        0        45294      45294        0        45294      45294      0.8273     0.8273     0.0000     0.0000      0.41    23413.3988   0.0000   23413.3988 23413.3988   0.0000   23413.3988  65449.85 
117000000.00    4714        0         4714      45286        0        45286      45286        0        45286      45286      0.8225     0.8225     0.0000     0.0000      0.41    23397.8821   0.0000   23397.8821 23397.8821   0.0000   23397.8821  65449.85 
117300000.00    4781        0         4781      45219        0        45219      45219        0        45219      45219      0.8250     0.8250     0.0000     0.0000      0.41    23361.3646   0.0000   23361.3646 23361.3646   0.0000   23361.3646  65449.85 
117600000.00    4725        0         4725      45275        0        45275      45275        0        45275      45275      0.8239     0.8239     0.0000     0.0000      0.41    23372.6721   0.0000   23372.6721 23372.6721   0.0000   23372.6721  65449.85 
117900000.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.8271     0.8271     0.0000     0.0000      0.41    23313.0535   0.0000   23313.0535 23313.0535   0.0000   23313.0535  65449.85 
118200000.00    4737        0         4737      45263        0        45263      45263        0        45263      45263      0.8218     0.8218     0.0000     0.0000      0.41    23368.9470   0.0000   23368.9470 23368.9470   0.0000   23368.9470  65449.85 
118500000.00    4527        0         4527      45473        0        45473      45473        0        45473      45473      0.8207     0.8207     0.0000     0.0000      0.41    23480.0094   0.0000   23480.0094 23480.0094   0.0000   23480.0094  65449.85 
118800000.00    4435        0         4435      45565        0        45565      45565        0        45565      45565      0.8220     0.8220     0.0000     0.0000      0.41    23525.8792   0.0000   23525.8792 23525.8792   0.0000   23525.8792  65449.85 
119100000.00    4363        0         4363      45637        0        45637      45637        0        45637      45637      0.8241     0.8241     0.0000     0.0000      0.41    23568.0861   0.0000   23568.0861 23568.0861   0.0000   23568.0861  65449.85 
119400000.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.8237     0.8237     0.0000     0.0000      0.41    23634.4819   0.0000   23634.4819 23634.4819   0.0000   23634.4819  65449.85 
119700000.00    4391        0         4391      45609        0        45609      45609        0        45609      45609      0.8223     0.8223     0.0000     0.0000      0.41    23614.2623   0.0000   23614.2623 23614.2623   0.0000   23614.2623  65449.85 
120000000.00    4381        0         4381      45619        0        45619      45619        0        45619      45619      0.8247     0.8247     0.0000     0.0000      0.41    23635.6555   0.0000   23635.6555 23635.6555   0.0000   23635.6555  65449.85 
120300000.00    4340        0         4340      45660        0        45660      45660        0        45660      45660      0.8192     0.8192     0.0000     0.0000      0.41    23642.5942   0.0000   23642.5942 23642.5942   0.0000   23642.5942  65449.85 
