 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
103849866.00    7469        0         7469      42531        0        42531      41285        0        41285      21265      0.8376     0.8376     0.0000     0.0000      0.36    22096.5105   0.0000   22096.5105 22790.0112   0.0000   22790.0112  78539.82 
104108199.00    7496        0         7496      42504        0        42504      41302        0        41302      21252      0.8365     0.8365     0.0000     0.0000      0.36    22083.1839   0.0000   22083.1839 22752.5889   0.0000   22752.5889  78539.82 
104366532.00    7436        0         7436      42564        0        42564      41422        0        41422      21282      0.8364     0.8364     0.0000     0.0000      0.36    22148.4517   0.0000   22148.4517 22785.6501   0.0000   22785.6501  78539.82 
104624865.00    7358        0         7358      42642        0        42642      41551        0        41551      21321      0.8375     0.8375     0.0000     0.0000      0.36    22220.7057   0.0000   22220.7057 22832.2300   0.0000   22832.2300  78539.82 
104883198.00    7338        0         7338      42662        0        42662      41644        0        41644      21331      0.8395     0.8395     0.0000     0.0000      0.36    22277.7789   0.0000   22277.7789 22851.8965   0.0000   22851.8965  78539.82 
105141531.00    7292        0         7292      42708        0        42708      41789        0        41789      21354      0.8373     0.8373     0.0000     0.0000      0.36    22367.1324   0.0000   22367.1324 22889.0547   0.0000   22889.0547  78539.82 
105399864.00    7385        0         7385      42615        0        42615      41894        0        41894      21307      0.8369     0.8369     0.0000     0.0000      0.36    22425.7657   0.0000   22425.7657 22835.5207   0.0000   22835.5207  78539.82 
105658197.00    7331        0         7331      42669        0        42669      42091        0        42091      21334      0.8398     0.8398     0.0000     0.0000      0.36    22568.9147   0.0000   22568.9147 22891.8961   0.0000   22891.8961  78539.82 
105916530.00    7282        0         7282      42718        0        42718      42197        0        42197      21359      0.8365     0.8365     0.0000     0.0000      0.36    22636.9929   0.0000   22636.9929 22929.2230   0.0000   22929.2230  78539.82 
106174863.00    7230        0         7230      42770        0        42770      42312        0        42312      21385      0.8407     0.8407     0.0000     0.0000      0.36    22690.6863   0.0000   22690.6863 22950.3608   0.0000   22950.3608  78539.82 
106433196.00    7122        0         7122      42878        0        42878      42498        0        42498      21439      0.8429     0.8429     0.0000     0.0000      0.36    22816.6280   0.0000   22816.6280 23033.7720   0.0000   23033.7720  78539.82 
106691529.00    7062        0         7062      42938        0        42938      42661        0        42661      21469      0.8426     0.8426     0.0000     0.0000      0.36    22935.4230   0.0000   22935.4230 23095.5603   0.0000   23095.5603  78539.82 
106949862.00    7078        0         7078      42922        0        42922      42757        0        42757      21461      0.8396     0.8396     0.0000     0.0000      0.36    22989.5284   0.0000   22989.5284 23087.8785   0.0000   23087.8785  78539.82 
107208195.00    7122        0         7122      42878        0        42878      42878        0        42878      42878      0.8405     0.8405     0.0000     0.0000      0.36    23055.3191   0.0000   23055.3191 23055.3191   0.0000   23055.3191  78539.82 
107466528.00    7034        0         7034      42966        0        42966      42966        0        42966      42966      0.8417     0.8417     0.0000     0.0000      0.36    23084.8356   0.0000   23084.8356 23084.8356   0.0000   23084.8356  78539.82 
107724861.00    6935        0         6935      43065        0        43065      43065        0        43065      43065      0.8419     0.8419     0.0000     0.0000      0.36    23159.7616   0.0000   23159.7616 23159.7616   0.0000   23159.7616  78539.82 
107983194.00    6882        0         6882      43118        0        43118      43118        0        43118      43118      0.8451     0.8451     0.0000     0.0000      0.36    23173.5936   0.0000   23173.5936 23173.5936   0.0000   23173.5936  78539.82 
108241527.00    6793        0         6793      43207        0        43207      43207        0        43207      43207      0.8386     0.8386     0.0000     0.0000      0.36    23208.4246   0.0000   23208.4246 23208.4246   0.0000   23208.4246  78539.82 
108499860.00    6644        0         6644      43356        0        43356      43356        0        43356      43356      0.8417     0.8417     0.0000     0.0000      0.36    23305.1273   0.0000   23305.1273 23305.1273   0.0000   23305.1273  78539.82 
108758193.00    6509        0         6509      43491        0        43491      43491        0        43491      43491      0.8400     0.8400     0.0000     0.0000      0.36    23394.8191   0.0000   23394.8191 23394.8191   0.0000   23394.8191  78539.82 
109016526.00    6444        0         6444      43556        0        43556      43556        0        43556      43556      0.8426     0.8426     0.0000     0.0000      0.36    23431.2257   0.0000   23431.2257 23431.2257   0.0000   23431.2257  78539.82 
109274859.00    6414        0         6414      43586        0        43586      43586        0        43586      43586      0.8441     0.8441     0.0000     0.0000      0.36    23441.2142   0.0000   23441.2142 23441.2142   0.0000   23441.2142  78539.82 
109533192.00    6441        0         6441      43559        0        43559      43559        0        43559      43559      0.8393     0.8393     0.0000     0.0000      0.36    23417.0480   0.0000   23417.0480 23417.0480   0.0000   23417.0480  78539.82 
109791525.00    6435        0         6435      43565        0        43565      43565        0        43565      43565      0.8443     0.8443     0.0000     0.0000      0.36    23401.3619   0.0000   23401.3619 23401.3619   0.0000   23401.3619  78539.82 
110049858.00    6425        0         6425      43575        0        43575      43575        0        43575      43575      0.8426     0.8426     0.0000     0.0000      0.36    23384.1545   0.0000   23384.1545 23384.1545   0.0000   23384.1545  78539.82 
110308191.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.8403     0.8403     0.0000     0.0000      0.36    23435.7802   0.0000   23435.7802 23435.7802   0.0000   23435.7802  78539.82 
110566524.00    6247        0         6247      43753        0        43753      43753        0        43753      43753      0.8407     0.8407     0.0000     0.0000      0.36    23497.9014   0.0000   23497.9014 23497.9014   0.0000   23497.9014  78539.82 
110824857.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.8392     0.8392     0.0000     0.0000      0.36    23532.9121   0.0000   23532.9121 23532.9121   0.0000   23532.9121  78539.82 
111083190.00    6177        0         6177      43823        0        43823      43823        0        43823      43823      0.8417     0.8417     0.0000     0.0000      0.36    23547.5533   0.0000   23547.5533 23547.5533   0.0000   23547.5533  78539.82 
111341523.00    6159        0         6159      43841        0        43841      43841        0        43841      43841      0.8418     0.8418     0.0000     0.0000      0.36    23578.4294   0.0000   23578.4294 23578.4294   0.0000   23578.4294  78539.82 
111599856.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.8386     0.8386     0.0000     0.0000      0.36    23589.0368   0.0000   23589.0368 23589.0368   0.0000   23589.0368  78539.82 
111858189.00    6128        0         6128      43872        0        43872      43872        0        43872      43872      0.8403     0.8403     0.0000     0.0000      0.36    23603.1145   0.0000   23603.1145 23603.1145   0.0000   23603.1145  78539.82 
112116522.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.8401     0.8401     0.0000     0.0000      0.36    23675.9221   0.0000   23675.9221 23675.9221   0.0000   23675.9221  78539.82 
112374855.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.8449     0.8449     0.0000     0.0000      0.36    23698.9435   0.0000   23698.9435 23698.9435   0.0000   23698.9435  78539.82 
112633188.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.8426     0.8426     0.0000     0.0000      0.36    23723.5311   0.0000   23723.5311 23723.5311   0.0000   23723.5311  78539.82 
