 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
116724333.00    5860        0         5860      44140        0        44140      34904        0        34904      22070      0.8931     0.8931     0.0000     0.0000      0.47    21057.6308   0.0000   21057.6308 26646.1986   0.0000   26646.1986  65449.85 
116899332.00    5921        0         5921      44079        0        44079      34895        0        34895      22039      0.8908     0.8908     0.0000     0.0000      0.47    21092.6390   0.0000   21092.6390 26658.3943   0.0000   26658.3943  65449.85 
117074331.00    5923        0         5923      44077        0        44077      34919        0        34919      22038      0.8948     0.8948     0.0000     0.0000      0.47    21123.8135   0.0000   21123.8135 26680.8337   0.0000   26680.8337  65449.85 
117249330.00    6133        0         6133      43867        0        43867      34776        0        34776      21933      0.8906     0.8906     0.0000     0.0000      0.48    21044.2211   0.0000   21044.2211 26551.6670   0.0000   26551.6670  65449.85 
117424329.00    6375        0         6375      43625        0        43625      34654        0        34654      21812      0.8897     0.8897     0.0000     0.0000      0.47    20954.4331   0.0000   20954.4331 26379.4721   0.0000   26379.4721  65449.85 
117599328.00    6317        0         6317      43683        0        43683      34654        0        34654      21841      0.8928     0.8928     0.0000     0.0000      0.47    20947.1173   0.0000   20947.1173 26390.6252   0.0000   26390.6252  65449.85 
117774327.00    6450        0         6450      43550        0        43550      34536        0        34536      21775      0.8912     0.8912     0.0000     0.0000      0.47    20852.7906   0.0000   20852.7906 26287.2540   0.0000   26287.2540  65449.85 
117949326.00    6403        0         6403      43597        0        43597      34574        0        34574      21798      0.8968     0.8968     0.0000     0.0000      0.47    20862.0698   0.0000   20862.0698 26305.9215   0.0000   26305.9215  65449.85 
118124325.00    6462        0         6462      43538        0        43538      34513        0        34513      21769      0.8912     0.8912     0.0000     0.0000      0.47    20820.8204   0.0000   20820.8204 26262.7829   0.0000   26262.7829  65449.85 
118299324.00    6438        0         6438      43562        0        43562      34594        0        34594      21781      0.8994     0.8994     0.0000     0.0000      0.47    20891.3493   0.0000   20891.3493 26301.4292   0.0000   26301.4292  65449.85 
118474323.00    6413        0         6413      43587        0        43587      34622        0        34622      21793      0.8915     0.8915     0.0000     0.0000      0.47    20916.6400   0.0000   20916.6400 26330.0049   0.0000   26330.0049  65449.85 
118649322.00    6372        0         6372      43628        0        43628      34689        0        34689      21814      0.8928     0.8928     0.0000     0.0000      0.47    20963.3463   0.0000   20963.3463 26363.8544   0.0000   26363.8544  65449.85 
118824321.00    6360        0         6360      43640        0        43640      34714        0        34714      21820      0.8945     0.8945     0.0000     0.0000      0.47    20966.4599   0.0000   20966.4599 26368.9520   0.0000   26368.9520  65449.85 
118999320.00    6225        0         6225      43775        0        43775      34796        0        34796      21887      0.8954     0.8954     0.0000     0.0000      0.47    21022.1188   0.0000   21022.1188 26455.2119   0.0000   26455.2119  65449.85 
119174319.00    6184        0         6184      43816        0        43816      34831        0        34831      21908      0.8895     0.8895     0.0000     0.0000      0.47    21043.5471   0.0000   21043.5471 26475.6640   0.0000   26475.6640  65449.85 
119349318.00    6222        0         6222      43778        0        43778      34832        0        34832      21889      0.8888     0.8888     0.0000     0.0000      0.47    21056.9158   0.0000   21056.9158 26459.4586   0.0000   26459.4586  65449.85 
119524317.00    6130        0         6130      43870        0        43870      34905        0        34905      21935      0.8893     0.8893     0.0000     0.0000      0.47    21112.8775   0.0000   21112.8775 26534.7850   0.0000   26534.7850  65449.85 
119699316.00    6084        0         6084      43916        0        43916      34947        0        34947      21958      0.8917     0.8917     0.0000     0.0000      0.47    21140.6969   0.0000   21140.6969 26561.5169   0.0000   26561.5169  65449.85 
119874315.00    6044        0         6044      43956        0        43956      34968        0        34968      21978      0.8912     0.8912     0.0000     0.0000      0.47    21160.0398   0.0000   21160.0398 26592.1083   0.0000   26592.1083  65449.85 
120049314.00    5953        0         5953      44047        0        44047      35007        0        35007      22023      0.8899     0.8899     0.0000     0.0000      0.47    21202.3032   0.0000   21202.3032 26663.7307   0.0000   26663.7307  65449.85 
120224313.00    5965        0         5965      44035        0        44035      35007        0        35007      22017      0.8932     0.8932     0.0000     0.0000      0.47    21190.5633   0.0000   21190.5633 26645.2672   0.0000   26645.2672  65449.85 
120399312.00    5934        0         5934      44066        0        44066      35001        0        35001      22033      0.8917     0.8917     0.0000     0.0000      0.47    21191.0063   0.0000   21191.0063 26670.8914   0.0000   26670.8914  65449.85 
120574311.00    5878        0         5878      44122        0        44122      35052        0        35052      22061      0.8963     0.8963     0.0000     0.0000      0.47    21209.6919   0.0000   21209.6919 26687.3149   0.0000   26687.3149  65449.85 
120749310.00    5890        0         5890      44110        0        44110      34998        0        34998      22055      0.8918     0.8918     0.0000     0.0000      0.47    21172.8943   0.0000   21172.8943 26672.2022   0.0000   26672.2022  65449.85 
120924309.00    5900        0         5900      44100        0        44100      34972        0        34972      22050      0.8938     0.8938     0.0000     0.0000      0.47    21148.4709   0.0000   21148.4709 26658.3111   0.0000   26658.3111  65449.85 
121099308.00    5831        0         5831      44169        0        44169      35043        0        35043      22084      0.8861     0.8861     0.0000     0.0000      0.47    21194.4516   0.0000   21194.4516 26709.7059   0.0000   26709.7059  65449.85 
121274307.00    5851        0         5851      44149        0        44149      35081        0        35081      22074      0.8925     0.8925     0.0000     0.0000      0.47    21210.0337   0.0000   21210.0337 26682.5990   0.0000   26682.5990  65449.85 
121449306.00    5744        0         5744      44256        0        44256      35173        0        35173      22128      0.8958     0.8958     0.0000     0.0000      0.47    21259.9214   0.0000   21259.9214 26745.2749   0.0000   26745.2749  65449.85 
121624305.00    5720        0         5720      44280        0        44280      35196        0        35196      22140      0.8938     0.8938     0.0000     0.0000      0.47    21255.1341   0.0000   21255.1341 26741.6727   0.0000   26741.6727  65449.85 
121799304.00    5753        0         5753      44247        0        44247      35201        0        35201      22123      0.8933     0.8933     0.0000     0.0000      0.47    21261.0621   0.0000   21261.0621 26722.5595   0.0000   26722.5595  65449.85 
121974303.00    5804        0         5804      44196        0        44196      35130        0        35130      22098      0.8886     0.8886     0.0000     0.0000      0.47    21218.7502   0.0000   21218.7502 26689.5408   0.0000   26689.5408  65449.85 
122149302.00    5745        0         5745      44255        0        44255      35214        0        35214      22127      0.8925     0.8925     0.0000     0.0000      0.47    21261.4340   0.0000   21261.4340 26715.2963   0.0000   26715.2963  65449.85 
122324301.00    5891        0         5891      44109        0        44109      35098        0        35098      22054      0.8896     0.8896     0.0000     0.0000      0.47    21179.9776   0.0000   21179.9776 26607.5777   0.0000   26607.5777  65449.85 
122499300.00    5930        0         5930      44070        0        44070      35086        0        35086      22035      0.8857     0.8857     0.0000     0.0000      0.47    21174.2846   0.0000   21174.2846 26577.9828   0.0000   26577.9828  65449.85 
122674299.00    5940        0         5940      44060        0        44060      35075        0        35075      22030      0.8902     0.8902     0.0000     0.0000      0.47    21148.2690   0.0000   21148.2690 26561.4697   0.0000   26561.4697  65449.85 
