 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
38753930.00    8999        0         8999      41001        0        41001      41001        0        41001      41001      0.8103     0.8103     0.0000     0.0000      0.31    20254.9317   0.0000   20254.9317 20254.9317   0.0000   20254.9317  87266.46 
38863096.00    9059        0         9059      40941        0        40941      40941        0        40941      40941      0.8099     0.8099     0.0000     0.0000      0.31    20232.7796   0.0000   20232.7796 20232.7796   0.0000   20232.7796  87266.46 
38972262.00    9174        0         9174      40826        0        40826      40826        0        40826      40826      0.8084     0.8084     0.0000     0.0000      0.31    20204.7289   0.0000   20204.7289 20204.7289   0.0000   20204.7289  87266.46 
39081428.00    9311        0         9311      40689        0        40689      40689        0        40689      40689      0.8102     0.8102     0.0000     0.0000      0.31    20137.0633   0.0000   20137.0633 20137.0633   0.0000   20137.0633  87266.46 
39190594.00    9468        0         9468      40532        0        40532      40532        0        40532      40532      0.8065     0.8065     0.0000     0.0000      0.31    20033.0667   0.0000   20033.0667 20033.0667   0.0000   20033.0667  87266.46 
39299760.00    9524        0         9524      40476        0        40476      40476        0        40476      40476      0.8053     0.8053     0.0000     0.0000      0.31    19990.2397   0.0000   19990.2397 19990.2397   0.0000   19990.2397  87266.46 
39408926.00    9475        0         9475      40525        0        40525      40525        0        40525      40525      0.8110     0.8110     0.0000     0.0000      0.31    20032.0180   0.0000   20032.0180 20032.0180   0.0000   20032.0180  87266.46 
39518092.00    9496        0         9496      40504        0        40504      40504        0        40504      40504      0.8118     0.8118     0.0000     0.0000      0.31    20020.3586   0.0000   20020.3586 20020.3586   0.0000   20020.3586  87266.46 
39627258.00    9488        0         9488      40512        0        40512      40512        0        40512      40512      0.8032     0.8032     0.0000     0.0000      0.31    20004.7296   0.0000   20004.7296 20004.7296   0.0000   20004.7296  87266.46 
39736424.00    9412        0         9412      40588        0        40588      40588        0        40588      40588      0.8051     0.8051     0.0000     0.0000      0.31    20037.7470   0.0000   20037.7470 20037.7470   0.0000   20037.7470  87266.46 
39845590.00    9392        0         9392      40608        0        40608      40608        0        40608      40608      0.8074     0.8074     0.0000     0.0000      0.31    20037.5132   0.0000   20037.5132 20037.5132   0.0000   20037.5132  87266.46 
39954756.00    9382        0         9382      40618        0        40618      40618        0        40618      40618      0.8059     0.8059     0.0000     0.0000      0.31    20032.7330   0.0000   20032.7330 20032.7330   0.0000   20032.7330  87266.46 
40063922.00    9349        0         9349      40651        0        40651      40651        0        40651      40651      0.8044     0.8044     0.0000     0.0000      0.31    20041.1357   0.0000   20041.1357 20041.1357   0.0000   20041.1357  87266.46 
40173088.00    9327        0         9327      40673        0        40673      40673        0        40673      40673      0.8109     0.8109     0.0000     0.0000      0.31    20043.0662   0.0000   20043.0662 20043.0662   0.0000   20043.0662  87266.46 
40282254.00    9322        0         9322      40678        0        40678      40678        0        40678      40678      0.8043     0.8043     0.0000     0.0000      0.31    20035.3416   0.0000   20035.3416 20035.3416   0.0000   20035.3416  87266.46 
40391420.00    9270        0         9270      40730        0        40730      40730        0        40730      40730      0.8025     0.8025     0.0000     0.0000      0.31    20076.2720   0.0000   20076.2720 20076.2720   0.0000   20076.2720  87266.46 
40500586.00    9242        0         9242      40758        0        40758      40758        0        40758      40758      0.8078     0.8078     0.0000     0.0000      0.31    20094.6840   0.0000   20094.6840 20094.6840   0.0000   20094.6840  87266.46 
40609752.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.8059     0.8059     0.0000     0.0000      0.31    20086.0019   0.0000   20086.0019 20086.0019   0.0000   20086.0019  87266.46 
40718918.00    9230        0         9230      40770        0        40770      40770        0        40770      40770      0.8067     0.8067     0.0000     0.0000      0.31    20090.1371   0.0000   20090.1371 20090.1371   0.0000   20090.1371  87266.46 
40828084.00    9235        0         9235      40765        0        40765      40765        0        40765      40765      0.8074     0.8074     0.0000     0.0000      0.31    20091.3538   0.0000   20091.3538 20091.3538   0.0000   20091.3538  87266.46 
40937250.00    9210        0         9210      40790        0        40790      40790        0        40790      40790      0.8091     0.8091     0.0000     0.0000      0.31    20130.4008   0.0000   20130.4008 20130.4008   0.0000   20130.4008  87266.46 
41046416.00    9142        0         9142      40858        0        40858      40858        0        40858      40858      0.8120     0.8120     0.0000     0.0000      0.31    20182.7119   0.0000   20182.7119 20182.7119   0.0000   20182.7119  87266.46 
41155582.00    9242        0         9242      40758        0        40758      40758        0        40758      40758      0.8061     0.8061     0.0000     0.0000      0.31    20117.4134   0.0000   20117.4134 20117.4134   0.0000   20117.4134  87266.46 
41264748.00    9319        0         9319      40681        0        40681      40681        0        40681      40681      0.8079     0.8079     0.0000     0.0000      0.31    20072.5221   0.0000   20072.5221 20072.5221   0.0000   20072.5221  87266.46 
41373914.00    9267        0         9267      40733        0        40733      40733        0        40733      40733      0.8112     0.8112     0.0000     0.0000      0.31    20101.7341   0.0000   20101.7341 20101.7341   0.0000   20101.7341  87266.46 
41483080.00    9272        0         9272      40728        0        40728      40728        0        40728      40728      0.8057     0.8057     0.0000     0.0000      0.31    20096.0365   0.0000   20096.0365 20096.0365   0.0000   20096.0365  87266.46 
41592246.00    9292        0         9292      40708        0        40708      40708        0        40708      40708      0.8082     0.8082     0.0000     0.0000      0.31    20087.7745   0.0000   20087.7745 20087.7745   0.0000   20087.7745  87266.46 
41701412.00    9382        0         9382      40618        0        40618      40618        0        40618      40618      0.8093     0.8093     0.0000     0.0000      0.31    20043.5741   0.0000   20043.5741 20043.5741   0.0000   20043.5741  87266.46 
41810578.00    9380        0         9380      40620        0        40620      40620        0        40620      40620      0.8067     0.8067     0.0000     0.0000      0.31    20038.2733   0.0000   20038.2733 20038.2733   0.0000   20038.2733  87266.46 
41919744.00    9367        0         9367      40633        0        40633      40633        0        40633      40633      0.8044     0.8044     0.0000     0.0000      0.31    20034.4522   0.0000   20034.4522 20034.4522   0.0000   20034.4522  87266.46 
42028910.00    9442        0         9442      40558        0        40558      40558        0        40558      40558      0.8036     0.8036     0.0000     0.0000      0.31    19983.0350   0.0000   19983.0350 19983.0350   0.0000   19983.0350  87266.46 
42138076.00    9463        0         9463      40537        0        40537      40537        0        40537      40537      0.8102     0.8102     0.0000     0.0000      0.31    19953.8533   0.0000   19953.8533 19953.8533   0.0000   19953.8533  87266.46 
42247242.00    9368        0         9368      40632        0        40632      40632        0        40632      40632      0.8074     0.8074     0.0000     0.0000      0.31    20006.4972   0.0000   20006.4972 20006.4972   0.0000   20006.4972  87266.46 
42356408.00    9381        0         9381      40619        0        40619      40619        0        40619      40619      0.8081     0.8081     0.0000     0.0000      0.31    19990.5132   0.0000   19990.5132 19990.5132   0.0000   19990.5132  87266.46 
42465574.00    9295        0         9295      40705        0        40705      40705        0        40705      40705      0.8088     0.8088     0.0000     0.0000      0.31    20035.0212   0.0000   20035.0212 20035.0212   0.0000   20035.0212  87266.46 
42574740.00    9252        0         9252      40748        0        40748      40748        0        40748      40748      0.8060     0.8060     0.0000     0.0000      0.31    20052.4167   0.0000   20052.4167 20052.4167   0.0000   20052.4167  87266.46 
