 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16920615.00   44276        0        44276       5724        0         5724       813         0         813        184       0.9938     0.9938     0.0000     0.0000      0.43     579.0021    0.0000    579.0021  4124.6947    0.0000   4124.6947   87266.46 
16946448.00   43560        0        43560       6440        0         6440       849         0         849        189       0.9894     0.9894     0.0000     0.0000      0.43     603.7040    0.0000    603.7040  4649.5561    0.0000   4649.5561   87266.46 
16972281.00   44786        0        44786       5214        0         5214       817         0         817        186       0.9946     0.9946     0.0000     0.0000      0.43     580.9987    0.0000    580.9987  3746.2766    0.0000   3746.2766   87266.46 
16998114.00   44593        0        44593       5407        0         5407       845         0         845        200       0.9978     0.9978     0.0000     0.0000      0.43     600.7334    0.0000    600.7334  3892.4456    0.0000   3892.4456   87266.46 
17023947.00   44288        0        44288       5712        0         5712       924         0         924        184       0.9942     0.9942     0.0000     0.0000      0.43     659.9160    0.0000    659.9160  4112.3140    0.0000   4112.3140   87266.46 
17049780.00   44357        0        44357       5643        0         5643       789         0         789        225       1.0087     1.0087     0.0000     0.0000      0.43     561.9249    0.0000    561.9249  4062.1033    0.0000   4062.1033   87266.46 
17075613.00   44249        0        44249       5751        0         5751       874         0         874        213       0.9915     0.9915     0.0000     0.0000      0.43     623.4775    0.0000    623.4775  4136.6840    0.0000   4136.6840   87266.46 
17101446.00   44702        0        44702       5298        0         5298       851         0         851        230       0.9841     0.9841     0.0000     0.0000      0.43     607.1135    0.0000    607.1135  3801.8704    0.0000   3801.8704   87266.46 
17127279.00   44632        0        44632       5368        0         5368       603         0         603        198       0.9900     0.9900     0.0000     0.0000      0.43     430.1380    0.0000    430.1380  3863.5915    0.0000   3863.5915   87266.46 
17153112.00   44316        0        44316       5684        0         5684       627         0         627        189       0.9953     0.9953     0.0000     0.0000      0.43     447.7159    0.0000    447.7159  4093.8669    0.0000   4093.8669   87266.46 
17178945.00   44924        0        44924       5076        0         5076       852         0         852        195       1.0086     1.0086     0.0000     0.0000      0.43     608.6050    0.0000    608.6050  3650.1555    0.0000   3650.1555   87266.46 
17204778.00   44450        0        44450       5550        0         5550       620         0         620        205       0.9874     0.9874     0.0000     0.0000      0.43     442.5797    0.0000    442.5797  3993.1973    0.0000   3993.1973   87266.46 
17230611.00   44926        0        44926       5074        0         5074       647         0         647        220       0.9946     0.9946     0.0000     0.0000      0.43     461.5768    0.0000    461.5768  3650.0790    0.0000   3650.0790   87266.46 
17256444.00   44288        0        44288       5712        0         5712       651         0         651        204       0.9918     0.9918     0.0000     0.0000      0.43     464.5514    0.0000    464.5514  4113.2625    0.0000   4113.2625   87266.46 
17282277.00   44159        0        44159       5841        0         5841       597         0         597        188       0.9780     0.9780     0.0000     0.0000      0.43     426.2686    0.0000    426.2686  4204.5724    0.0000   4204.5724   87266.46 
17308110.00   44051        0        44051       5949        0         5949       671         0         671        198       0.9981     0.9981     0.0000     0.0000      0.43     479.6244    0.0000    479.6244  4275.9641    0.0000   4275.9641   87266.46 
17333943.00   44328        0        44328       5672        0         5672       855         0         855        210       0.9926     0.9926     0.0000     0.0000      0.43     610.2608    0.0000    610.2608  4078.6301    0.0000   4078.6301   87266.46 
17359776.00   43812        0        43812       6188        0         6188       918         0         918        247       0.9903     0.9903     0.0000     0.0000      0.43     655.9163    0.0000    655.9163  4456.2181    0.0000   4456.2181   87266.46 
17385609.00   44593        0        44593       5407        0         5407       846         0         846        225       0.9939     0.9939     0.0000     0.0000      0.43     602.6861    0.0000    602.6861  3889.4804    0.0000   3889.4804   87266.46 
17411442.00   44789        0        44789       5211        0         5211       609         0         609        226       0.9982     0.9982     0.0000     0.0000      0.43     436.4096    0.0000    436.4096  3744.4957    0.0000   3744.4957   87266.46 
17437275.00   44096        0        44096       5904        0         5904       770         0         770        218       0.9856     0.9856     0.0000     0.0000      0.43     545.5138    0.0000    545.5138  4242.1870    0.0000   4242.1870   87266.46 
17463108.00   45306        0        45306       4694        0         4694       926         0         926        276       0.9875     0.9875     0.0000     0.0000      0.43     659.5369    0.0000    659.5369  3373.2735    0.0000   3373.2735   87266.46 
17488941.00   45095        0        45095       4905        0         4905       546         0         546        222       0.9798     0.9798     0.0000     0.0000      0.43     385.6876    0.0000    385.6876  3522.4932    0.0000   3522.4932   87266.46 
17514774.00   44569        0        44569       5431        0         5431       506         0         506        201       1.0010     1.0010     0.0000     0.0000      0.43     356.8489    0.0000    356.8489  3899.1425    0.0000   3899.1425   87266.46 
17540607.00   44491        0        44491       5509        0         5509       628         0         628        275       0.9974     0.9974     0.0000     0.0000      0.43     450.3297    0.0000    450.3297  3964.2948    0.0000   3964.2948   87266.46 
17566440.00   44639        0        44639       5361        0         5361       889         0         889        255       0.9872     0.9872     0.0000     0.0000      0.43     632.4848    0.0000    632.4848  3852.2686    0.0000   3852.2686   87266.46 
17592273.00   44968        0        44968       5032        0         5032       552         0         552        239       0.9857     0.9857     0.0000     0.0000      0.43     395.2033    0.0000    395.2033  3612.3793    0.0000   3612.3793   87266.46 
17618106.00   44549        0        44549       5451        0         5451       623         0         623        227       1.0079     1.0079     0.0000     0.0000      0.43     447.3937    0.0000    447.3937  3916.7843    0.0000   3916.7843   87266.46 
