 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17000000.00   45884        0        45884       4116        0         4116       272         0         272        147       0.8529     0.8529     0.0000     0.0000      0.36     158.3540    0.0000    158.3540  2401.3778    0.0000   2401.3778   87266.46 
17050000.00   46737        0        46737       3263        0         3263       383         0         383        163       0.8620     0.8620     0.0000     0.0000      0.36     223.8815    0.0000    223.8815  1895.5523    0.0000   1895.5523   87266.46 
17100000.00   45689        0        45689       4311        0         4311       367         0         367        153       0.8753     0.8753     0.0000     0.0000      0.36     213.3879    0.0000    213.3879  2521.6128    0.0000   2521.6128   87266.46 
17150000.00   46976        0        46976       3024        0         3024       641         0         641        189       0.8727     0.8727     0.0000     0.0000      0.36     372.3541    0.0000    372.3541  1769.2404    0.0000   1769.2404   87266.46 
17200000.00   45676        0        45676       4324        0         4324       240         0         240        139       0.8605     0.8605     0.0000     0.0000      0.36     138.8091    0.0000    138.8091  2521.1590    0.0000   2521.1590   87266.46 
17250000.00   45699        0        45699       4301        0         4301       284         0         284        148       0.8745     0.8745     0.0000     0.0000      0.36     166.0843    0.0000    166.0843  2521.2653    0.0000   2521.2653   87266.46 
17300000.00   45443        0        45443       4557        0         4557       398         0         398        162       0.8510     0.8510     0.0000     0.0000      0.36     229.8839    0.0000    229.8839  2661.9248    0.0000   2661.9248   87266.46 
17350000.00   46146        0        46146       3854        0         3854       281         0         281        167       0.8769     0.8769     0.0000     0.0000      0.36     163.6742    0.0000    163.6742  2240.0213    0.0000   2240.0213   87266.46 
17400000.00   46158        0        46158       3842        0         3842       213         0         213        137       0.8480     0.8480     0.0000     0.0000      0.36     122.3981    0.0000    122.3981  2245.1407    0.0000   2245.1407   87266.46 
17450000.00   45939        0        45939       4061        0         4061       381         0         381        145       0.8766     0.8766     0.0000     0.0000      0.36     222.9578    0.0000    222.9578  2370.0320    0.0000   2370.0320   87266.46 
17500000.00   46376        0        46376       3624        0         3624       259         0         259        157       0.8819     0.8819     0.0000     0.0000      0.36     148.1808    0.0000    148.1808  2120.5787    0.0000   2120.5787   87266.46 
17550000.00   46721        0        46721       3279        0         3279       245         0         245        142       0.8734     0.8734     0.0000     0.0000      0.36     141.1840    0.0000    141.1840  1911.5998    0.0000   1911.5998   87266.46 
17600000.00   46054        0        46054       3946        0         3946       252         0         252        140       0.8591     0.8591     0.0000     0.0000      0.36     146.9711    0.0000    146.9711  2299.0810    0.0000   2299.0810   87266.46 
17650000.00   46461        0        46461       3539        0         3539       269         0         269        147       0.8651     0.8651     0.0000     0.0000      0.36     154.6418    0.0000    154.6418  2057.3191    0.0000   2057.3191   87266.46 
17700000.00   45450        0        45450       4550        0         4550       270         0         270        133       0.8505     0.8505     0.0000     0.0000      0.36     158.2518    0.0000    158.2518  2666.0140    0.0000   2666.0140   87266.46 
17750000.00   48094        0        48094       1906        0         1906       172         0         172        119       0.8575     0.8575     0.0000     0.0000      0.36     101.3621    0.0000    101.3621  1111.6758    0.0000   1111.6758   87266.46 
17800000.00   46312        0        46312       3688        0         3688       219         0         219        136       0.8657     0.8657     0.0000     0.0000      0.36     128.5664    0.0000    128.5664  2152.6203    0.0000   2152.6203   87266.46 
17850000.00   46351        0        46351       3649        0         3649       393         0         393        158       0.8588     0.8588     0.0000     0.0000      0.36     230.0268    0.0000    230.0268  2119.9975    0.0000   2119.9975   87266.46 
17900000.00   46060        0        46060       3940        0         3940       354         0         354        145       0.8553     0.8553     0.0000     0.0000      0.36     205.3316    0.0000    205.3316  2291.8045    0.0000   2291.8045   87266.46 
17950000.00   46182        0        46182       3818        0         3818       294         0         294        146       0.8549     0.8549     0.0000     0.0000      0.36     169.4602    0.0000    169.4602  2221.3311    0.0000   2221.3311   87266.46 
18000000.00   46189        0        46189       3811        0         3811       257         0         257        141       0.8581     0.8581     0.0000     0.0000      0.36     147.3792    0.0000    147.3792  2228.0719    0.0000   2228.0719   87266.46 
18050000.00   46514        0        46514       3486        0         3486       303         0         303        134       0.8509     0.8509     0.0000     0.0000      0.36     172.8824    0.0000    172.8824  2036.6643    0.0000   2036.6643   87266.46 
18100000.00   46241        0        46241       3759        0         3759       242         0         242        139       0.8653     0.8653     0.0000     0.0000      0.36     142.6587    0.0000    142.6587  2182.8793    0.0000   2182.8793   87266.46 
18150000.00   46156        0        46156       3844        0         3844       299         0         299        153       0.8736     0.8736     0.0000     0.0000      0.36     175.5117    0.0000    175.5117  2234.8670    0.0000   2234.8670   87266.46 
18200000.00   46396        0        46396       3604        0         3604       328         0         328        156       0.8576     0.8576     0.0000     0.0000      0.36     187.8421    0.0000    187.8421  2103.0795    0.0000   2103.0795   87266.46 
18250000.00   46083        0        46083       3917        0         3917       215         0         215        135       0.8563     0.8563     0.0000     0.0000      0.36     124.2834    0.0000    124.2834  2282.9688    0.0000   2282.9688   87266.46 
18300000.00   46371        0        46371       3629        0         3629       207         0         207        134       0.8738     0.8738     0.0000     0.0000      0.36     121.4081    0.0000    121.4081  2105.0030    0.0000   2105.0030   87266.46 
18350000.00   46999        0        46999       3001        0         3001       228         0         228        142       0.8594     0.8594     0.0000     0.0000      0.36     133.5538    0.0000    133.5538  1752.8126    0.0000   1752.8126   87266.46 
