 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
53998214.00    8288        0         8288      41712        0        41712      41712        0        41712      41712      0.7733     0.7733     0.0000     0.0000      0.29    19044.9891   0.0000   19044.9891 19044.9891   0.0000   19044.9891  87266.46 
54149047.00    8200        0         8200      41800        0        41800      41800        0        41800      41800      0.7775     0.7775     0.0000     0.0000      0.29    19088.8270   0.0000   19088.8270 19088.8270   0.0000   19088.8270  87266.46 
54299880.00    8089        0         8089      41911        0        41911      41911        0        41911      41911      0.7728     0.7728     0.0000     0.0000      0.29    19156.2066   0.0000   19156.2066 19156.2066   0.0000   19156.2066  87266.46 
54450713.00    8007        0         8007      41993        0        41993      41993        0        41993      41993      0.7753     0.7753     0.0000     0.0000      0.29    19221.0662   0.0000   19221.0662 19221.0662   0.0000   19221.0662  87266.46 
54601546.00    7958        0         7958      42042        0        42042      42042        0        42042      42042      0.7743     0.7743     0.0000     0.0000      0.29    19252.8998   0.0000   19252.8998 19252.8998   0.0000   19252.8998  87266.46 
54752379.00    7976        0         7976      42024        0        42024      42024        0        42024      42024      0.7711     0.7711     0.0000     0.0000      0.29    19258.7671   0.0000   19258.7671 19258.7671   0.0000   19258.7671  87266.46 
54903212.00    7847        0         7847      42153        0        42153      42153        0        42153      42153      0.7762     0.7762     0.0000     0.0000      0.29    19314.8880   0.0000   19314.8880 19314.8880   0.0000   19314.8880  87266.46 
55054045.00    7815        0         7815      42185        0        42185      42185        0        42185      42185      0.7751     0.7751     0.0000     0.0000      0.29    19335.1332   0.0000   19335.1332 19335.1332   0.0000   19335.1332  87266.46 
55204878.00    7715        0         7715      42285        0        42285      42285        0        42285      42285      0.7759     0.7759     0.0000     0.0000      0.29    19380.9365   0.0000   19380.9365 19380.9365   0.0000   19380.9365  87266.46 
55355711.00    7767        0         7767      42233        0        42233      42233        0        42233      42233      0.7735     0.7735     0.0000     0.0000      0.29    19355.8050   0.0000   19355.8050 19355.8050   0.0000   19355.8050  87266.46 
55506544.00    7850        0         7850      42150        0        42150      42150        0        42150      42150      0.7715     0.7715     0.0000     0.0000      0.29    19329.0883   0.0000   19329.0883 19329.0883   0.0000   19329.0883  87266.46 
55657377.00    7811        0         7811      42189        0        42189      42189        0        42189      42189      0.7754     0.7754     0.0000     0.0000      0.29    19354.9550   0.0000   19354.9550 19354.9550   0.0000   19354.9550  87266.46 
55808210.00    7893        0         7893      42107        0        42107      42107        0        42107      42107      0.7734     0.7734     0.0000     0.0000      0.29    19304.1184   0.0000   19304.1184 19304.1184   0.0000   19304.1184  87266.46 
55959043.00    7964        0         7964      42036        0        42036      42036        0        42036      42036      0.7725     0.7725     0.0000     0.0000      0.29    19258.1639   0.0000   19258.1639 19258.1639   0.0000   19258.1639  87266.46 
56109876.00    7960        0         7960      42040        0        42040      42040        0        42040      42040      0.7733     0.7733     0.0000     0.0000      0.29    19279.1253   0.0000   19279.1253 19279.1253   0.0000   19279.1253  87266.46 
56260709.00    7830        0         7830      42170        0        42170      42170        0        42170      42170      0.7734     0.7734     0.0000     0.0000      0.29    19336.3424   0.0000   19336.3424 19336.3424   0.0000   19336.3424  87266.46 
56411542.00    7762        0         7762      42238        0        42238      42238        0        42238      42238      0.7743     0.7743     0.0000     0.0000      0.29    19412.7514   0.0000   19412.7514 19412.7514   0.0000   19412.7514  87266.46 
56562375.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7740     0.7740     0.0000     0.0000      0.29    19383.7765   0.0000   19383.7765 19383.7765   0.0000   19383.7765  87266.46 
56713208.00    7951        0         7951      42049        0        42049      42049        0        42049      42049      0.7742     0.7742     0.0000     0.0000      0.29    19332.2345   0.0000   19332.2345 19332.2345   0.0000   19332.2345  87266.46 
56864041.00    8093        0         8093      41907        0        41907      41907        0        41907      41907      0.7781     0.7781     0.0000     0.0000      0.29    19247.3905   0.0000   19247.3905 19247.3905   0.0000   19247.3905  87266.46 
57014874.00    8200        0         8200      41800        0        41800      41800        0        41800      41800      0.7730     0.7730     0.0000     0.0000      0.29    19166.1952   0.0000   19166.1952 19166.1952   0.0000   19166.1952  87266.46 
57165707.00    8250        0         8250      41750        0        41750      41750        0        41750      41750      0.7766     0.7766     0.0000     0.0000      0.29    19158.5418   0.0000   19158.5418 19158.5418   0.0000   19158.5418  87266.46 
57316540.00    8253        0         8253      41747        0        41747      41747        0        41747      41747      0.7766     0.7766     0.0000     0.0000      0.29    19180.9349   0.0000   19180.9349 19180.9349   0.0000   19180.9349  87266.46 
57467373.00    8371        0         8371      41629        0        41629      41629        0        41629      41629      0.7778     0.7778     0.0000     0.0000      0.29    19138.0498   0.0000   19138.0498 19138.0498   0.0000   19138.0498  87266.46 
57618206.00    8284        0         8284      41716        0        41716      41716        0        41716      41716      0.7771     0.7771     0.0000     0.0000      0.29    19161.4860   0.0000   19161.4860 19161.4860   0.0000   19161.4860  87266.46 
57769039.00    8164        0         8164      41836        0        41836      41836        0        41836      41836      0.7777     0.7777     0.0000     0.0000      0.29    19259.6637   0.0000   19259.6637 19259.6637   0.0000   19259.6637  87266.46 
57919872.00    8121        0         8121      41879        0        41879      41879        0        41879      41879      0.7756     0.7756     0.0000     0.0000      0.29    19271.1718   0.0000   19271.1718 19271.1718   0.0000   19271.1718  87266.46 
58070705.00    8097        0         8097      41903        0        41903      41903        0        41903      41903      0.7742     0.7742     0.0000     0.0000      0.29    19295.9656   0.0000   19295.9656 19295.9656   0.0000   19295.9656  87266.46 
58221538.00    8018        0         8018      41982        0        41982      41982        0        41982      41982      0.7762     0.7762     0.0000     0.0000      0.29    19331.0105   0.0000   19331.0105 19331.0105   0.0000   19331.0105  87266.46 
58372371.00    8122        0         8122      41878        0        41878      41878        0        41878      41878      0.7767     0.7767     0.0000     0.0000      0.29    19278.1832   0.0000   19278.1832 19278.1832   0.0000   19278.1832  87266.46 
58523204.00    8096        0         8096      41904        0        41904      41904        0        41904      41904      0.7798     0.7798     0.0000     0.0000      0.29    19303.8837   0.0000   19303.8837 19303.8837   0.0000   19303.8837  87266.46 
58674037.00    8175        0         8175      41825        0        41825      41825        0        41825      41825      0.7782     0.7782     0.0000     0.0000      0.29    19289.5314   0.0000   19289.5314 19289.5314   0.0000   19289.5314  87266.46 
58824870.00    8147        0         8147      41853        0        41853      41853        0        41853      41853      0.7783     0.7783     0.0000     0.0000      0.29    19288.9170   0.0000   19288.9170 19288.9170   0.0000   19288.9170  87266.46 
58975703.00    8137        0         8137      41863        0        41863      41863        0        41863      41863      0.7794     0.7794     0.0000     0.0000      0.29    19307.1984   0.0000   19307.1984 19307.1984   0.0000   19307.1984  87266.46 
59126536.00    8170        0         8170      41830        0        41830      41830        0        41830      41830      0.7806     0.7806     0.0000     0.0000      0.29    19263.4129   0.0000   19263.4129 19263.4129   0.0000   19263.4129  87266.46 
59277369.00    8150        0         8150      41850        0        41850      41850        0        41850      41850      0.7782     0.7782     0.0000     0.0000      0.29    19255.1908   0.0000   19255.1908 19255.1908   0.0000   19255.1908  87266.46 
