 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19450000.00   45420        0        45420       4580        0         4580       432         0         432        152       0.8808     0.8808     0.0000     0.0000      0.37     251.6744    0.0000    251.6744  2711.0219    0.0000   2711.0219   87266.46 
19500000.00   45798        0        45798       4202        0         4202       385         0         385        161       0.9051     0.9051     0.0000     0.0000      0.37     223.3887    0.0000    223.3887  2480.5935    0.0000   2480.5935   87266.46 
19550000.00   45648        0        45648       4352        0         4352       348         0         348        150       0.8702     0.8702     0.0000     0.0000      0.37     203.3747    0.0000    203.3747  2573.1798    0.0000   2573.1798   87266.46 
19600000.00   46233        0        46233       3767        0         3767       527         0         527        150       0.8714     0.8714     0.0000     0.0000      0.37     309.0647    0.0000    309.0647  2224.8207    0.0000   2224.8207   87266.46 
19650000.00   45803        0        45803       4197        0         4197       687         0         687        167       0.8799     0.8799     0.0000     0.0000      0.37     402.6708    0.0000    402.6708  2483.3456    0.0000   2483.3456   87266.46 
19700000.00   46507        0        46507       3493        0         3493       265         0         265        139       0.8628     0.8628     0.0000     0.0000      0.37     156.2750    0.0000    156.2750  2062.8259    0.0000   2062.8259   87266.46 
19750000.00   46516        0        46516       3484        0         3484       351         0         351        151       0.8818     0.8818     0.0000     0.0000      0.37     207.8223    0.0000    207.8223  2063.9368    0.0000   2063.9368   87266.46 
19800000.00   46009        0        46009       3991        0         3991       321         0         321        147       0.8468     0.8468     0.0000     0.0000      0.37     189.6292    0.0000    189.6292  2358.6730    0.0000   2358.6730   87266.46 
19850000.00   46219        0        46219       3781        0         3781       299         0         299        151       0.8845     0.8845     0.0000     0.0000      0.37     175.0918    0.0000    175.0918  2222.2991    0.0000   2222.2991   87266.46 
19900000.00   46106        0        46106       3894        0         3894       308         0         308        139       0.8765     0.8765     0.0000     0.0000      0.37     182.8768    0.0000    182.8768  2302.2077    0.0000   2302.2077   87266.46 
19950000.00   45845        0        45845       4155        0         4155       310         0         310        143       0.8547     0.8547     0.0000     0.0000      0.37     184.5468    0.0000    184.5468  2466.6250    0.0000   2466.6250   87266.46 
20000000.00   46890        0        46890       3110        0         3110       362         0         362        141       0.8958     0.8958     0.0000     0.0000      0.37     210.0304    0.0000    210.0304  1835.1356    0.0000   1835.1356   87266.46 
20050000.00   46014        0        46014       3986        0         3986       315         0         315        147       0.8692     0.8692     0.0000     0.0000      0.37     188.4169    0.0000    188.4169  2348.7828    0.0000   2348.7828   87266.46 
20100000.00   45903        0        45903       4097        0         4097       246         0         246        136       0.8804     0.8804     0.0000     0.0000      0.37     142.6212    0.0000    142.6212  2418.4554    0.0000   2418.4554   87266.46 
20150000.00   46258        0        46258       3742        0         3742       389         0         389        138       0.8706     0.8706     0.0000     0.0000      0.37     223.7297    0.0000    223.7297  2202.7382    0.0000   2202.7382   87266.46 
20200000.00   46418        0        46418       3582        0         3582       287         0         287        143       0.8678     0.8678     0.0000     0.0000      0.37     169.8901    0.0000    169.8901  2108.9074    0.0000   2108.9074   87266.46 
20250000.00   46136        0        46136       3864        0         3864       317         0         317        148       0.8694     0.8694     0.0000     0.0000      0.37     185.3791    0.0000    185.3791  2278.0026    0.0000   2278.0026   87266.46 
20300000.00   46464        0        46464       3536        0         3536       224         0         224        136       0.8590     0.8590     0.0000     0.0000      0.37     129.0539    0.0000    129.0539  2089.9399    0.0000   2089.9399   87266.46 
20350000.00   45334        0        45334       4666        0         4666       345         0         345        150       0.8696     0.8696     0.0000     0.0000      0.37     202.7858    0.0000    202.7858  2758.7242    0.0000   2758.7242   87266.46 
20400000.00   46020        0        46020       3980        0         3980       266         0         266        153       0.8686     0.8686     0.0000     0.0000      0.37     156.8501    0.0000    156.8501  2353.3948    0.0000   2353.3948   87266.46 
20450000.00   47199        0        47199       2801        0         2801       352         0         352        164       0.8683     0.8683     0.0000     0.0000      0.37     208.0748    0.0000    208.0748  1661.7203    0.0000   1661.7203   87266.46 
20500000.00   45561        0        45561       4439        0         4439       236         0         236        143       0.8639     0.8639     0.0000     0.0000      0.37     140.6151    0.0000    140.6151  2624.8515    0.0000   2624.8515   87266.46 
20550000.00   46801        0        46801       3199        0         3199       284         0         284        139       0.8823     0.8823     0.0000     0.0000      0.37     164.2294    0.0000    164.2294  1893.7062    0.0000   1893.7062   87266.46 
20600000.00   45671        0        45671       4329        0         4329       364         0         364        154       0.8866     0.8866     0.0000     0.0000      0.37     213.2474    0.0000    213.2474  2566.4093    0.0000   2566.4093   87266.46 
20650000.00   46569        0        46569       3431        0         3431       220         0         220        137       0.8610     0.8610     0.0000     0.0000      0.37     127.1489    0.0000    127.1489  2011.9024    0.0000   2011.9024   87266.46 
20700000.00   45626        0        45626       4374        0         4374       248         0         248        141       0.8852     0.8852     0.0000     0.0000      0.37     144.7171    0.0000    144.7171  2593.1627    0.0000   2593.1627   87266.46 
20750000.00   46093        0        46093       3907        0         3907       296         0         296        144       0.8627     0.8627     0.0000     0.0000      0.37     172.3410    0.0000    172.3410  2307.8440    0.0000   2307.8440   87266.46 
20800000.00   45816        0        45816       4184        0         4184       277         0         277        139       0.8620     0.8620     0.0000     0.0000      0.37     161.7757    0.0000    161.7757  2475.9926    0.0000   2475.9926   87266.46 
