 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00   11179        0        11179      38821        0        38821      13724        0        13724       9705      0.8418     0.8418     0.0000     0.0000      0.45    7424.4911    0.0000   7424.4911  21089.6992   0.0000   21089.6992  65449.85 
7150000.00   11343        0        11343      38657        0        38657      13650        0        13650       9664      0.8359     0.8359     0.0000     0.0000      0.45    7380.7002    0.0000   7380.7002  20999.9577   0.0000   20999.9577  65449.85 
7200000.00   11232        0        11232      38768        0        38768      13686        0        13686       9692      0.8489     0.8489     0.0000     0.0000      0.45    7407.5072    0.0000   7407.5072  21035.6118   0.0000   21035.6118  65449.85 
7250000.00   11099        0        11099      38901        0        38901      13661        0        13661       9725      0.8524     0.8524     0.0000     0.0000      0.45    7402.5769    0.0000   7402.5769  21115.8752   0.0000   21115.8752  65449.85 
7300000.00   11070        0        11070      38930        0        38930      13635        0        13635       9732      0.8462     0.8462     0.0000     0.0000      0.45    7388.9597    0.0000   7388.9597  21120.8948   0.0000   21120.8948  65449.85 
7350000.00   11131        0        11131      38869        0        38869      13583        0        13583       9717      0.8412     0.8412     0.0000     0.0000      0.45    7365.0883    0.0000   7365.0883  21083.0222   0.0000   21083.0222  65449.85 
7400000.00   11021        0        11021      38979        0        38979      13602        0        13602       9744      0.8395     0.8395     0.0000     0.0000      0.45    7368.3885    0.0000   7368.3885  21144.2470   0.0000   21144.2470  65449.85 
7450000.00   11032        0        11032      38968        0        38968      13534        0        13534       9742      0.8366     0.8366     0.0000     0.0000      0.45    7324.9130    0.0000   7324.9130  21131.1126   0.0000   21131.1126  65449.85 
7500000.00   11070        0        11070      38930        0        38930      13500        0        13500       9732      0.8494     0.8494     0.0000     0.0000      0.45    7296.3550    0.0000   7296.3550  21118.3538   0.0000   21118.3538  65449.85 
7550000.00   11121        0        11121      38879        0        38879      13507        0        13507       9719      0.8484     0.8484     0.0000     0.0000      0.45    7307.1623    0.0000   7307.1623  21096.6506   0.0000   21096.6506  65449.85 
7600000.00   11092        0        11092      38908        0        38908      13498        0        13498       9727      0.8394     0.8394     0.0000     0.0000      0.45    7301.5186    0.0000   7301.5186  21121.5086   0.0000   21121.5086  65449.85 
7650000.00   11157        0        11157      38843        0        38843      13456        0        13456       9710      0.8314     0.8314     0.0000     0.0000      0.45    7272.5970    0.0000   7272.5970  21068.9550   0.0000   21068.9550  65449.85 
7700000.00   11135        0        11135      38865        0        38865      13457        0        13457       9716      0.8422     0.8422     0.0000     0.0000      0.45    7278.9008    0.0000   7278.9008  21082.7016   0.0000   21082.7016  65449.85 
7750000.00   11238        0        11238      38762        0        38762      13418        0        13418       9690      0.8388     0.8388     0.0000     0.0000      0.45    7257.5214    0.0000   7257.5214  21020.6166   0.0000   21020.6166  65449.85 
7800000.00   11287        0        11287      38713        0        38713      13383        0        13383       9678      0.8387     0.8387     0.0000     0.0000      0.45    7232.8431    0.0000   7232.8431  20961.3814   0.0000   20961.3814  65449.85 
7850000.00   11186        0        11186      38814        0        38814      13459        0        13459       9703      0.8452     0.8452     0.0000     0.0000      0.45    7286.7428    0.0000   7286.7428  21046.0945   0.0000   21046.0945  65449.85 
7900000.00   11210        0        11210      38790        0        38790      13467        0        13467       9697      0.8413     0.8413     0.0000     0.0000      0.45    7291.0057    0.0000   7291.0057  21024.2968   0.0000   21024.2968  65449.85 
7950000.00   11207        0        11207      38793        0        38793      13443        0        13443       9698      0.8465     0.8465     0.0000     0.0000      0.45    7261.2343    0.0000   7261.2343  21019.2197   0.0000   21019.2197  65449.85 
8000000.00   11247        0        11247      38753        0        38753      13445        0        13445       9688      0.8388     0.8388     0.0000     0.0000      0.45    7262.4305    0.0000   7262.4305  21000.4742   0.0000   21000.4742  65449.85 
8050000.00   11263        0        11263      38737        0        38737      13448        0        13448       9684      0.8324     0.8324     0.0000     0.0000      0.45    7267.2834    0.0000   7267.2834  21018.1487   0.0000   21018.1487  65449.85 
8100000.00   11287        0        11287      38713        0        38713      13519        0        13519       9678      0.8380     0.8380     0.0000     0.0000      0.45    7315.2624    0.0000   7315.2624  21026.0977   0.0000   21026.0977  65449.85 
8150000.00   11400        0        11400      38600        0        38600      13503        0        13503       9650      0.8355     0.8355     0.0000     0.0000      0.45    7295.4200    0.0000   7295.4200  20944.4300   0.0000   20944.4300  65449.85 
8200000.00   11427        0        11427      38573        0        38573      13536        0        13536       9643      0.8403     0.8403     0.0000     0.0000      0.45    7307.6009    0.0000   7307.6009  20902.8133   0.0000   20902.8133  65449.85 
8250000.00   11288        0        11288      38712        0        38712      13600        0        13600       9678      0.8377     0.8377     0.0000     0.0000      0.45    7343.1118    0.0000   7343.1118  20998.1357   0.0000   20998.1357  65449.85 
8300000.00   11248        0        11248      38752        0        38752      18718        0        18718      12917      0.8344     0.8344     0.0000     0.0000      0.45    10167.1625   0.0000   10167.1625 21014.5401   0.0000   21014.5401  65449.85 
8350000.00   11252        0        11252      38748        0        38748      20026        0        20026      12916      0.8388     0.8388     0.0000     0.0000      0.45    10847.3384   0.0000   10847.3384 21028.9382   0.0000   21028.9382  65449.85 
8400000.00   11348        0        11348      38652        0        38652      20016        0        20016      19326      0.8416     0.8416     0.0000     0.0000      0.45    10832.3980   0.0000   10832.3980 20956.3916   0.0000   20956.3916  65449.85 
8450000.00   11256        0        11256      38744        0        38744      18615        0        18615      12914      0.8455     0.8455     0.0000     0.0000      0.45    10110.4070   0.0000   10110.4070 20985.5091   0.0000   20985.5091  65449.85 
8500000.00   11350        0        11350      38650        0        38650      13736        0        13736       9662      0.8365     0.8365     0.0000     0.0000      0.45    7396.1053    0.0000   7396.1053  20921.0837   0.0000   20921.0837  65449.85 
8550000.00   11160        0        11160      38840        0        38840      13834        0        13834       9710      0.8368     0.8368     0.0000     0.0000      0.45    7456.9927    0.0000   7456.9927  21030.9648   0.0000   21030.9648  65449.85 
8600000.00   11072        0        11072      38928        0        38928      13757        0        13757       9732      0.8351     0.8351     0.0000     0.0000      0.45    7409.6436    0.0000   7409.6436  21094.2129   0.0000   21094.2129  65449.85 
8650000.00   11169        0        11169      38831        0        38831      18669        0        18669      12943      0.8399     0.8399     0.0000     0.0000      0.45    10134.8933   0.0000   10134.8933 21020.7706   0.0000   21020.7706  65449.85 
8700000.00   10946        0        10946      39054        0        39054      13709        0        13709       9763      0.8368     0.8368     0.0000     0.0000      0.45    7371.8189    0.0000   7371.8189  21149.0902   0.0000   21149.0902  65449.85 
8750000.00   10936        0        10936      39064        0        39064      13723        0        13723       9766      0.8384     0.8384     0.0000     0.0000      0.45    7366.7271    0.0000   7366.7271  21123.6398   0.0000   21123.6398  65449.85 
8800000.00   10955        0        10955      39045        0        39045      13720        0        13720       9761      0.8402     0.8402     0.0000     0.0000      0.45    7369.6786    0.0000   7369.6786  21116.1678   0.0000   21116.1678  65449.85 
