 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17150000.00    8367        0         8367      41633        0        41633      31398        0        31398      20816      0.8091     0.8091     0.0000     0.0000      0.40    15282.1133   0.0000   15282.1133 20343.1474   0.0000   20343.1474  65449.85 
17200000.00    8305        0         8305      41695        0        41695      31494        0        31494      20847      0.7960     0.7960     0.0000     0.0000      0.40    15330.6503   0.0000   15330.6503 20394.5352   0.0000   20394.5352  65449.85 
17250000.00    8374        0         8374      41626        0        41626      31504        0        31504      20813      0.7977     0.7977     0.0000     0.0000      0.41    15331.4538   0.0000   15331.4538 20360.8031   0.0000   20360.8031  65449.85 
17300000.00    8309        0         8309      41691        0        41691      31623        0        31623      20845      0.7955     0.7955     0.0000     0.0000      0.41    15411.1508   0.0000   15411.1508 20416.9585   0.0000   20416.9585  65449.85 
17350000.00    8401        0         8401      41599        0        41599      31597        0        31597      20799      0.7971     0.7971     0.0000     0.0000      0.40    15378.1723   0.0000   15378.1723 20352.0544   0.0000   20352.0544  65449.85 
17400000.00    8496        0         8496      41504        0        41504      31586        0        31586      20752      0.7960     0.7960     0.0000     0.0000      0.40    15354.9689   0.0000   15354.9689 20283.9434   0.0000   20283.9434  65449.85 
17450000.00    8494        0         8494      41506        0        41506      31656        0        31656      20753      0.8006     0.8006     0.0000     0.0000      0.40    15388.2446   0.0000   15388.2446 20279.4939   0.0000   20279.4939  65449.85 
17500000.00    8453        0         8453      41547        0        41547      31758        0        31758      20773      0.7987     0.7987     0.0000     0.0000      0.40    15421.1576   0.0000   15421.1576 20281.8169   0.0000   20281.8169  65449.85 
17550000.00    8441        0         8441      41559        0        41559      31819        0        31819      20779      0.8029     0.8029     0.0000     0.0000      0.40    15434.8308   0.0000   15434.8308 20262.1580   0.0000   20262.1580  65449.85 
17600000.00    8428        0         8428      41572        0        41572      31875        0        31875      20786      0.7972     0.7972     0.0000     0.0000      0.40    15486.6466   0.0000   15486.6466 20302.3352   0.0000   20302.3352  65449.85 
17650000.00    8391        0         8391      41609        0        41609      31888        0        31888      20804      0.8022     0.8022     0.0000     0.0000      0.40    15498.9499   0.0000   15498.9499 20328.8502   0.0000   20328.8502  65449.85 
17700000.00    8372        0         8372      41628        0        41628      31894        0        31894      20814      0.7962     0.7962     0.0000     0.0000      0.40    15496.3749   0.0000   15496.3749 20340.6624   0.0000   20340.6624  65449.85 
17750000.00    8293        0         8293      41707        0        41707      31944        0        31944      20853      0.7997     0.7997     0.0000     0.0000      0.40    15534.0238   0.0000   15534.0238 20397.7214   0.0000   20397.7214  65449.85 
17800000.00    8239        0         8239      41761        0        41761      31997        0        31997      20880      0.8075     0.8075     0.0000     0.0000      0.40    15552.5320   0.0000   15552.5320 20429.4805   0.0000   20429.4805  65449.85 
17850000.00    8281        0         8281      41719        0        41719      32008        0        32008      20859      0.7959     0.7959     0.0000     0.0000      0.40    15565.6568   0.0000   15565.6568 20414.1257   0.0000   20414.1257  65449.85 
17900000.00    8201        0         8201      41799        0        41799      32115        0        32115      20899      0.7958     0.7958     0.0000     0.0000      0.40    15621.9871   0.0000   15621.9871 20455.1739   0.0000   20455.1739  65449.85 
17950000.00    8155        0         8155      41845        0        41845      32189        0        32189      20922      0.7926     0.7926     0.0000     0.0000      0.41    15672.1860   0.0000   15672.1860 20510.9236   0.0000   20510.9236  65449.85 
18000000.00    8187        0         8187      41813        0        41813      32172        0        32172      20906      0.7959     0.7959     0.0000     0.0000      0.41    15700.2629   0.0000   15700.2629 20531.5175   0.0000   20531.5175  65449.85 
18050000.00    8207        0         8207      41793        0        41793      32210        0        32210      20896      0.7975     0.7975     0.0000     0.0000      0.41    15748.3228   0.0000   15748.3228 20552.2716   0.0000   20552.2716  65449.85 
18100000.00    8251        0         8251      41749        0        41749      32242        0        32242      20874      0.8066     0.8066     0.0000     0.0000      0.41    15777.2239   0.0000   15777.2239 20527.7541   0.0000   20527.7541  65449.85 
18150000.00    8410        0         8410      41590        0        41590      32190        0        32190      20795      0.7956     0.7956     0.0000     0.0000      0.41    15763.8647   0.0000   15763.8647 20459.9398   0.0000   20459.9398  65449.85 
18200000.00    8531        0         8531      41469        0        41469      32195        0        32195      20734      0.8085     0.8085     0.0000     0.0000      0.41    15772.0581   0.0000   15772.0581 20383.8484   0.0000   20383.8484  65449.85 
18250000.00    8516        0         8516      41484        0        41484      32215        0        32215      20742      0.7997     0.7997     0.0000     0.0000      0.41    15778.0684   0.0000   15778.0684 20389.1867   0.0000   20389.1867  65449.85 
18300000.00    8589        0         8589      41411        0        41411      32179        0        32179      20705      0.7979     0.7979     0.0000     0.0000      0.41    15757.5280   0.0000   15757.5280 20341.4158   0.0000   20341.4158  65449.85 
18350000.00    8598        0         8598      41402        0        41402      32205        0        32205      20701      0.7992     0.7992     0.0000     0.0000      0.41    15760.3219   0.0000   15760.3219 20322.7172   0.0000   20322.7172  65449.85 
18400000.00    8586        0         8586      41414        0        41414      32216        0        32216      20707      0.8005     0.8005     0.0000     0.0000      0.41    15778.8444   0.0000   15778.8444 20345.2714   0.0000   20345.2714  65449.85 
18450000.00    8442        0         8442      41558        0        41558      32321        0        32321      20779      0.8027     0.8027     0.0000     0.0000      0.41    15854.5671   0.0000   15854.5671 20457.4275   0.0000   20457.4275  65449.85 
18500000.00    8555        0         8555      41445        0        41445      32264        0        32264      20722      0.8061     0.8061     0.0000     0.0000      0.41    15803.8603   0.0000   15803.8603 20376.4940   0.0000   20376.4940  65449.85 
18550000.00    8558        0         8558      41442        0        41442      32266        0        32266      20721      0.8042     0.8042     0.0000     0.0000      0.41    15787.4449   0.0000   15787.4449 20368.3693   0.0000   20368.3693  65449.85 
18600000.00    8539        0         8539      41461        0        41461      32298        0        32298      20730      0.8040     0.8040     0.0000     0.0000      0.41    15810.4375   0.0000   15810.4375 20394.9104   0.0000   20394.9104  65449.85 
18650000.00    8513        0         8513      41487        0        41487      32340        0        32340      20743      0.8020     0.8020     0.0000     0.0000      0.41    15824.7303   0.0000   15824.7303 20417.3332   0.0000   20417.3332  65449.85 
18700000.00    8580        0         8580      41420        0        41420      32392        0        32392      20710      0.8076     0.8076     0.0000     0.0000      0.41    15870.5409   0.0000   15870.5409 20389.6217   0.0000   20389.6217  65449.85 
18750000.00    8576        0         8576      41424        0        41424      32451        0        32451      20712      0.8065     0.8065     0.0000     0.0000      0.41    15900.5598   0.0000   15900.5598 20390.6421   0.0000   20390.6421  65449.85 
18800000.00    8617        0         8617      41383        0        41383      32451        0        32451      20691      0.8060     0.8060     0.0000     0.0000      0.41    15904.2628   0.0000   15904.2628 20380.7202   0.0000   20380.7202  65449.85 
18850000.00    8602        0         8602      41398        0        41398      32505        0        32505      20699      0.8048     0.8048     0.0000     0.0000      0.41    15959.5029   0.0000   15959.5029 20414.2634   0.0000   20414.2634  65449.85 
18900000.00    8595        0         8595      41405        0        41405      32536        0        32536      20702      0.8030     0.8030     0.0000     0.0000      0.41    15988.1394   0.0000   15988.1394 20418.9970   0.0000   20418.9970  65449.85 
