 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16100000.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.7587     0.7587     0.0000     0.0000      0.37    19193.9389   0.0000   19193.9389 19193.9389   0.0000   19193.9389  65449.85 
16150000.00    6404        0         6404      43596        0        43596      43596        0        43596      43596      0.7605     0.7605     0.0000     0.0000      0.37    19203.5534   0.0000   19203.5534 19203.5534   0.0000   19203.5534  65449.85 
16200000.00    6370        0         6370      43630        0        43630      43630        0        43630      43630      0.7612     0.7612     0.0000     0.0000      0.37    19243.2399   0.0000   19243.2399 19243.2399   0.0000   19243.2399  65449.85 
16250000.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.7634     0.7634     0.0000     0.0000      0.37    19254.0115   0.0000   19254.0115 19254.0115   0.0000   19254.0115  65449.85 
16300000.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.7603     0.7603     0.0000     0.0000      0.37    19272.5990   0.0000   19272.5990 19272.5990   0.0000   19272.5990  65449.85 
16350000.00    6360        0         6360      43640        0        43640      43640        0        43640      43640      0.7617     0.7617     0.0000     0.0000      0.37    19280.8022   0.0000   19280.8022 19280.8022   0.0000   19280.8022  65449.85 
16400000.00    6257        0         6257      43743        0        43743      43743        0        43743      43743      0.7602     0.7602     0.0000     0.0000      0.37    19321.3969   0.0000   19321.3969 19321.3969   0.0000   19321.3969  65449.85 
16450000.00    6312        0         6312      43688        0        43688      43688        0        43688      43688      0.7557     0.7557     0.0000     0.0000      0.37    19298.8477   0.0000   19298.8477 19298.8477   0.0000   19298.8477  65449.85 
16500000.00    6350        0         6350      43650        0        43650      43650        0        43650      43650      0.7577     0.7577     0.0000     0.0000      0.37    19263.8908   0.0000   19263.8908 19263.8908   0.0000   19263.8908  65449.85 
16550000.00    6320        0         6320      43680        0        43680      43680        0        43680      43680      0.7563     0.7563     0.0000     0.0000      0.36    19249.5745   0.0000   19249.5745 19249.5745   0.0000   19249.5745  65449.85 
16600000.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7594     0.7594     0.0000     0.0000      0.37    19210.9261   0.0000   19210.9261 19210.9261   0.0000   19210.9261  65449.85 
16650000.00    6342        0         6342      43658        0        43658      43658        0        43658      43658      0.7569     0.7569     0.0000     0.0000      0.36    19222.7907   0.0000   19222.7907 19222.7907   0.0000   19222.7907  65449.85 
16700000.00    6243        0         6243      43757        0        43757      43757        0        43757      43757      0.7554     0.7554     0.0000     0.0000      0.36    19256.6074   0.0000   19256.6074 19256.6074   0.0000   19256.6074  65449.85 
16750000.00    6222        0         6222      43778        0        43778      43778        0        43778      43778      0.7597     0.7597     0.0000     0.0000      0.36    19294.3808   0.0000   19294.3808 19294.3808   0.0000   19294.3808  65449.85 
16800000.00    6236        0         6236      43764        0        43764      43764        0        43764      43764      0.7609     0.7609     0.0000     0.0000      0.36    19249.4089   0.0000   19249.4089 19249.4089   0.0000   19249.4089  65449.85 
16850000.00    6137        0         6137      43863        0        43863      43863        0        43863      43863      0.7565     0.7565     0.0000     0.0000      0.36    19299.0551   0.0000   19299.0551 19299.0551   0.0000   19299.0551  65449.85 
16900000.00    6101        0         6101      43899        0        43899      43899        0        43899      43899      0.7621     0.7621     0.0000     0.0000      0.36    19318.9004   0.0000   19318.9004 19318.9004   0.0000   19318.9004  65449.85 
16950000.00    6151        0         6151      43849        0        43849      43849        0        43849      43849      0.7590     0.7590     0.0000     0.0000      0.36    19318.6350   0.0000   19318.6350 19318.6350   0.0000   19318.6350  65449.85 
17000000.00    6216        0         6216      43784        0        43784      43784        0        43784      43784      0.7598     0.7598     0.0000     0.0000      0.37    19340.7425   0.0000   19340.7425 19340.7425   0.0000   19340.7425  65449.85 
17050000.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7557     0.7557     0.0000     0.0000      0.37    19357.0760   0.0000   19357.0760 19357.0760   0.0000   19357.0760  65449.85 
17100000.00    6248        0         6248      43752        0        43752      43752        0        43752      43752      0.7644     0.7644     0.0000     0.0000      0.37    19310.5163   0.0000   19310.5163 19310.5163   0.0000   19310.5163  65449.85 
17150000.00    6258        0         6258      43742        0        43742      43742        0        43742      43742      0.7589     0.7589     0.0000     0.0000      0.36    19301.2698   0.0000   19301.2698 19301.2698   0.0000   19301.2698  65449.85 
17200000.00    6166        0         6166      43834        0        43834      43834        0        43834      43834      0.7561     0.7561     0.0000     0.0000      0.36    19346.1912   0.0000   19346.1912 19346.1912   0.0000   19346.1912  65449.85 
17250000.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.7536     0.7536     0.0000     0.0000      0.36    19398.8852   0.0000   19398.8852 19398.8852   0.0000   19398.8852  65449.85 
17300000.00    5958        0         5958      44042        0        44042      44042        0        44042      44042      0.7625     0.7625     0.0000     0.0000      0.36    19455.9518   0.0000   19455.9518 19455.9518   0.0000   19455.9518  65449.85 
17350000.00    5959        0         5959      44041        0        44041      44041        0        44041      44041      0.7638     0.7638     0.0000     0.0000      0.36    19466.3009   0.0000   19466.3009 19466.3009   0.0000   19466.3009  65449.85 
17400000.00    5961        0         5961      44039        0        44039      44039        0        44039      44039      0.7580     0.7580     0.0000     0.0000      0.36    19477.7475   0.0000   19477.7475 19477.7475   0.0000   19477.7475  65449.85 
17450000.00    5997        0         5997      44003        0        44003      44003        0        44003      44003      0.7562     0.7562     0.0000     0.0000      0.36    19458.7599   0.0000   19458.7599 19458.7599   0.0000   19458.7599  65449.85 
17500000.00    6107        0         6107      43893        0        43893      43893        0        43893      43893      0.7547     0.7547     0.0000     0.0000      0.37    19412.1841   0.0000   19412.1841 19412.1841   0.0000   19412.1841  65449.85 
17550000.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7573     0.7573     0.0000     0.0000      0.36    19331.8679   0.0000   19331.8679 19331.8679   0.0000   19331.8679  65449.85 
17600000.00    6148        0         6148      43852        0        43852      43852        0        43852      43852      0.7590     0.7590     0.0000     0.0000      0.36    19356.0480   0.0000   19356.0480 19356.0480   0.0000   19356.0480  65449.85 
17650000.00    6129        0         6129      43871        0        43871      43871        0        43871      43871      0.7577     0.7577     0.0000     0.0000      0.37    19382.6353   0.0000   19382.6353 19382.6353   0.0000   19382.6353  65449.85 
17700000.00    6112        0         6112      43888        0        43888      43888        0        43888      43888      0.7629     0.7629     0.0000     0.0000      0.37    19404.4399   0.0000   19404.4399 19404.4399   0.0000   19404.4399  65449.85 
17750000.00    6144        0         6144      43856        0        43856      43856        0        43856      43856      0.7588     0.7588     0.0000     0.0000      0.37    19432.4107   0.0000   19432.4107 19432.4107   0.0000   19432.4107  65449.85 
17800000.00    6188        0         6188      43812        0        43812      43812        0        43812      43812      0.7645     0.7645     0.0000     0.0000      0.37    19410.8639   0.0000   19410.8639 19410.8639   0.0000   19410.8639  65449.85 
17850000.00    6268        0         6268      43732        0        43732      43732        0        43732      43732      0.7584     0.7584     0.0000     0.0000      0.37    19359.5286   0.0000   19359.5286 19359.5286   0.0000   19359.5286  65449.85 
