 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
43159668.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.7879     0.7879     0.0000     0.0000      0.38    21058.4687   0.0000   21058.4687 21058.4687   0.0000   21058.4687  65449.85 
43289667.00    5377        0         5377      44623        0        44623      44623        0        44623      44623      0.7902     0.7902     0.0000     0.0000      0.38    21139.7830   0.0000   21139.7830 21139.7830   0.0000   21139.7830  65449.85 
43419666.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.7948     0.7948     0.0000     0.0000      0.38    21180.7106   0.0000   21180.7106 21180.7106   0.0000   21180.7106  65449.85 
43549665.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7876     0.7876     0.0000     0.0000      0.38    21263.0415   0.0000   21263.0415 21263.0415   0.0000   21263.0415  65449.85 
43679664.00    5077        0         5077      44923        0        44923      44923        0        44923      44923      0.7917     0.7917     0.0000     0.0000      0.38    21341.2068   0.0000   21341.2068 21341.2068   0.0000   21341.2068  65449.85 
43809663.00    5105        0         5105      44895        0        44895      44895        0        44895      44895      0.7936     0.7936     0.0000     0.0000      0.38    21346.2137   0.0000   21346.2137 21346.2137   0.0000   21346.2137  65449.85 
43939662.00    5213        0         5213      44787        0        44787      44787        0        44787      44787      0.7911     0.7911     0.0000     0.0000      0.38    21326.5801   0.0000   21326.5801 21326.5801   0.0000   21326.5801  65449.85 
44069661.00    5261        0         5261      44739        0        44739      44739        0        44739      44739      0.7970     0.7970     0.0000     0.0000      0.38    21285.1320   0.0000   21285.1320 21285.1320   0.0000   21285.1320  65449.85 
44199660.00    5223        0         5223      44777        0        44777      44777        0        44777      44777      0.7948     0.7948     0.0000     0.0000      0.38    21320.0306   0.0000   21320.0306 21320.0306   0.0000   21320.0306  65449.85 
44329659.00    5259        0         5259      44741        0        44741      44741        0        44741      44741      0.7904     0.7904     0.0000     0.0000      0.38    21286.1080   0.0000   21286.1080 21286.1080   0.0000   21286.1080  65449.85 
44459658.00    5198        0         5198      44802        0        44802      44802        0        44802      44802      0.7934     0.7934     0.0000     0.0000      0.38    21295.3364   0.0000   21295.3364 21295.3364   0.0000   21295.3364  65449.85 
44589657.00    5146        0         5146      44854        0        44854      44854        0        44854      44854      0.7894     0.7894     0.0000     0.0000      0.38    21321.6913   0.0000   21321.6913 21321.6913   0.0000   21321.6913  65449.85 
44719656.00    5120        0         5120      44880        0        44880      44880        0        44880      44880      0.7889     0.7889     0.0000     0.0000      0.38    21325.5946   0.0000   21325.5946 21325.5946   0.0000   21325.5946  65449.85 
44849655.00    5000        0         5000      45000        0        45000      45000        0        45000      45000      0.7859     0.7859     0.0000     0.0000      0.38    21384.1308   0.0000   21384.1308 21384.1308   0.0000   21384.1308  65449.85 
44979654.00    4927        0         4927      45073        0        45073      45073        0        45073      45073      0.7884     0.7884     0.0000     0.0000      0.38    21418.1087   0.0000   21418.1087 21418.1087   0.0000   21418.1087  65449.85 
45109653.00    4869        0         4869      45131        0        45131      45131        0        45131      45131      0.7885     0.7885     0.0000     0.0000      0.38    21433.5357   0.0000   21433.5357 21433.5357   0.0000   21433.5357  65449.85 
45239652.00    4771        0         4771      45229        0        45229      45229        0        45229      45229      0.7882     0.7882     0.0000     0.0000      0.38    21454.5584   0.0000   21454.5584 21454.5584   0.0000   21454.5584  65449.85 
45369651.00    4819        0         4819      45181        0        45181      45181        0        45181      45181      0.7914     0.7914     0.0000     0.0000      0.38    21443.2769   0.0000   21443.2769 21443.2769   0.0000   21443.2769  65449.85 
45499650.00    4832        0         4832      45168        0        45168      45168        0        45168      45168      0.7886     0.7886     0.0000     0.0000      0.38    21461.5807   0.0000   21461.5807 21461.5807   0.0000   21461.5807  65449.85 
45629649.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.7899     0.7899     0.0000     0.0000      0.38    21446.0727   0.0000   21446.0727 21446.0727   0.0000   21446.0727  65449.85 
45759648.00    4881        0         4881      45119        0        45119      45119        0        45119      45119      0.7913     0.7913     0.0000     0.0000      0.38    21447.9683   0.0000   21447.9683 21447.9683   0.0000   21447.9683  65449.85 
45889647.00    4858        0         4858      45142        0        45142      45142        0        45142      45142      0.7935     0.7935     0.0000     0.0000      0.38    21446.4037   0.0000   21446.4037 21446.4037   0.0000   21446.4037  65449.85 
46019646.00    4810        0         4810      45190        0        45190      45190        0        45190      45190      0.7942     0.7942     0.0000     0.0000      0.38    21494.8293   0.0000   21494.8293 21494.8293   0.0000   21494.8293  65449.85 
46149645.00    4785        0         4785      45215        0        45215      45215        0        45215      45215      0.7989     0.7989     0.0000     0.0000      0.38    21517.8066   0.0000   21517.8066 21517.8066   0.0000   21517.8066  65449.85 
46279644.00    4707        0         4707      45293        0        45293      45293        0        45293      45293      0.7912     0.7912     0.0000     0.0000      0.38    21584.1008   0.0000   21584.1008 21584.1008   0.0000   21584.1008  65449.85 
46409643.00    4798        0         4798      45202        0        45202      45202        0        45202      45202      0.7924     0.7924     0.0000     0.0000      0.38    21561.9370   0.0000   21561.9370 21561.9370   0.0000   21561.9370  65449.85 
46539642.00    4766        0         4766      45234        0        45234      45234        0        45234      45234      0.7975     0.7975     0.0000     0.0000      0.38    21590.0896   0.0000   21590.0896 21590.0896   0.0000   21590.0896  65449.85 
46669641.00    4842        0         4842      45158        0        45158      45158        0        45158      45158      0.7909     0.7909     0.0000     0.0000      0.38    21589.1555   0.0000   21589.1555 21589.1555   0.0000   21589.1555  65449.85 
46799640.00    5019        0         5019      44981        0        44981      44981        0        44981      44981      0.7957     0.7957     0.0000     0.0000      0.38    21492.7069   0.0000   21492.7069 21492.7069   0.0000   21492.7069  65449.85 
46929639.00    5110        0         5110      44890        0        44890      44890        0        44890      44890      0.7890     0.7890     0.0000     0.0000      0.38    21449.9742   0.0000   21449.9742 21449.9742   0.0000   21449.9742  65449.85 
47059638.00    5232        0         5232      44768        0        44768      44768        0        44768      44768      0.7953     0.7953     0.0000     0.0000      0.38    21370.4370   0.0000   21370.4370 21370.4370   0.0000   21370.4370  65449.85 
47189637.00    5303        0         5303      44697        0        44697      44697        0        44697      44697      0.7920     0.7920     0.0000     0.0000      0.38    21297.7754   0.0000   21297.7754 21297.7754   0.0000   21297.7754  65449.85 
47319636.00    5303        0         5303      44697        0        44697      44697        0        44697      44697      0.7966     0.7966     0.0000     0.0000      0.38    21264.5639   0.0000   21264.5639 21264.5639   0.0000   21264.5639  65449.85 
47449635.00    5324        0         5324      44676        0        44676      44676        0        44676      44676      0.7888     0.7888     0.0000     0.0000      0.38    21253.5158   0.0000   21253.5158 21253.5158   0.0000   21253.5158  65449.85 
47579634.00    5536        0         5536      44464        0        44464      44464        0        44464      44464      0.7909     0.7909     0.0000     0.0000      0.38    21147.2380   0.0000   21147.2380 21147.2380   0.0000   21147.2380  65449.85 
47709633.00    5524        0         5524      44476        0        44476      44476        0        44476      44476      0.7908     0.7908     0.0000     0.0000      0.38    21150.8823   0.0000   21150.8823 21150.8823   0.0000   21150.8823  65449.85 
