 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
23163750.00   44149        0        44149       5851        0         5851       380         0         380        167       0.8799     0.8799     0.0000     0.0000      0.36     226.2270    0.0000    226.2270  3455.5018    0.0000   3455.5018   87266.46 
23200000.00   43911        0        43911       6089        0         6089       330         0         330        152       0.8718     0.8718     0.0000     0.0000      0.36     195.0543    0.0000    195.0543  3604.8664    0.0000   3604.8664   87266.46 
23236250.00   44613        0        44613       5387        0         5387       441         0         441        163       0.8825     0.8825     0.0000     0.0000      0.36     257.9080    0.0000    257.9080  3185.3595    0.0000   3185.3595   87266.46 
23272500.00   43981        0        43981       6019        0         6019       317         0         317        150       0.8629     0.8629     0.0000     0.0000      0.36     183.5106    0.0000    183.5106  3562.9193    0.0000   3562.9193   87266.46 
23308750.00   44134        0        44134       5866        0         5866       315         0         315        162       0.8691     0.8691     0.0000     0.0000      0.36     185.7457    0.0000    185.7457  3470.5281    0.0000   3470.5281   87266.46 
23345000.00   44243        0        44243       5757        0         5757       340         0         340        155       0.8772     0.8772     0.0000     0.0000      0.36     199.0092    0.0000    199.0092  3404.4699    0.0000   3404.4699   87266.46 
23381250.00   43455        0        43455       6545        0         6545       352         0         352        159       0.8675     0.8675     0.0000     0.0000      0.36     205.3025    0.0000    205.3025  3879.6741    0.0000   3879.6741   87266.46 
23417500.00   43553        0        43553       6447        0         6447       290         0         290        149       0.8748     0.8748     0.0000     0.0000      0.36     167.5458    0.0000    167.5458  3818.6324    0.0000   3818.6324   87266.46 
23453750.00   44116        0        44116       5884        0         5884       381         0         381        159       0.8748     0.8748     0.0000     0.0000      0.36     220.9456    0.0000    220.9456  3478.7140    0.0000   3478.7140   87266.46 
23490000.00   43914        0        43914       6086        0         6086       662         0         662        169       0.8905     0.8905     0.0000     0.0000      0.36     385.7225    0.0000    385.7225  3605.1860    0.0000   3605.1860   87266.46 
23526250.00   43963        0        43963       6037        0         6037       274         0         274        150       0.8732     0.8732     0.0000     0.0000      0.36     159.6434    0.0000    159.6434  3583.6901    0.0000   3583.6901   87266.46 
23562500.00   43107        0        43107       6893        0         6893       257         0         257        146       0.8830     0.8830     0.0000     0.0000      0.36     153.6098    0.0000    153.6098  4084.1927    0.0000   4084.1927   87266.46 
23598750.00   44473        0        44473       5527        0         5527       358         0         358        153       0.8710     0.8710     0.0000     0.0000      0.36     212.6872    0.0000    212.6872  3276.3937    0.0000   3276.3937   87266.46 
23635000.00   43887        0        43887       6113        0         6113       371         0         371        145       0.8696     0.8696     0.0000     0.0000      0.36     216.6483    0.0000    216.6483  3613.9723    0.0000   3613.9723   87266.46 
23671250.00   43645        0        43645       6355        0         6355       353         0         353        151       0.8701     0.8701     0.0000     0.0000      0.36     210.5647    0.0000    210.5647  3771.2307    0.0000   3771.2307   87266.46 
23707500.00   43716        0        43716       6284        0         6284       321         0         321        165       0.8667     0.8667     0.0000     0.0000      0.36     187.6583    0.0000    187.6583  3735.0540    0.0000   3735.0540   87266.46 
23743750.00   43699        0        43699       6301        0         6301       403         0         403        153       0.8762     0.8762     0.0000     0.0000      0.36     240.5314    0.0000    240.5314  3735.3178    0.0000   3735.3178   87266.46 
23780000.00   43532        0        43532       6468        0         6468       320         0         320        154       0.8767     0.8767     0.0000     0.0000      0.36     188.4666    0.0000    188.4666  3825.4565    0.0000   3825.4565   87266.46 
23816250.00   43839        0        43839       6161        0         6161       338         0         338        154       0.8870     0.8870     0.0000     0.0000      0.36     199.4284    0.0000    199.4284  3654.8731    0.0000   3654.8731   87266.46 
23852500.00   43562        0        43562       6438        0         6438       449         0         449        160       0.8685     0.8685     0.0000     0.0000      0.36     262.4863    0.0000    262.4863  3816.0259    0.0000   3816.0259   87266.46 
23888750.00   43118        0        43118       6882        0         6882       433         0         433        160       0.8606     0.8606     0.0000     0.0000      0.36     257.3112    0.0000    257.3112  4074.8162    0.0000   4074.8162   87266.46 
23925000.00   43479        0        43479       6521        0         6521       431         0         431        163       0.8716     0.8716     0.0000     0.0000      0.36     257.0892    0.0000    257.0892  3860.7263    0.0000   3860.7263   87266.46 
23961250.00   43094        0        43094       6906        0         6906       374         0         374        160       0.8725     0.8725     0.0000     0.0000      0.36     219.1472    0.0000    219.1472  4098.6461    0.0000   4098.6461   87266.46 
23997500.00   44330        0        44330       5670        0         5670       296         0         296        153       0.8830     0.8830     0.0000     0.0000      0.36     173.3628    0.0000    173.3628  3366.3288    0.0000   3366.3288   87266.46 
24033750.00   44215        0        44215       5785        0         5785       432         0         432        144       0.8688     0.8688     0.0000     0.0000      0.36     251.6451    0.0000    251.6451  3423.9080    0.0000   3423.9080   87266.46 
24070000.00   44361        0        44361       5639        0         5639       489         0         489        152       0.8787     0.8787     0.0000     0.0000      0.36     286.0555    0.0000    286.0555  3337.8285    0.0000   3337.8285   87266.46 
24106250.00   44068        0        44068       5932        0         5932       435         0         435        169       0.8720     0.8720     0.0000     0.0000      0.36     259.4075    0.0000    259.4075  3514.4217    0.0000   3514.4217   87266.46 
24142500.00   43972        0        43972       6028        0         6028       383         0         383        162       0.8927     0.8927     0.0000     0.0000      0.36     221.0867    0.0000    221.0867  3569.1453    0.0000   3569.1453   87266.46 
