 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9377379.00   21506        0        21506      28494        0        28494      11613        0        11613       1356      0.9859     0.9859     0.0000     0.0000      0.56    8182.4313    0.0000   8182.4313  20113.8585   0.0000   20113.8585  65449.85 
9403212.00   21457        0        21457      28543        0        28543       7847        0         7847       1189      0.9739     0.9739     0.0000     0.0000      0.56    5523.0696    0.0000   5523.0696  20149.4954   0.0000   20149.4954  65449.85 
9429045.00   21425        0        21425      28575        0        28575       8540        0         8540       1242      0.9644     0.9644     0.0000     0.0000      0.56    6013.6478    0.0000   6013.6478  20180.8293   0.0000   20180.8293  65449.85 
9454878.00   21539        0        21539      28461        0        28461       8377        0         8377       1185      0.9682     0.9682     0.0000     0.0000      0.56    5895.3256    0.0000   5895.3256  20103.1874   0.0000   20103.1874  65449.85 
9480711.00   21244        0        21244      28756        0        28756       8060        0         8060       1198      0.9777     0.9777     0.0000     0.0000      0.56    5686.5854    0.0000   5686.5854  20323.5010   0.0000   20323.5010  65449.85 
9506544.00   21154        0        21154      28846        0        28846       7902        0         7902       1109      1.0068     1.0068     0.0000     0.0000      0.56    5566.2918    0.0000   5566.2918  20388.4950   0.0000   20388.4950  65449.85 
9532377.00   20826        0        20826      29174        0        29174       8774        0         8774       1041      0.9881     0.9881     0.0000     0.0000      0.56    6191.2716    0.0000   6191.2716  20637.3475   0.0000   20637.3475  65449.85 
9558210.00   21621        0        21621      28379        0        28379       8718        0         8718       1135      0.9825     0.9825     0.0000     0.0000      0.56    6153.4636    0.0000   6153.4636  20068.2309   0.0000   20068.2309  65449.85 
9584043.00   21557        0        21557      28443        0        28443       7908        0         7908       1137      0.9799     0.9799     0.0000     0.0000      0.56    5578.8672    0.0000   5578.8672  20119.9955   0.0000   20119.9955  65449.85 
9609876.00   21093        0        21093      28907        0        28907       8510        0         8510       963       0.9646     0.9646     0.0000     0.0000      0.56    6002.2109    0.0000   6002.2109  20442.3375   0.0000   20442.3375  65449.85 
9635709.00   21250        0        21250      28750        0        28750       7796        0         7796       1105      0.9711     0.9711     0.0000     0.0000      0.56    5505.1881    0.0000   5505.1881  20332.2758   0.0000   20332.2758  65449.85 
9661542.00   21109        0        21109      28891        0        28891       7810        0         7810       1155      0.9723     0.9723     0.0000     0.0000      0.56    5520.1658    0.0000   5520.1658  20449.5243   0.0000   20449.5243  65449.85 
9687375.00   21522        0        21522      28478        0        28478       7775        0         7775       1238      0.9888     0.9888     0.0000     0.0000      0.56    5484.8362    0.0000   5484.8362  20123.7067   0.0000   20123.7067  65449.85 
9713208.00   21691        0        21691      28309        0        28309       7924        0         7924       1415      0.9793     0.9793     0.0000     0.0000      0.56    5596.9746    0.0000   5596.9746  20016.1272   0.0000   20016.1272  65449.85 
9739041.00   21666        0        21666      28334        0        28334       7708        0         7708       1416      0.9742     0.9742     0.0000     0.0000      0.56    5449.7264    0.0000   5449.7264  20036.2707   0.0000   20036.2707  65449.85 
9764874.00   21622        0        21622      28378        0        28378       7627        0         7627       1182      0.9731     0.9731     0.0000     0.0000      0.56    5390.8621    0.0000   5390.8621  20063.7403   0.0000   20063.7403  65449.85 
9790707.00   21339        0        21339      28661        0        28661       7920        0         7920       1364      0.9621     0.9621     0.0000     0.0000      0.56    5580.3535    0.0000   5580.3535  20253.9756   0.0000   20253.9756  65449.85 
9816540.00   21693        0        21693      28307        0        28307       7311        0         7311       1230      0.9688     0.9688     0.0000     0.0000      0.56    5159.3587    0.0000   5159.3587  19998.0473   0.0000   19998.0473  65449.85 
9842373.00   21806        0        21806      28194        0        28194       8268        0         8268       1225      0.9886     0.9886     0.0000     0.0000      0.56    5832.4789    0.0000   5832.4789  19919.8036   0.0000   19919.8036  65449.85 
9868206.00   21744        0        21744      28256        0        28256      12870        0        12870       1569      0.9875     0.9875     0.0000     0.0000      0.56    9103.1365    0.0000   9103.1365  19967.3818   0.0000   19967.3818  65449.85 
9894039.00   22071        0        22071      27929        0        27929       8252        0         8252       1329      0.9768     0.9768     0.0000     0.0000      0.56    5839.8120    0.0000   5839.8120  19729.9306   0.0000   19729.9306  65449.85 
9919872.00   21680        0        21680      28320        0        28320       7914        0         7914       1770      0.9690     0.9690     0.0000     0.0000      0.56    5597.4270    0.0000   5597.4270  20011.4943   0.0000   20011.4943  65449.85 
9945705.00   21417        0        21417      28583        0        28583      11166        0        11166       1681      0.9791     0.9791     0.0000     0.0000      0.56    7879.1197    0.0000   7879.1197  20194.2287   0.0000   20194.2287  65449.85 
9971538.00   21719        0        21719      28281        0        28281       8746        0         8746       1571      0.9885     0.9885     0.0000     0.0000      0.56    6177.5790    0.0000   6177.5790  19988.2503   0.0000   19988.2503  65449.85 
9997371.00   21945        0        21945      28055        0        28055       7269        0         7269       1219      0.9764     0.9764     0.0000     0.0000      0.56    5135.4116    0.0000   5135.4116  19833.3153   0.0000   19833.3153  65449.85 
10023204.00   21918        0        21918      28082        0        28082       7821        0         7821       1404      0.9778     0.9778     0.0000     0.0000      0.56    5526.8278    0.0000   5526.8278  19854.6454   0.0000   19854.6454  65449.85 
10049037.00   22009        0        22009      27991        0        27991       9967        0         9967       1217      0.9778     0.9778     0.0000     0.0000      0.56    7043.0879    0.0000   7043.0879  19800.2233   0.0000   19800.2233  65449.85 
10074870.00   21727        0        21727      28273        0        28273      10709        0        10709       1413      0.9781     0.9781     0.0000     0.0000      0.56    7564.6879    0.0000   7564.6879  19998.3104   0.0000   19998.3104  65449.85 
10100703.00   21569        0        21569      28431        0        28431      10854        0        10854       2030      0.9758     0.9758     0.0000     0.0000      0.56    7660.6686    0.0000   7660.6686  20122.6722   0.0000   20122.6722  65449.85 
10126536.00   21157        0        21157      28843        0        28843       9907        0         9907       1373      0.9629     0.9629     0.0000     0.0000      0.56    6979.2674    0.0000   6979.2674  20397.7184   0.0000   20397.7184  65449.85 
10152369.00   21630        0        21630      28370        0        28370      10991        0        10991       1773      0.9731     0.9731     0.0000     0.0000      0.56    7753.0275    0.0000   7753.0275  20053.3843   0.0000   20053.3843  65449.85 
10178202.00   21267        0        21267      28733        0        28733      10644        0        10644       1436      0.9894     0.9894     0.0000     0.0000      0.56    7493.7741    0.0000   7493.7741  20309.3264   0.0000   20309.3264  65449.85 
10204035.00   21767        0        21767      28233        0        28233      10562        0        10562       1411      0.9801     0.9801     0.0000     0.0000      0.56    7432.4250    0.0000   7432.4250  19946.4949   0.0000   19946.4949  65449.85 
10229868.00   21485        0        21485      28515        0        28515       9784        0         9784       1188      0.9751     0.9751     0.0000     0.0000      0.56    6886.2602    0.0000   6886.2602  20152.7124   0.0000   20152.7124  65449.85 
10255701.00   21106        0        21106      28894        0        28894       5559        0         5559       1444      0.9726     0.9726     0.0000     0.0000      0.56    3899.9485    0.0000   3899.9485  20405.1444   0.0000   20405.1444  65449.85 
