 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40837500.00   11335        0        11335      38665        0        38665      14894        0        14894       9666      0.8488     0.8488     0.0000     0.0000      0.37    8128.1838    0.0000   8128.1838  21212.3232   0.0000   21212.3232  78539.82 
40905000.00   11581        0        11581      38419        0        38419      14884        0        14884       9604      0.8473     0.8473     0.0000     0.0000      0.38    8137.3445    0.0000   8137.3445  21096.6257   0.0000   21096.6257  78539.82 
40972500.00   11622        0        11622      38378        0        38378      14909        0        14909       9594      0.8472     0.8472     0.0000     0.0000      0.38    8150.1226    0.0000   8150.1226  21074.5262   0.0000   21074.5262  78539.82 
41040000.00   11584        0        11584      38416        0        38416      14925        0        14925       9604      0.8441     0.8441     0.0000     0.0000      0.38    8160.8266    0.0000   8160.8266  21106.6096   0.0000   21106.6096  78539.82 
41107500.00   11626        0        11626      38374        0        38374      14969        0        14969       9593      0.8500     0.8500     0.0000     0.0000      0.37    8188.4941    0.0000   8188.4941  21055.6289   0.0000   21055.6289  78539.82 
41175000.00   11644        0        11644      38356        0        38356      14991        0        14991       9589      0.8449     0.8449     0.0000     0.0000      0.38    8200.7478    0.0000   8200.7478  21034.3451   0.0000   21034.3451  78539.82 
41242500.00   11658        0        11658      38342        0        38342      15009        0        15009       9585      0.8481     0.8481     0.0000     0.0000      0.37    8220.4949    0.0000   8220.4949  21025.8195   0.0000   21025.8195  78539.82 
41310000.00   11567        0        11567      38433        0        38433      15074        0        15074       9608      0.8506     0.8506     0.0000     0.0000      0.37    8263.8402    0.0000   8263.8402  21085.7900   0.0000   21085.7900  78539.82 
41377500.00   11588        0        11588      38412        0        38412      15098        0        15098       9603      0.8524     0.8524     0.0000     0.0000      0.37    8282.4247    0.0000   8282.4247  21069.2893   0.0000   21069.2893  78539.82 
41445000.00   11588        0        11588      38412        0        38412      15086        0        15086       9603      0.8512     0.8512     0.0000     0.0000      0.37    8256.5093    0.0000   8256.5093  21063.4734   0.0000   21063.4734  78539.82 
41512500.00   11588        0        11588      38412        0        38412      15081        0        15081       9603      0.8484     0.8484     0.0000     0.0000      0.37    8243.1467    0.0000   8243.1467  21048.1461   0.0000   21048.1461  78539.82 
41580000.00   11517        0        11517      38483        0        38483      15092        0        15092       9620      0.8480     0.8480     0.0000     0.0000      0.37    8247.9327    0.0000   8247.9327  21073.8719   0.0000   21073.8719  78539.82 
41647500.00   11409        0        11409      38591        0        38591      15113        0        15113       9647      0.8449     0.8449     0.0000     0.0000      0.37    8254.5902    0.0000   8254.5902  21140.2482   0.0000   21140.2482  78539.82 
41715000.00   11347        0        11347      38653        0        38653      15143        0        15143       9663      0.8489     0.8489     0.0000     0.0000      0.37    8272.7232    0.0000   8272.7232  21195.8018   0.0000   21195.8018  78539.82 
41782500.00   11257        0        11257      38743        0        38743      15187        0        15187       9685      0.8544     0.8544     0.0000     0.0000      0.37    8302.7561    0.0000   8302.7561  21231.5292   0.0000   21231.5292  78539.82 
41850000.00   11211        0        11211      38789        0        38789      15242        0        15242       9697      0.8471     0.8471     0.0000     0.0000      0.37    8321.6855    0.0000   8321.6855  21257.5479   0.0000   21257.5479  78539.82 
41917500.00   11140        0        11140      38860        0        38860      15294        0        15294       9715      0.8494     0.8494     0.0000     0.0000      0.37    8359.4710    0.0000   8359.4710  21313.5743   0.0000   21313.5743  78539.82 
41985000.00   11136        0        11136      38864        0        38864      15328        0        15328       9716      0.8503     0.8503     0.0000     0.0000      0.37    8372.9717    0.0000   8372.9717  21321.7832   0.0000   21321.7832  78539.82 
42052500.00   11179        0        11179      38821        0        38821      15365        0        15365       9705      0.8461     0.8461     0.0000     0.0000      0.37    8401.1214    0.0000   8401.1214  21297.9241   0.0000   21297.9241  78539.82 
42120000.00   11127        0        11127      38873        0        38873      15404        0        15404       9718      0.8490     0.8490     0.0000     0.0000      0.37    8415.2822    0.0000   8415.2822  21331.1327   0.0000   21331.1327  78539.82 
42187500.00   11117        0        11117      38883        0        38883      15425        0        15425       9720      0.8435     0.8435     0.0000     0.0000      0.37    8432.4984    0.0000   8432.4984  21344.0491   0.0000   21344.0491  78539.82 
42255000.00   11151        0        11151      38849        0        38849      15393        0        15393       9712      0.8485     0.8485     0.0000     0.0000      0.37    8421.7584    0.0000   8421.7584  21344.9653   0.0000   21344.9653  78539.82 
42322500.00   11265        0        11265      38735        0        38735      15333        0        15333       9683      0.8507     0.8507     0.0000     0.0000      0.37    8386.4147    0.0000   8386.4147  21261.3735   0.0000   21261.3735  78539.82 
42390000.00   11266        0        11266      38734        0        38734      15356        0        15356       9683      0.8474     0.8474     0.0000     0.0000      0.37    8386.9062    0.0000   8386.9062  21255.0203   0.0000   21255.0203  78539.82 
42457500.00   11242        0        11242      38758        0        38758      15364        0        15364       9689      0.8466     0.8466     0.0000     0.0000      0.37    8393.8321    0.0000   8393.8321  21255.9733   0.0000   21255.9733  78539.82 
42525000.00   11267        0        11267      38733        0        38733      15359        0        15359       9683      0.8496     0.8496     0.0000     0.0000      0.37    8400.2203    0.0000   8400.2203  21248.4714   0.0000   21248.4714  78539.82 
42592500.00   11339        0        11339      38661        0        38661      15313        0        15313       9665      0.8512     0.8512     0.0000     0.0000      0.37    8372.5351    0.0000   8372.5351  21200.4560   0.0000   21200.4560  78539.82 
42660000.00   11365        0        11365      38635        0        38635      15289        0        15289       9658      0.8549     0.8549     0.0000     0.0000      0.37    8368.9928    0.0000   8368.9928  21176.9067   0.0000   21176.9067  78539.82 
42727500.00   11266        0        11266      38734        0        38734      15339        0        15339       9683      0.8481     0.8481     0.0000     0.0000      0.37    8395.8800    0.0000   8395.8800  21213.9679   0.0000   21213.9679  78539.82 
42795000.00   11129        0        11129      38871        0        38871      15365        0        15365       9717      0.8444     0.8444     0.0000     0.0000      0.37    8409.1577    0.0000   8409.1577  21305.9255   0.0000   21305.9255  78539.82 
42862500.00   11110        0        11110      38890        0        38890      15391        0        15391       9722      0.8567     0.8567     0.0000     0.0000      0.37    8444.2679    0.0000   8444.2679  21346.5622   0.0000   21346.5622  78539.82 
42930000.00   11108        0        11108      38892        0        38892      15355        0        15355       9723      0.8515     0.8515     0.0000     0.0000      0.37    8424.2637    0.0000   8424.2637  21349.5542   0.0000   21349.5542  78539.82 
42997500.00   11129        0        11129      38871        0        38871      15336        0        15336       9717      0.8453     0.8453     0.0000     0.0000      0.37    8406.9210    0.0000   8406.9210  21344.4142   0.0000   21344.4142  78539.82 
43065000.00   11271        0        11271      38729        0        38729      15296        0        15296       9682      0.8478     0.8478     0.0000     0.0000      0.37    8393.7653    0.0000   8393.7653  21266.3728   0.0000   21266.3728  78539.82 
43132500.00   11259        0        11259      38741        0        38741      15276        0        15276       9685      0.8536     0.8536     0.0000     0.0000      0.37    8367.4965    0.0000   8367.4965  21242.4816   0.0000   21242.4816  78539.82 
43200000.00   11199        0        11199      38801        0        38801      15283        0        15283       9700      0.8503     0.8503     0.0000     0.0000      0.37    8366.4919    0.0000   8366.4919  21288.4579   0.0000   21288.4579  78539.82 
