 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32450000.00   14147        0        14147      35853        0        35853      16150        0        16150       8963      0.8745     0.8745     0.0000     0.0000      0.48    9313.9865    0.0000   9313.9865  20809.5926   0.0000   20809.5926  65449.85 
32500000.00   14042        0        14042      35958        0        35958      16164        0        16164       8989      0.8633     0.8633     0.0000     0.0000      0.48    9317.5571    0.0000   9317.5571  20884.0108   0.0000   20884.0108  65449.85 
32550000.00   14006        0        14006      35994        0        35994      16231        0        16231       8998      0.8641     0.8641     0.0000     0.0000      0.48    9364.2584    0.0000   9364.2584  20907.8907   0.0000   20907.8907  65449.85 
32600000.00   14057        0        14057      35943        0        35943      16161        0        16161       8985      0.8637     0.8637     0.0000     0.0000      0.48    9315.5544    0.0000   9315.5544  20877.8490   0.0000   20877.8490  65449.85 
32650000.00   14149        0        14149      35851        0        35851      16080        0        16080       8962      0.8767     0.8767     0.0000     0.0000      0.48    9257.7518    0.0000   9257.7518  20816.1586   0.0000   20816.1586  65449.85 
32700000.00   14131        0        14131      35869        0        35869      16102        0        16102       8967      0.8718     0.8718     0.0000     0.0000      0.48    9266.7033    0.0000   9266.7033  20804.1460   0.0000   20804.1460  65449.85 
32750000.00   14133        0        14133      35867        0        35867      16100        0        16100       8966      0.8684     0.8684     0.0000     0.0000      0.48    9266.7295    0.0000   9266.7295  20802.0907   0.0000   20802.0907  65449.85 
32800000.00   14066        0        14066      35934        0        35934      16092        0        16092       8983      0.8705     0.8705     0.0000     0.0000      0.48    9267.2368    0.0000   9267.2368  20857.3177   0.0000   20857.3177  65449.85 
32850000.00   13977        0        13977      36023        0        36023      16079        0        16079       9005      0.8732     0.8732     0.0000     0.0000      0.48    9257.5226    0.0000   9257.5226  20916.4637   0.0000   20916.4637  65449.85 
32900000.00   13822        0        13822      36178        0        36178      16074        0        16074       9044      0.8668     0.8668     0.0000     0.0000      0.48    9253.4037    0.0000   9253.4037  21044.0779   0.0000   21044.0779  65449.85 
32950000.00   13923        0        13923      36077        0        36077      16091        0        16091       9019      0.8701     0.8701     0.0000     0.0000      0.48    9280.4234    0.0000   9280.4234  20993.7300   0.0000   20993.7300  65449.85 
33000000.00   14208        0        14208      35792        0        35792      15996        0        15996       8948      0.8717     0.8717     0.0000     0.0000      0.48    9204.6141    0.0000   9204.6141  20829.6420   0.0000   20829.6420  65449.85 
33050000.00   14090        0        14090      35910        0        35910      16071        0        16071       8977      0.8678     0.8678     0.0000     0.0000      0.48    9250.8746    0.0000   9250.8746  20920.1335   0.0000   20920.1335  65449.85 
33100000.00   14100        0        14100      35900        0        35900      16130        0        16130       8975      0.8758     0.8758     0.0000     0.0000      0.48    9261.9242    0.0000   9261.9242  20907.3892   0.0000   20907.3892  65449.85 
33150000.00   14182        0        14182      35818        0        35818      16217        0        16217       8954      0.8827     0.8827     0.0000     0.0000      0.48    9311.4945    0.0000   9311.4945  20847.8572   0.0000   20847.8572  65449.85 
33200000.00   14229        0        14229      35771        0        35771      16265        0        16265       8942      0.8752     0.8752     0.0000     0.0000      0.48    9356.9795    0.0000   9356.9795  20837.7412   0.0000   20837.7412  65449.85 
33250000.00   14312        0        14312      35688        0        35688      16274        0        16274       8922      0.8671     0.8671     0.0000     0.0000      0.48    9362.6316    0.0000   9362.6316  20793.0378   0.0000   20793.0378  65449.85 
33300000.00   14094        0        14094      35906        0        35906      16335        0        16335       8976      0.8773     0.8773     0.0000     0.0000      0.48    9381.9380    0.0000   9381.9380  20916.4519   0.0000   20916.4519  65449.85 
33350000.00   14221        0        14221      35779        0        35779      16374        0        16374       8944      0.8707     0.8707     0.0000     0.0000      0.48    9424.7585    0.0000   9424.7585  20851.5455   0.0000   20851.5455  65449.85 
33400000.00   14127        0        14127      35873        0        35873      16353        0        16353       8968      0.8800     0.8800     0.0000     0.0000      0.48    9397.1662    0.0000   9397.1662  20898.1033   0.0000   20898.1033  65449.85 
33450000.00   14243        0        14243      35757        0        35757      16370        0        16370       8939      0.8763     0.8763     0.0000     0.0000      0.48    9407.2557    0.0000   9407.2557  20807.6390   0.0000   20807.6390  65449.85 
33500000.00   14086        0        14086      35914        0        35914      16372        0        16372       8978      0.8781     0.8781     0.0000     0.0000      0.48    9398.0520    0.0000   9398.0520  20873.1901   0.0000   20873.1901  65449.85 
33550000.00   14162        0        14162      35838        0        35838      16399        0        16399       8959      0.8820     0.8820     0.0000     0.0000      0.48    9406.0786    0.0000   9406.0786  20800.6132   0.0000   20800.6132  65449.85 
33600000.00   14229        0        14229      35771        0        35771      16425        0        16425       8942      0.8744     0.8744     0.0000     0.0000      0.48    9400.6745    0.0000   9400.6745  20733.6740   0.0000   20733.6740  65449.85 
33650000.00   14204        0        14204      35796        0        35796      16446        0        16446       8949      0.8771     0.8771     0.0000     0.0000      0.48    9431.1717    0.0000   9431.1717  20775.0134   0.0000   20775.0134  65449.85 
33700000.00   14214        0        14214      35786        0        35786      16515        0        16515       8946      0.8799     0.8799     0.0000     0.0000      0.48    9474.7848    0.0000   9474.7848  20769.2930   0.0000   20769.2930  65449.85 
33750000.00   14159        0        14159      35841        0        35841      16598        0        16598       8960      0.8787     0.8787     0.0000     0.0000      0.48    9538.9478    0.0000   9538.9478  20797.5072   0.0000   20797.5072  65449.85 
33800000.00   14046        0        14046      35954        0        35954      16671        0        16671       8988      0.8615     0.8615     0.0000     0.0000      0.48    9588.2529    0.0000   9588.2529  20891.3242   0.0000   20891.3242  65449.85 
33850000.00   14064        0        14064      35936        0        35936      16628        0        16628       8984      0.8697     0.8697     0.0000     0.0000      0.48    9566.0293    0.0000   9566.0293  20899.1047   0.0000   20899.1047  65449.85 
33900000.00   14080        0        14080      35920        0        35920      16718        0        16718       8980      0.8822     0.8822     0.0000     0.0000      0.48    9623.8400    0.0000   9623.8400  20878.2845   0.0000   20878.2845  65449.85 
33950000.00   14035        0        14035      35965        0        35965      16783        0        16783       8991      0.8797     0.8797     0.0000     0.0000      0.48    9684.5223    0.0000   9684.5223  20920.6438   0.0000   20920.6438  65449.85 
34000000.00   14063        0        14063      35937        0        35937      16703        0        16703       8984      0.8785     0.8785     0.0000     0.0000      0.48    9638.9038    0.0000   9638.9038  20921.5964   0.0000   20921.5964  65449.85 
34050000.00   14112        0        14112      35888        0        35888      16732        0        16732       8972      0.8727     0.8727     0.0000     0.0000      0.48    9660.2344    0.0000   9660.2344  20897.4674   0.0000   20897.4674  65449.85 
34100000.00   14072        0        14072      35928        0        35928      16718        0        16718       8982      0.8763     0.8763     0.0000     0.0000      0.48    9649.4464    0.0000   9649.4464  20917.8869   0.0000   20917.8869  65449.85 
34150000.00   14042        0        14042      35958        0        35958      16800        0        16800       8989      0.8712     0.8712     0.0000     0.0000      0.48    9699.9930    0.0000   9699.9930  20951.6490   0.0000   20951.6490  65449.85 
34200000.00   14176        0        14176      35824        0        35824      16803        0        16803       8956      0.8762     0.8762     0.0000     0.0000      0.48    9704.6919    0.0000   9704.6919  20849.1385   0.0000   20849.1385  65449.85 
