 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30150000.00   42166        0        42166       7834        0         7834       562         0         562        170       0.9184     0.9184     0.0000     0.0000      0.39     358.2456    0.0000    358.2456  5021.9209    0.0000   5021.9209   87266.46 
30200000.00   43941        0        43941       6059        0         6059       313         0         313        151       0.9176     0.9176     0.0000     0.0000      0.39     201.6213    0.0000    201.6213  3873.0682    0.0000   3873.0682   87266.46 
30250000.00   43989        0        43989       6011        0         6011       367         0         367        166       0.8975     0.8975     0.0000     0.0000      0.39     232.0487    0.0000    232.0487  3848.8421    0.0000   3848.8421   87266.46 
30300000.00   45386        0        45386       4614        0         4614       326         0         326        164       0.9178     0.9178     0.0000     0.0000      0.39     204.1709    0.0000    204.1709  2944.9571    0.0000   2944.9571   87266.46 
30350000.00   44583        0        44583       5417        0         5417       335         0         335        159       0.9206     0.9206     0.0000     0.0000      0.39     213.1914    0.0000    213.1914  3466.0061    0.0000   3466.0061   87266.46 
30400000.00   44366        0        44366       5634        0         5634       423         0         423        176       0.9055     0.9055     0.0000     0.0000      0.39     268.6993    0.0000    268.6993  3601.4605    0.0000   3601.4605   87266.46 
30450000.00   45177        0        45177       4823        0         4823       371         0         371        166       0.9230     0.9230     0.0000     0.0000      0.39     237.1893    0.0000    237.1893  3096.7844    0.0000   3096.7844   87266.46 
30500000.00   44513        0        44513       5487        0         5487       332         0         332        166       0.9370     0.9370     0.0000     0.0000      0.39     214.6889    0.0000    214.6889  3526.3824    0.0000   3526.3824   87266.46 
30550000.00   45286        0        45286       4714        0         4714       359         0         359        162       0.9125     0.9125     0.0000     0.0000      0.39     231.9598    0.0000    231.9598  3028.6803    0.0000   3028.6803   87266.46 
30600000.00   45277        0        45277       4723        0         4723       338         0         338        147       0.9179     0.9179     0.0000     0.0000      0.39     217.3738    0.0000    217.3738  3027.1852    0.0000   3027.1852   87266.46 
30650000.00   44660        0        44660       5340        0         5340       279         0         279        148       0.9196     0.9196     0.0000     0.0000      0.39     178.2976    0.0000    178.2976  3423.7938    0.0000   3423.7938   87266.46 
30700000.00   45307        0        45307       4693        0         4693       260         0         260        146       0.9112     0.9112     0.0000     0.0000      0.39     166.6799    0.0000    166.6799  3012.0495    0.0000   3012.0495   87266.46 
30750000.00   45241        0        45241       4759        0         4759       357         0         357        148       0.9188     0.9188     0.0000     0.0000      0.39     227.6167    0.0000    227.6167  3057.5700    0.0000   3057.5700   87266.46 
30800000.00   45196        0        45196       4804        0         4804       421         0         421        171       0.9063     0.9063     0.0000     0.0000      0.39     264.8319    0.0000    264.8319  3088.9536    0.0000   3088.9536   87266.46 
30850000.00   44778        0        44778       5222        0         5222       350         0         350        163       0.9190     0.9190     0.0000     0.0000      0.39     223.8429    0.0000    223.8429  3339.5614    0.0000   3339.5614   87266.46 
30900000.00   44979        0        44979       5021        0         5021       557         0         557        161       0.9207     0.9207     0.0000     0.0000      0.39     353.2730    0.0000    353.2730  3216.6968    0.0000   3216.6968   87266.46 
30950000.00   45023        0        45023       4977        0         4977       377         0         377        155       0.9406     0.9406     0.0000     0.0000      0.39     235.4730    0.0000    235.4730  3190.4556    0.0000   3190.4556   87266.46 
31000000.00   44191        0        44191       5809        0         5809       384         0         384        165       0.9072     0.9072     0.0000     0.0000      0.39     243.2550    0.0000    243.2550  3718.2929    0.0000   3718.2929   87266.46 
31050000.00   43399        0        43399       6601        0         6601       450         0         450        165       0.9121     0.9121     0.0000     0.0000      0.39     283.5728    0.0000    283.5728  4227.2283    0.0000   4227.2283   87266.46 
31100000.00   44060        0        44060       5940        0         5940       488         0         488        169       0.9291     0.9291     0.0000     0.0000      0.39     309.8506    0.0000    309.8506  3801.8755    0.0000   3801.8755   87266.46 
31150000.00   44679        0        44679       5321        0         5321       426         0         426        171       0.9172     0.9172     0.0000     0.0000      0.39     271.3852    0.0000    271.3852  3400.3833    0.0000   3400.3833   87266.46 
31200000.00   44345        0        44345       5655        0         5655       410         0         410        176       0.9052     0.9052     0.0000     0.0000      0.39     260.9000    0.0000    260.9000  3620.3574    0.0000   3620.3574   87266.46 
31250000.00   44242        0        44242       5758        0         5758       426         0         426        164       0.9108     0.9108     0.0000     0.0000      0.39     268.4506    0.0000    268.4506  3694.2990    0.0000   3694.2990   87266.46 
31300000.00   44017        0        44017       5983        0         5983       275         0         275        161       0.9198     0.9198     0.0000     0.0000      0.39     176.1148    0.0000    176.1148  3825.0125    0.0000   3825.0125   87266.46 
31350000.00   43650        0        43650       6350        0         6350       420         0         420        167       0.9272     0.9272     0.0000     0.0000      0.39     271.0827    0.0000    271.0827  4069.8433    0.0000   4069.8433   87266.46 
31400000.00   43133        0        43133       6867        0         6867       276         0         276        163       0.9251     0.9251     0.0000     0.0000      0.39     176.0382    0.0000    176.0382  4402.5341    0.0000   4402.5341   87266.46 
31450000.00   43298        0        43298       6702        0         6702       317         0         317        163       0.9224     0.9224     0.0000     0.0000      0.39     204.1983    0.0000    204.1983  4287.7995    0.0000   4287.7995   87266.46 
31500000.00   44077        0        44077       5923        0         5923       256         0         256        160       0.9153     0.9153     0.0000     0.0000      0.39     164.7518    0.0000    164.7518  3800.5922    0.0000   3800.5922   87266.46 
