 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
152566534.00    5048        0         5048      44952        0        44952      30073        0        30073      22476      0.8014     0.8014     0.0000     0.0000      0.33    14722.0286   0.0000   14722.0286 22037.5822   0.0000   22037.5822  78539.82 
152949867.00    4955        0         4955      45045        0        45045      30143        0        30143      22522      0.8025     0.8025     0.0000     0.0000      0.33    14745.5304   0.0000   14745.5304 22066.8410   0.0000   22066.8410  78539.82 
153333200.00    4996        0         4996      45004        0        45004      30208        0        30208      22502      0.8039     0.8039     0.0000     0.0000      0.33    14790.6993   0.0000   14790.6993 22070.3557   0.0000   22070.3557  78539.82 
153716533.00    4993        0         4993      45007        0        45007      30288        0        30288      22503      0.8013     0.8013     0.0000     0.0000      0.33    14860.6335   0.0000   14860.6335 22091.8271   0.0000   22091.8271  78539.82 
154099866.00    4973        0         4973      45027        0        45027      30334        0        30334      22513      0.8016     0.8016     0.0000     0.0000      0.33    14876.0574   0.0000   14876.0574 22096.2762   0.0000   22096.2762  78539.82 
154483199.00    4908        0         4908      45092        0        45092      30424        0        30424      22546      0.8027     0.8027     0.0000     0.0000      0.33    14944.6285   0.0000   14944.6285 22160.0440   0.0000   22160.0440  78539.82 
154866532.00    4900        0         4900      45100        0        45100      30488        0        30488      22550      0.8030     0.8030     0.0000     0.0000      0.33    14991.5033   0.0000   14991.5033 22178.2665   0.0000   22178.2665  78539.82 
155249865.00    4949        0         4949      45051        0        45051      30555        0        30555      22525      0.8000     0.8000     0.0000     0.0000      0.33    15020.8268   0.0000   15020.8268 22151.5859   0.0000   22151.5859  78539.82 
155633198.00    5125        0         5125      44875        0        44875      30479        0        30479      22437      0.8035     0.8035     0.0000     0.0000      0.33    14987.9464   0.0000   14987.9464 22079.8254   0.0000   22079.8254  78539.82 
156016531.00    5221        0         5221      44779        0        44779      30483        0        30483      22389      0.8054     0.8054     0.0000     0.0000      0.33    14975.2825   0.0000   14975.2825 22017.6302   0.0000   22017.6302  78539.82 
156399864.00    5253        0         5253      44747        0        44747      30555        0        30555      22373      0.8035     0.8035     0.0000     0.0000      0.33    15018.1289   0.0000   15018.1289 22002.7526   0.0000   22002.7526  78539.82 
156783197.00    5221        0         5221      44779        0        44779      30606        0        30606      22389      0.8049     0.8049     0.0000     0.0000      0.33    15049.6978   0.0000   15049.6978 22020.2731   0.0000   22020.2731  78539.82 
157166530.00    5211        0         5211      44789        0        44789      30603        0        30603      22394      0.8033     0.8033     0.0000     0.0000      0.33    15016.6500   0.0000   15016.6500 22001.8504   0.0000   22001.8504  78539.82 
157549863.00    5206        0         5206      44794        0        44794      30616        0        30616      22397      0.8009     0.8009     0.0000     0.0000      0.33    15008.8365   0.0000   15008.8365 21993.8315   0.0000   21993.8315  78539.82 
157933196.00    5316        0         5316      44684        0        44684      30632        0        30632      22342      0.8038     0.8038     0.0000     0.0000      0.33    15027.1743   0.0000   15027.1743 21943.7203   0.0000   21943.7203  78539.82 
158316529.00    5466        0         5466      44534        0        44534      30636        0        30636      22267      0.8026     0.8026     0.0000     0.0000      0.33    15044.0683   0.0000   15044.0683 21888.7819   0.0000   21888.7819  78539.82 
158699862.00    5728        0         5728      44272        0        44272      30633        0        30633      22136      0.8056     0.8056     0.0000     0.0000      0.33    15018.9343   0.0000   15018.9343 21723.4299   0.0000   21723.4299  78539.82 
159083195.00    5700        0         5700      44300        0        44300      30709        0        30709      22150      0.8042     0.8042     0.0000     0.0000      0.33    15047.1145   0.0000   15047.1145 21706.7353   0.0000   21706.7353  78539.82 
159466528.00    5825        0         5825      44175        0        44175      30722        0        30722      22087      0.8009     0.8009     0.0000     0.0000      0.33    15031.9790   0.0000   15031.9790 21621.5674   0.0000   21621.5674  78539.82 
159849861.00    5851        0         5851      44149        0        44149      30714        0        30714      22074      0.7995     0.7995     0.0000     0.0000      0.33    15006.9385   0.0000   15006.9385 21573.4996   0.0000   21573.4996  78539.82 
160233194.00    5705        0         5705      44295        0        44295      30762        0        30762      22147      0.7988     0.7988     0.0000     0.0000      0.33    15008.3853   0.0000   15008.3853 21624.3828   0.0000   21624.3828  78539.82 
160616527.00    5602        0         5602      44398        0        44398      30872        0        30872      22199      0.7993     0.7993     0.0000     0.0000      0.33    15075.6732   0.0000   15075.6732 21691.9377   0.0000   21691.9377  78539.82 
160999860.00    5479        0         5479      44521        0        44521      30995        0        30995      22260      0.8009     0.8009     0.0000     0.0000      0.33    15148.5968   0.0000   15148.5968 21779.8434   0.0000   21779.8434  78539.82 
161383193.00    5443        0         5443      44557        0        44557      31047        0        31047      22278      0.8011     0.8011     0.0000     0.0000      0.33    15147.6877   0.0000   15147.6877 21781.4712   0.0000   21781.4712  78539.82 
161766526.00    5386        0         5386      44614        0        44614      31163        0        31163      22307      0.8012     0.8012     0.0000     0.0000      0.33    15224.5640   0.0000   15224.5640 21843.7639   0.0000   21843.7639  78539.82 
162149859.00    5423        0         5423      44577        0        44577      31201        0        31201      22288      0.8010     0.8010     0.0000     0.0000      0.33    15266.0510   0.0000   15266.0510 21852.1257   0.0000   21852.1257  78539.82 
162533192.00    5308        0         5308      44692        0        44692      31296        0        31296      22346      0.8015     0.8015     0.0000     0.0000      0.33    15339.3907   0.0000   15339.3907 21936.7026   0.0000   21936.7026  78539.82 
162916525.00    5256        0         5256      44744        0        44744      31379        0        31379      22372      0.8012     0.8012     0.0000     0.0000      0.33    15386.7093   0.0000   15386.7093 21957.5922   0.0000   21957.5922  78539.82 
163299858.00    5246        0         5246      44754        0        44754      31450        0        31450      22377      0.8037     0.8037     0.0000     0.0000      0.33    15426.2878   0.0000   15426.2878 21971.8992   0.0000   21971.8992  78539.82 
163683191.00    5290        0         5290      44710        0        44710      31509        0        31509      22355      0.8046     0.8046     0.0000     0.0000      0.33    15495.0202   0.0000   15495.0202 21988.3542   0.0000   21988.3542  78539.82 
164066524.00    5238        0         5238      44762        0        44762      31543        0        31543      22381      0.8045     0.8045     0.0000     0.0000      0.33    15554.1288   0.0000   15554.1288 22054.5354   0.0000   22054.5354  78539.82 
164449857.00    5220        0         5220      44780        0        44780      31583        0        31583      22390      0.7999     0.7999     0.0000     0.0000      0.33    15574.8037   0.0000   15574.8037 22056.1023   0.0000   22056.1023  78539.82 
164833190.00    5123        0         5123      44877        0        44877      31675        0        31675      22438      0.8075     0.8075     0.0000     0.0000      0.33    15634.0605   0.0000   15634.0605 22120.0740   0.0000   22120.0740  78539.82 
165216523.00    5142        0         5142      44858        0        44858      31759        0        31759      22429      0.8043     0.8043     0.0000     0.0000      0.33    15670.7123   0.0000   15670.7123 22113.6163   0.0000   22113.6163  78539.82 
165599856.00    5302        0         5302      44698        0        44698      31682        0        31682      22349      0.8027     0.8027     0.0000     0.0000      0.33    15623.8901   0.0000   15623.8901 22000.5544   0.0000   22000.5544  78539.82 
