 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
172666420.00    3438        0         3438      46562        0        46562      46562        0        46562      46562      0.7845     0.7845     0.0000     0.0000      0.37    21737.1322   0.0000   21737.1322 21737.1322   0.0000   21737.1322  65449.85 
173133086.00    3557        0         3557      46443        0        46443      46443        0        46443      46443      0.7851     0.7851     0.0000     0.0000      0.37    21667.9233   0.0000   21667.9233 21667.9233   0.0000   21667.9233  65449.85 
173599752.00    3575        0         3575      46425        0        46425      46425        0        46425      46425      0.7839     0.7839     0.0000     0.0000      0.37    21662.2394   0.0000   21662.2394 21662.2394   0.0000   21662.2394  65449.85 
174066418.00    3602        0         3602      46398        0        46398      46398        0        46398      46398      0.7849     0.7849     0.0000     0.0000      0.37    21681.0783   0.0000   21681.0783 21681.0783   0.0000   21681.0783  65449.85 
174533084.00    3640        0         3640      46360        0        46360      46360        0        46360      46360      0.7825     0.7825     0.0000     0.0000      0.37    21601.2035   0.0000   21601.2035 21601.2035   0.0000   21601.2035  65449.85 
174999750.00    3622        0         3622      46378        0        46378      46378        0        46378      46378      0.7823     0.7823     0.0000     0.0000      0.37    21588.2018   0.0000   21588.2018 21588.2018   0.0000   21588.2018  65449.85 
175466416.00    3680        0         3680      46320        0        46320      46320        0        46320      46320      0.7842     0.7842     0.0000     0.0000      0.37    21538.2181   0.0000   21538.2181 21538.2181   0.0000   21538.2181  65449.85 
175933082.00    3882        0         3882      46118        0        46118      46118        0        46118      46118      0.7845     0.7845     0.0000     0.0000      0.37    21449.6742   0.0000   21449.6742 21449.6742   0.0000   21449.6742  65449.85 
176399748.00    4160        0         4160      45840        0        45840      45840        0        45840      45840      0.7772     0.7772     0.0000     0.0000      0.37    21287.8201   0.0000   21287.8201 21287.8201   0.0000   21287.8201  65449.85 
176866414.00    4416        0         4416      45584        0        45584      45584        0        45584      45584      0.7845     0.7845     0.0000     0.0000      0.37    21134.4529   0.0000   21134.4529 21134.4529   0.0000   21134.4529  65449.85 
177333080.00    4544        0         4544      45456        0        45456      45456        0        45456      45456      0.7782     0.7782     0.0000     0.0000      0.37    21057.3591   0.0000   21057.3591 21057.3591   0.0000   21057.3591  65449.85 
177799746.00    4465        0         4465      45535        0        45535      45535        0        45535      45535      0.7790     0.7790     0.0000     0.0000      0.37    21065.1711   0.0000   21065.1711 21065.1711   0.0000   21065.1711  65449.85 
178266412.00    4399        0         4399      45601        0        45601      45601        0        45601      45601      0.7780     0.7780     0.0000     0.0000      0.37    21107.7582   0.0000   21107.7582 21107.7582   0.0000   21107.7582  65449.85 
178733078.00    4431        0         4431      45569        0        45569      45569        0        45569      45569      0.7822     0.7822     0.0000     0.0000      0.37    21055.7915   0.0000   21055.7915 21055.7915   0.0000   21055.7915  65449.85 
179199744.00    4110        0         4110      45890        0        45890      45890        0        45890      45890      0.7777     0.7777     0.0000     0.0000      0.37    21193.8988   0.0000   21193.8988 21193.8988   0.0000   21193.8988  65449.85 
179666410.00    3846        0         3846      46154        0        46154      46154        0        46154      46154      0.7782     0.7782     0.0000     0.0000      0.37    21351.1801   0.0000   21351.1801 21351.1801   0.0000   21351.1801  65449.85 
180133076.00    3641        0         3641      46359        0        46359      46359        0        46359      46359      0.7798     0.7798     0.0000     0.0000      0.37    21487.1823   0.0000   21487.1823 21487.1823   0.0000   21487.1823  65449.85 
180599742.00    3595        0         3595      46405        0        46405      46405        0        46405      46405      0.7795     0.7795     0.0000     0.0000      0.37    21519.0961   0.0000   21519.0961 21519.0961   0.0000   21519.0961  65449.85 
181066408.00    3395        0         3395      46605        0        46605      46605        0        46605      46605      0.7788     0.7788     0.0000     0.0000      0.37    21624.0972   0.0000   21624.0972 21624.0972   0.0000   21624.0972  65449.85 
181533074.00    3290        0         3290      46710        0        46710      46710        0        46710      46710      0.7786     0.7786     0.0000     0.0000      0.37    21681.0701   0.0000   21681.0701 21681.0701   0.0000   21681.0701  65449.85 
181999740.00    3194        0         3194      46806        0        46806      46806        0        46806      46806      0.7829     0.7829     0.0000     0.0000      0.37    21730.4556   0.0000   21730.4556 21730.4556   0.0000   21730.4556  65449.85 
182466406.00    3136        0         3136      46864        0        46864      46864        0        46864      46864      0.7855     0.7855     0.0000     0.0000      0.37    21781.1976   0.0000   21781.1976 21781.1976   0.0000   21781.1976  65449.85 
182933072.00    3022        0         3022      46978        0        46978      46978        0        46978      46978      0.7828     0.7828     0.0000     0.0000      0.37    21868.8278   0.0000   21868.8278 21868.8278   0.0000   21868.8278  65449.85 
183399738.00    3009        0         3009      46991        0        46991      46991        0        46991      46991      0.7847     0.7847     0.0000     0.0000      0.37    21908.3024   0.0000   21908.3024 21908.3024   0.0000   21908.3024  65449.85 
183866404.00    3005        0         3005      46995        0        46995      46995        0        46995      46995      0.7805     0.7805     0.0000     0.0000      0.37    21928.8934   0.0000   21928.8934 21928.8934   0.0000   21928.8934  65449.85 
184333070.00    3105        0         3105      46895        0        46895      46895        0        46895      46895      0.7846     0.7846     0.0000     0.0000      0.37    21876.6022   0.0000   21876.6022 21876.6022   0.0000   21876.6022  65449.85 
184799736.00    3181        0         3181      46819        0        46819      46819        0        46819      46819      0.7842     0.7842     0.0000     0.0000      0.37    21862.1414   0.0000   21862.1414 21862.1414   0.0000   21862.1414  65449.85 
185266402.00    3221        0         3221      46779        0        46779      46779        0        46779      46779      0.7822     0.7822     0.0000     0.0000      0.37    21852.7433   0.0000   21852.7433 21852.7433   0.0000   21852.7433  65449.85 
185733068.00    3199        0         3199      46801        0        46801      46801        0        46801      46801      0.7815     0.7815     0.0000     0.0000      0.37    21853.4397   0.0000   21853.4397 21853.4397   0.0000   21853.4397  65449.85 
186199734.00    3246        0         3246      46754        0        46754      46754        0        46754      46754      0.7805     0.7805     0.0000     0.0000      0.37    21854.1804   0.0000   21854.1804 21854.1804   0.0000   21854.1804  65449.85 
186666400.00    3182        0         3182      46818        0        46818      46818        0        46818      46818      0.7808     0.7808     0.0000     0.0000      0.37    21896.7282   0.0000   21896.7282 21896.7282   0.0000   21896.7282  65449.85 
187133066.00    3122        0         3122      46878        0        46878      46878        0        46878      46878      0.7820     0.7820     0.0000     0.0000      0.37    21946.4161   0.0000   21946.4161 21946.4161   0.0000   21946.4161  65449.85 
187599732.00    3010        0         3010      46990        0        46990      46990        0        46990      46990      0.7852     0.7852     0.0000     0.0000      0.37    22025.4059   0.0000   22025.4059 22025.4059   0.0000   22025.4059  65449.85 
188066398.00    3085        0         3085      46915        0        46915      46915        0        46915      46915      0.7821     0.7821     0.0000     0.0000      0.37    21989.5923   0.0000   21989.5923 21989.5923   0.0000   21989.5923  65449.85 
188533064.00    3062        0         3062      46938        0        46938      46938        0        46938      46938      0.7863     0.7863     0.0000     0.0000      0.37    22013.6937   0.0000   22013.6937 22013.6937   0.0000   22013.6937  65449.85 
