 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
140424726.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.8110     0.8110     0.0000     0.0000      0.34    22044.9257   0.0000   22044.9257 22044.9257   0.0000   22044.9257  78539.82 
140766392.00    6008        0         6008      43992        0        43992      43992        0        43992      43992      0.8109     0.8109     0.0000     0.0000      0.34    22051.1951   0.0000   22051.1951 22051.1951   0.0000   22051.1951  78539.82 
141108058.00    5942        0         5942      44058        0        44058      44058        0        44058      44058      0.8133     0.8133     0.0000     0.0000      0.34    22077.1562   0.0000   22077.1562 22077.1562   0.0000   22077.1562  78539.82 
141449724.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.8112     0.8112     0.0000     0.0000      0.34    22182.9224   0.0000   22182.9224 22182.9224   0.0000   22182.9224  78539.82 
141791390.00    5587        0         5587      44413        0        44413      44413        0        44413      44413      0.8084     0.8084     0.0000     0.0000      0.34    22265.5649   0.0000   22265.5649 22265.5649   0.0000   22265.5649  78539.82 
142133056.00    5458        0         5458      44542        0        44542      44542        0        44542      44542      0.8108     0.8108     0.0000     0.0000      0.34    22368.9970   0.0000   22368.9970 22368.9970   0.0000   22368.9970  78539.82 
142474722.00    5425        0         5425      44575        0        44575      28261        0        28261      22287      0.8119     0.8119     0.0000     0.0000      0.34    14186.1194   0.0000   14186.1194 22426.7837   0.0000   22426.7837  78539.82 
142816388.00    5433        0         5433      44567        0        44567      28362        0        28362      22283      0.8128     0.8128     0.0000     0.0000      0.34    14254.9291   0.0000   14254.9291 22442.8311   0.0000   22442.8311  78539.82 
143158054.00    5314        0         5314      44686        0        44686      28443        0        28443      22343      0.8145     0.8145     0.0000     0.0000      0.34    14312.3595   0.0000   14312.3595 22513.1493   0.0000   22513.1493  78539.82 
143499720.00    5359        0         5359      44641        0        44641      28366        0        28366      22320      0.8156     0.8156     0.0000     0.0000      0.34    14269.0834   0.0000   14269.0834 22494.6386   0.0000   22494.6386  78539.82 
143841386.00    5323        0         5323      44677        0        44677      28412        0        28412      22338      0.8159     0.8159     0.0000     0.0000      0.34    14297.6661   0.0000   14297.6661 22527.9782   0.0000   22527.9782  78539.82 
144183052.00    5403        0         5403      44597        0        44597      28366        0        28366      22298      0.8096     0.8096     0.0000     0.0000      0.34    14265.1915   0.0000   14265.1915 22482.5457   0.0000   22482.5457  78539.82 
144524718.00    5317        0         5317      44683        0        44683      28489        0        28489      22341      0.8131     0.8131     0.0000     0.0000      0.34    14330.4810   0.0000   14330.4810 22527.1850   0.0000   22527.1850  78539.82 
144866384.00    5308        0         5308      44692        0        44692      28511        0        28511      22346      0.8148     0.8148     0.0000     0.0000      0.34    14348.3118   0.0000   14348.3118 22530.3692   0.0000   22530.3692  78539.82 
145208050.00    5403        0         5403      44597        0        44597      44597        0        44597      44597      0.8167     0.8167     0.0000     0.0000      0.34    22495.9307   0.0000   22495.9307 22495.9307   0.0000   22495.9307  78539.82 
145549716.00    5459        0         5459      44541        0        44541      28395        0        28395      22270      0.8125     0.8125     0.0000     0.0000      0.34    14285.1104   0.0000   14285.1104 22442.0133   0.0000   22442.0133  78539.82 
145891382.00    5444        0         5444      44556        0        44556      28428        0        28428      22278      0.8157     0.8157     0.0000     0.0000      0.34    14303.3433   0.0000   14303.3433 22425.6212   0.0000   22425.6212  78539.82 
146233048.00    5384        0         5384      44616        0        44616      28456        0        28456      22308      0.8127     0.8127     0.0000     0.0000      0.34    14290.6924   0.0000   14290.6924 22421.0574   0.0000   22421.0574  78539.82 
146574714.00    5326        0         5326      44674        0        44674      28512        0        28512      22337      0.8128     0.8128     0.0000     0.0000      0.34    14320.1449   0.0000   14320.1449 22451.3195   0.0000   22451.3195  78539.82 
146916380.00    5406        0         5406      44594        0        44594      28442        0        28442      22297      0.8145     0.8145     0.0000     0.0000      0.34    14293.4209   0.0000   14293.4209 22422.1181   0.0000   22422.1181  78539.82 
147258046.00    5500        0         5500      44500        0        44500      28328        0        28328      22250      0.8082     0.8082     0.0000     0.0000      0.34    14239.9378   0.0000   14239.9378 22385.9646   0.0000   22385.9646  78539.82 
147599712.00    5523        0         5523      44477        0        44477      28287        0        28287      22238      0.8180     0.8180     0.0000     0.0000      0.34    14212.6480   0.0000   14212.6480 22358.6138   0.0000   22358.6138  78539.82 
147941378.00    5527        0         5527      44473        0        44473      28313        0        28313      22236      0.8143     0.8143     0.0000     0.0000      0.34    14222.0595   0.0000   14222.0595 22356.1800   0.0000   22356.1800  78539.82 
148283044.00    5449        0         5449      44551        0        44551      28342        0        28342      22275      0.8099     0.8099     0.0000     0.0000      0.34    14219.4286   0.0000   14219.4286 22395.0661   0.0000   22395.0661  78539.82 
148624710.00    5489        0         5489      44511        0        44511      28326        0        28326      22255      0.8127     0.8127     0.0000     0.0000      0.34    14207.5885   0.0000   14207.5885 22374.2983   0.0000   22374.2983  78539.82 
148966376.00    5441        0         5441      44559        0        44559      28284        0        28284      22279      0.8120     0.8120     0.0000     0.0000      0.34    14167.5781   0.0000   14167.5781 22377.3844   0.0000   22377.3844  78539.82 
149308042.00    5536        0         5536      44464        0        44464      28355        0        28355      22232      0.8111     0.8111     0.0000     0.0000      0.34    14223.6831   0.0000   14223.6831 22349.4485   0.0000   22349.4485  78539.82 
149649708.00    5465        0         5465      44535        0        44535      28455        0        28455      22267      0.8114     0.8114     0.0000     0.0000      0.34    14299.8568   0.0000   14299.8568 22405.8267   0.0000   22405.8267  78539.82 
149991374.00    5487        0         5487      44513        0        44513      28469        0        28469      22256      0.8120     0.8120     0.0000     0.0000      0.34    14315.4352   0.0000   14315.4352 22398.0124   0.0000   22398.0124  78539.82 
150333040.00    5738        0         5738      44262        0        44262      28274        0        28274      22131      0.8116     0.8116     0.0000     0.0000      0.34    14202.7901   0.0000   14202.7901 22275.0787   0.0000   22275.0787  78539.82 
150674706.00    5806        0         5806      44194        0        44194      28261        0        28261      22097      0.8166     0.8166     0.0000     0.0000      0.34    14192.1356   0.0000   14192.1356 22240.8668   0.0000   22240.8668  78539.82 
151016372.00    5703        0         5703      44297        0        44297      44297        0        44297      44297      0.8139     0.8139     0.0000     0.0000      0.34    22276.7176   0.0000   22276.7176 22276.7176   0.0000   22276.7176  78539.82 
151358038.00    5707        0         5707      44293        0        44293      28398        0        28398      22146      0.8124     0.8124     0.0000     0.0000      0.34    14243.3426   0.0000   14243.3426 22267.3155   0.0000   22267.3155  78539.82 
151699704.00    5748        0         5748      44252        0        44252      28546        0        28546      22126      0.8066     0.8066     0.0000     0.0000      0.34    14300.5673   0.0000   14300.5673 22203.1070   0.0000   22203.1070  78539.82 
152041370.00    5658        0         5658      44342        0        44342      28656        0        28656      22171      0.8071     0.8071     0.0000     0.0000      0.34    14345.5166   0.0000   14345.5166 22225.7028   0.0000   22225.7028  78539.82 
