 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
153425000.00    5041        0         5041      44959        0        44959      44959        0        44959      44959      0.7897     0.7897     0.0000     0.0000      0.32    21404.2307   0.0000   21404.2307 21404.2307   0.0000   21404.2307  78539.82 
153850000.00    4992        0         4992      45008        0        45008      45008        0        45008      45008      0.7953     0.7953     0.0000     0.0000      0.32    21456.8564   0.0000   21456.8564 21456.8564   0.0000   21456.8564  78539.82 
154275000.00    5097        0         5097      44903        0        44903      44903        0        44903      44903      0.7928     0.7928     0.0000     0.0000      0.32    21412.3181   0.0000   21412.3181 21412.3181   0.0000   21412.3181  78539.82 
154700000.00    5271        0         5271      44729        0        44729      44729        0        44729      44729      0.7898     0.7898     0.0000     0.0000      0.32    21331.4374   0.0000   21331.4374 21331.4374   0.0000   21331.4374  78539.82 
155125000.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.7902     0.7902     0.0000     0.0000      0.32    21129.8467   0.0000   21129.8467 21129.8467   0.0000   21129.8467  78539.82 
155550000.00    5523        0         5523      44477        0        44477      44477        0        44477      44477      0.7890     0.7890     0.0000     0.0000      0.32    21111.8338   0.0000   21111.8338 21111.8338   0.0000   21111.8338  78539.82 
155975000.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.7858     0.7858     0.0000     0.0000      0.32    21158.6539   0.0000   21158.6539 21158.6539   0.0000   21158.6539  78539.82 
156400000.00    5277        0         5277      44723        0        44723      44723        0        44723      44723      0.7879     0.7879     0.0000     0.0000      0.32    21201.7970   0.0000   21201.7970 21201.7970   0.0000   21201.7970  78539.82 
156825000.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.7913     0.7913     0.0000     0.0000      0.32    21210.1265   0.0000   21210.1265 21210.1265   0.0000   21210.1265  78539.82 
157250000.00    5280        0         5280      44720        0        44720      44720        0        44720      44720      0.7948     0.7948     0.0000     0.0000      0.32    21218.7788   0.0000   21218.7788 21218.7788   0.0000   21218.7788  78539.82 
157675000.00    5262        0         5262      44738        0        44738      44738        0        44738      44738      0.7886     0.7886     0.0000     0.0000      0.32    21235.1396   0.0000   21235.1396 21235.1396   0.0000   21235.1396  78539.82 
158100000.00    5284        0         5284      44716        0        44716      44716        0        44716      44716      0.7893     0.7893     0.0000     0.0000      0.32    21210.8823   0.0000   21210.8823 21210.8823   0.0000   21210.8823  78539.82 
158525000.00    5333        0         5333      44667        0        44667      44667        0        44667      44667      0.7852     0.7852     0.0000     0.0000      0.32    21182.2921   0.0000   21182.2921 21182.2921   0.0000   21182.2921  78539.82 
158950000.00    5389        0         5389      44611        0        44611      44611        0        44611      44611      0.7850     0.7850     0.0000     0.0000      0.32    21156.4971   0.0000   21156.4971 21156.4971   0.0000   21156.4971  78539.82 
159375000.00    5327        0         5327      44673        0        44673      44673        0        44673      44673      0.7828     0.7828     0.0000     0.0000      0.32    21136.9499   0.0000   21136.9499 21136.9499   0.0000   21136.9499  78539.82 
159800000.00    5201        0         5201      44799        0        44799      44799        0        44799      44799      0.7933     0.7933     0.0000     0.0000      0.32    21170.8578   0.0000   21170.8578 21170.8578   0.0000   21170.8578  78539.82 
160225000.00    5116        0         5116      44884        0        44884      44884        0        44884      44884      0.7847     0.7847     0.0000     0.0000      0.32    21198.8851   0.0000   21198.8851 21198.8851   0.0000   21198.8851  78539.82 
160650000.00    5040        0         5040      44960        0        44960      44960        0        44960      44960      0.7878     0.7878     0.0000     0.0000      0.32    21250.9013   0.0000   21250.9013 21250.9013   0.0000   21250.9013  78539.82 
161075000.00    4903        0         4903      45097        0        45097      45097        0        45097      45097      0.7842     0.7842     0.0000     0.0000      0.32    21337.9579   0.0000   21337.9579 21337.9579   0.0000   21337.9579  78539.82 
161500000.00    4905        0         4905      45095        0        45095      45095        0        45095      45095      0.7874     0.7874     0.0000     0.0000      0.32    21342.8014   0.0000   21342.8014 21342.8014   0.0000   21342.8014  78539.82 
161925000.00    4912        0         4912      45088        0        45088      45088        0        45088      45088      0.7845     0.7845     0.0000     0.0000      0.32    21331.0961   0.0000   21331.0961 21331.0961   0.0000   21331.0961  78539.82 
162350000.00    4971        0         4971      45029        0        45029      45029        0        45029      45029      0.7892     0.7892     0.0000     0.0000      0.32    21324.9524   0.0000   21324.9524 21324.9524   0.0000   21324.9524  78539.82 
162775000.00    4870        0         4870      45130        0        45130      45130        0        45130      45130      0.7880     0.7880     0.0000     0.0000      0.32    21393.9780   0.0000   21393.9780 21393.9780   0.0000   21393.9780  78539.82 
163200000.00    4841        0         4841      45159        0        45159      45159        0        45159      45159      0.7876     0.7876     0.0000     0.0000      0.32    21399.2288   0.0000   21399.2288 21399.2288   0.0000   21399.2288  78539.82 
163625000.00    4826        0         4826      45174        0        45174      45174        0        45174      45174      0.7916     0.7916     0.0000     0.0000      0.32    21458.5478   0.0000   21458.5478 21458.5478   0.0000   21458.5478  78539.82 
164050000.00    4879        0         4879      45121        0        45121      45121        0        45121      45121      0.7894     0.7894     0.0000     0.0000      0.32    21467.7794   0.0000   21467.7794 21467.7794   0.0000   21467.7794  78539.82 
164475000.00    4815        0         4815      45185        0        45185      45185        0        45185      45185      0.7884     0.7884     0.0000     0.0000      0.32    21519.1736   0.0000   21519.1736 21519.1736   0.0000   21519.1736  78539.82 
164900000.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.7892     0.7892     0.0000     0.0000      0.32    21499.7387   0.0000   21499.7387 21499.7387   0.0000   21499.7387  78539.82 
165325000.00    4791        0         4791      45209        0        45209      45209        0        45209      45209      0.7899     0.7899     0.0000     0.0000      0.32    21506.8904   0.0000   21506.8904 21506.8904   0.0000   21506.8904  78539.82 
165750000.00    4711        0         4711      45289        0        45289      45289        0        45289      45289      0.7915     0.7915     0.0000     0.0000      0.32    21531.0699   0.0000   21531.0699 21531.0699   0.0000   21531.0699  78539.82 
166175000.00    4918        0         4918      45082        0        45082      45082        0        45082      45082      0.7859     0.7859     0.0000     0.0000      0.32    21438.0663   0.0000   21438.0663 21438.0663   0.0000   21438.0663  78539.82 
166600000.00    4752        0         4752      45248        0        45248      45248        0        45248      45248      0.7903     0.7903     0.0000     0.0000      0.32    21504.9808   0.0000   21504.9808 21504.9808   0.0000   21504.9808  78539.82 
167025000.00    4669        0         4669      45331        0        45331      45331        0        45331      45331      0.7878     0.7878     0.0000     0.0000      0.32    21543.8770   0.0000   21543.8770 21543.8770   0.0000   21543.8770  78539.82 
167450000.00    4588        0         4588      45412        0        45412      45412        0        45412      45412      0.7911     0.7911     0.0000     0.0000      0.32    21613.7060   0.0000   21613.7060 21613.7060   0.0000   21613.7060  78539.82 
167875000.00    4411        0         4411      45589        0        45589      45589        0        45589      45589      0.7917     0.7917     0.0000     0.0000      0.32    21718.9621   0.0000   21718.9621 21718.9621   0.0000   21718.9621  78539.82 
