 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    9180        0         9180      40820        0        40820      39026        0        39026      20410      0.8201     0.8201     0.0000     0.0000      0.42    19937.0143   0.0000   19937.0143 20909.0563   0.0000   20909.0563  65449.85 
7150000.00    9149        0         9149      40851        0        40851      39072        0        39072      20425      0.8193     0.8193     0.0000     0.0000      0.42    19972.1134   0.0000   19972.1134 20941.3430   0.0000   20941.3430  65449.85 
7200000.00    9205        0         9205      40795        0        40795      39093        0        39093      20397      0.8180     0.8180     0.0000     0.0000      0.42    19989.9008   0.0000   19989.9008 20915.9209   0.0000   20915.9209  65449.85 
7250000.00    9293        0         9293      40707        0        40707      39058        0        39058      20353      0.8128     0.8128     0.0000     0.0000      0.42    19957.5755   0.0000   19957.5755 20851.5937   0.0000   20851.5937  65449.85 
7300000.00    9283        0         9283      40717        0        40717      39112        0        39112      20358      0.8156     0.8156     0.0000     0.0000      0.42    19986.9399   0.0000   19986.9399 20856.5513   0.0000   20856.5513  65449.85 
7350000.00    9362        0         9362      40638        0        40638      39078        0        39078      20319      0.8124     0.8124     0.0000     0.0000      0.42    19926.5409   0.0000   19926.5409 20780.3142   0.0000   20780.3142  65449.85 
7400000.00    9264        0         9264      40736        0        40736      39263        0        39263      20368      0.8136     0.8136     0.0000     0.0000      0.42    19990.7463   0.0000   19990.7463 20805.1415   0.0000   20805.1415  65449.85 
7450000.00    9225        0         9225      40775        0        40775      39377        0        39377      20387      0.8176     0.8176     0.0000     0.0000      0.42    20068.4788   0.0000   20068.4788 20840.3062   0.0000   20840.3062  65449.85 
7500000.00    9289        0         9289      40711        0        40711      39443        0        39443      20355      0.8235     0.8235     0.0000     0.0000      0.42    20078.8051   0.0000   20078.8051 20775.4599   0.0000   20775.4599  65449.85 
7550000.00    9119        0         9119      40881        0        40881      39648        0        39648      20440      0.8206     0.8206     0.0000     0.0000      0.42    20212.6867   0.0000   20212.6867 20894.1219   0.0000   20894.1219  65449.85 
7600000.00    9139        0         9139      40861        0        40861      39686        0        39686      20430      0.8196     0.8196     0.0000     0.0000      0.42    20215.0225   0.0000   20215.0225 20865.6870   0.0000   20865.6870  65449.85 
7650000.00    9156        0         9156      40844        0        40844      39767        0        39767      20422      0.8171     0.8171     0.0000     0.0000      0.42    20245.2363   0.0000   20245.2363 20840.1707   0.0000   20840.1707  65449.85 
7700000.00    9058        0         9058      40942        0        40942      39916        0        39916      20471      0.8195     0.8195     0.0000     0.0000      0.42    20342.6595   0.0000   20342.6595 20915.9590   0.0000   20915.9590  65449.85 
7750000.00    9075        0         9075      40925        0        40925      39970        0        39970      20462      0.8130     0.8130     0.0000     0.0000      0.42    20362.6049   0.0000   20362.6049 20896.5317   0.0000   20896.5317  65449.85 
7800000.00    9063        0         9063      40937        0        40937      40012        0        40012      20468      0.8187     0.8187     0.0000     0.0000      0.42    20403.3824   0.0000   20403.3824 20928.1102   0.0000   20928.1102  65449.85 
7850000.00    9249        0         9249      40751        0        40751      39941        0        39941      20375      0.8184     0.8184     0.0000     0.0000      0.42    20333.3620   0.0000   20333.3620 20793.5119   0.0000   20793.5119  65449.85 
7900000.00    9213        0         9213      40787        0        40787      40058        0        40058      20393      0.8135     0.8135     0.0000     0.0000      0.42    20409.6956   0.0000   20409.6956 20830.8150   0.0000   20830.8150  65449.85 
7950000.00    9295        0         9295      40705        0        40705      40125        0        40125      20352      0.8158     0.8158     0.0000     0.0000      0.42    20444.4923   0.0000   20444.4923 20779.2176   0.0000   20779.2176  65449.85 
8000000.00    9336        0         9336      40664        0        40664      40137        0        40137      20332      0.8133     0.8133     0.0000     0.0000      0.42    20453.3824   0.0000   20453.3824 20756.6588   0.0000   20756.6588  65449.85 
8050000.00    9406        0         9406      40594        0        40594      40155        0        40155      20297      0.8143     0.8143     0.0000     0.0000      0.42    20452.3046   0.0000   20452.3046 20708.2443   0.0000   20708.2443  65449.85 
8100000.00    9452        0         9452      40548        0        40548      40170        0        40170      20274      0.8158     0.8158     0.0000     0.0000      0.42    20454.8938   0.0000   20454.8938 20678.0593   0.0000   20678.0593  65449.85 
8150000.00    9441        0         9441      40559        0        40559      40276        0        40276      20279      0.8094     0.8094     0.0000     0.0000      0.42    20513.4524   0.0000   20513.4524 20680.1542   0.0000   20680.1542  65449.85 
8200000.00    9379        0         9379      40621        0        40621      40433        0        40433      20310      0.8116     0.8116     0.0000     0.0000      0.42    20598.9774   0.0000   20598.9774 20711.3795   0.0000   20711.3795  65449.85 
8250000.00    9284        0         9284      40716        0        40716      40567        0        40567      20358      0.8156     0.8156     0.0000     0.0000      0.42    20641.3698   0.0000   20641.3698 20731.8682   0.0000   20731.8682  65449.85 
8300000.00    9317        0         9317      40683        0        40683      40683        0        40683      40683      0.8174     0.8174     0.0000     0.0000      0.42    20698.4608   0.0000   20698.4608 20698.4608   0.0000   20698.4608  65449.85 
8350000.00    9196        0         9196      40804        0        40804      40804        0        40804      40804      0.8125     0.8125     0.0000     0.0000      0.42    20779.9394   0.0000   20779.9394 20779.9394   0.0000   20779.9394  65449.85 
8400000.00    9038        0         9038      40962        0        40962      40962        0        40962      40962      0.8214     0.8214     0.0000     0.0000      0.42    20881.9284   0.0000   20881.9284 20881.9284   0.0000   20881.9284  65449.85 
8450000.00    9007        0         9007      40993        0        40993      40993        0        40993      40993      0.8191     0.8191     0.0000     0.0000      0.42    20930.2040   0.0000   20930.2040 20930.2040   0.0000   20930.2040  65449.85 
8500000.00    8945        0         8945      41055        0        41055      41055        0        41055      41055      0.8129     0.8129     0.0000     0.0000      0.42    20960.2433   0.0000   20960.2433 20960.2433   0.0000   20960.2433  65449.85 
8550000.00    8872        0         8872      41128        0        41128      41128        0        41128      41128      0.8160     0.8160     0.0000     0.0000      0.42    20992.9572   0.0000   20992.9572 20992.9572   0.0000   20992.9572  65449.85 
8600000.00    8751        0         8751      41249        0        41249      41249        0        41249      41249      0.8121     0.8121     0.0000     0.0000      0.42    21063.3181   0.0000   21063.3181 21063.3181   0.0000   21063.3181  65449.85 
8650000.00    8890        0         8890      41110        0        41110      41110        0        41110      41110      0.8180     0.8180     0.0000     0.0000      0.42    20978.3380   0.0000   20978.3380 20978.3380   0.0000   20978.3380  65449.85 
8700000.00    8834        0         8834      41166        0        41166      41166        0        41166      41166      0.8166     0.8166     0.0000     0.0000      0.42    21003.3594   0.0000   21003.3594 21003.3594   0.0000   21003.3594  65449.85 
8750000.00    8667        0         8667      41333        0        41333      41333        0        41333      41333      0.8190     0.8190     0.0000     0.0000      0.42    21126.6412   0.0000   21126.6412 21126.6412   0.0000   21126.6412  65449.85 
8800000.00    8703        0         8703      41297        0        41297      41297        0        41297      41297      0.8135     0.8135     0.0000     0.0000      0.42    21108.0397   0.0000   21108.0397 21108.0397   0.0000   21108.0397  65449.85 
