 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
144853107.00   47361        0        47361       2639        0         2639       211         0         211        131       0.7976     0.7976     0.0000     0.0000      0.32     107.7641    0.0000    107.7641  1353.1766    0.0000   1353.1766   87266.46 
145066440.00   48693        0        48693       1307        0         1307       187         0         187        130       0.7988     0.7988     0.0000     0.0000      0.32     94.2516     0.0000    94.2516    663.6848    0.0000    663.6848   87266.46 
145279773.00   47710        0        47710       2290        0         2290       255         0         255        143       0.7944     0.7944     0.0000     0.0000      0.32     128.5753    0.0000    128.5753  1172.2651    0.0000   1172.2651   87266.46 
145493106.00   48091        0        48091       1909        0         1909       208         0         208        127       0.8071     0.8071     0.0000     0.0000      0.32     107.1913    0.0000    107.1913   975.9959    0.0000    975.9959   87266.46 
145706439.00   48218        0        48218       1782        0         1782       213         0         213        137       0.8012     0.8012     0.0000     0.0000      0.32     108.0061    0.0000    108.0061   912.5951    0.0000    912.5951   87266.46 
145919772.00   47874        0        47874       2126        0         2126       305         0         305        151       0.8048     0.8048     0.0000     0.0000      0.32     149.7685    0.0000    149.7685  1084.0888    0.0000   1084.0888   87266.46 
146133105.00   48015        0        48015       1985        0         1985       513         0         513        165       0.8027     0.8027     0.0000     0.0000      0.32     252.2072    0.0000    252.2072  1001.9815    0.0000   1001.9815   87266.46 
146346438.00   48170        0        48170       1830        0         1830       578         0         578        152       0.8069     0.8069     0.0000     0.0000      0.32     288.4833    0.0000    288.4833   927.9400    0.0000    927.9400   87266.46 
146559771.00   48379        0        48379       1621        0         1621       248         0         248        147       0.8029     0.8029     0.0000     0.0000      0.32     127.7505    0.0000    127.7505   826.6912    0.0000    826.6912   87266.46 
146773104.00   48231        0        48231       1769        0         1769       215         0         215        136       0.8017     0.8017     0.0000     0.0000      0.32     112.0887    0.0000    112.0887   907.7492    0.0000    907.7492   87266.46 
146986437.00   48383        0        48383       1617        0         1617       181         0         181        134       0.7983     0.7983     0.0000     0.0000      0.32     91.9339     0.0000    91.9339    831.1726    0.0000    831.1726   87266.46 
147199770.00   47994        0        47994       2006        0         2006       198         0         198        133       0.7973     0.7973     0.0000     0.0000      0.32     100.6704    0.0000    100.6704  1022.6888    0.0000   1022.6888   87266.46 
147413103.00   47575        0        47575       2425        0         2425       219         0         219        134       0.7991     0.7991     0.0000     0.0000      0.32     108.4943    0.0000    108.4943  1239.3781    0.0000   1239.3781   87266.46 
147626436.00   48358        0        48358       1642        0         1642       255         0         255        126       0.8004     0.8004     0.0000     0.0000      0.32     128.3757    0.0000    128.3757   837.5414    0.0000    837.5414   87266.46 
147839769.00   47889        0        47889       2111        0         2111       210         0         210        131       0.8117     0.8117     0.0000     0.0000      0.32     105.3820    0.0000    105.3820  1075.5146    0.0000   1075.5146   87266.46 
148053102.00   47389        0        47389       2611        0         2611       202         0         202        137       0.8032     0.8032     0.0000     0.0000      0.32     101.1680    0.0000    101.1680  1335.4349    0.0000   1335.4349   87266.46 
148266435.00   47763        0        47763       2237        0         2237       237         0         237        149       0.7997     0.7997     0.0000     0.0000      0.32     121.2774    0.0000    121.2774  1145.2215    0.0000   1145.2215   87266.46 
148479768.00   48307        0        48307       1693        0         1693       256         0         256        130       0.7981     0.7981     0.0000     0.0000      0.32     128.9333    0.0000    128.9333   862.3140    0.0000    862.3140   87266.46 
148693101.00   47434        0        47434       2566        0         2566       190         0         190        135       0.8090     0.8090     0.0000     0.0000      0.32     98.7802     0.0000    98.7802   1308.1963    0.0000   1308.1963   87266.46 
148906434.00   48206        0        48206       1794        0         1794       174         0         174        128       0.7948     0.7948     0.0000     0.0000      0.32     88.0596     0.0000    88.0596    915.5078    0.0000    915.5078   87266.46 
149119767.00   47707        0        47707       2293        0         2293       294         0         294        143       0.7976     0.7976     0.0000     0.0000      0.32     150.3139    0.0000    150.3139  1175.7973    0.0000   1175.7973   87266.46 
149333100.00   47137        0        47137       2863        0         2863       183         0         183        130       0.7973     0.7973     0.0000     0.0000      0.32     93.7614     0.0000    93.7614   1462.5360    0.0000   1462.5360   87266.46 
149546433.00   47555        0        47555       2445        0         2445       274         0         274        135       0.7992     0.7992     0.0000     0.0000      0.32     136.7699    0.0000    136.7699  1252.4915    0.0000   1252.4915   87266.46 
149759766.00   47717        0        47717       2283        0         2283       180         0         180        126       0.8033     0.8033     0.0000     0.0000      0.32     90.9645     0.0000    90.9645   1168.4049    0.0000   1168.4049   87266.46 
149973099.00   48374        0        48374       1626        0         1626       216         0         216        125       0.8044     0.8044     0.0000     0.0000      0.32     108.5506    0.0000    108.5506   831.0604    0.0000    831.0604   87266.46 
150186432.00   47585        0        47585       2415        0         2415       161         0         161        127       0.8071     0.8071     0.0000     0.0000      0.32     80.2937     0.0000    80.2937   1236.0121    0.0000   1236.0121   87266.46 
