 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9015717.00   18618        0        18618      31382        0        31382       8828        0         8828       5230      0.8707     0.8707     0.0000     0.0000      0.39    4929.1911    0.0000   4929.1911  17638.8753   0.0000   17638.8753  78539.82 
9041550.00   18603        0        18603      31397        0        31397       8810        0         8810       5232      0.8615     0.8615     0.0000     0.0000      0.39    4918.0995    0.0000   4918.0995  17642.5059   0.0000   17642.5059  78539.82 
9067383.00   18598        0        18598      31402        0        31402       8847        0         8847       5233      0.8715     0.8715     0.0000     0.0000      0.39    4948.7528    0.0000   4948.7528  17670.1875   0.0000   17670.1875  78539.82 
9093216.00   18678        0        18678      31322        0        31322       8899        0         8899       5220      0.8649     0.8649     0.0000     0.0000      0.39    4978.4931    0.0000   4978.4931  17611.5001   0.0000   17611.5001  78539.82 
9119049.00   18804        0        18804      31196        0        31196       8925        0         8925       5199      0.8632     0.8632     0.0000     0.0000      0.39    4998.3240    0.0000   4998.3240  17542.8359   0.0000   17542.8359  78539.82 
9144882.00   18775        0        18775      31225        0        31225      10202        0        10202       6245      0.8662     0.8662     0.0000     0.0000      0.39    5738.5126    0.0000   5738.5126  17553.7932   0.0000   17553.7932  78539.82 
9170715.00   18734        0        18734      31266        0        31266      10263        0        10263       6253      0.8689     0.8689     0.0000     0.0000      0.39    5779.4727    0.0000   5779.4727  17574.8452   0.0000   17574.8452  78539.82 
9196548.00   18583        0        18583      31417        0        31417       9035        0         9035       5236      0.8538     0.8538     0.0000     0.0000      0.39    5055.2460    0.0000   5055.2460  17664.7748   0.0000   17664.7748  78539.82 
9222381.00   18792        0        18792      31208        0        31208      10262        0        10262       6241      0.8698     0.8698     0.0000     0.0000      0.39    5774.2566    0.0000   5774.2566  17531.0509   0.0000   17531.0509  78539.82 
9248214.00   18607        0        18607      31393        0        31393       9029        0         9029       5232      0.8650     0.8650     0.0000     0.0000      0.39    5056.9825    0.0000   5056.9825  17651.6579   0.0000   17651.6579  78539.82 
9274047.00   18653        0        18653      31347        0        31347       9081        0         9081       5224      0.8650     0.8650     0.0000     0.0000      0.39    5086.5750    0.0000   5086.5750  17610.9750   0.0000   17610.9750  78539.82 
9299880.00   18623        0        18623      31377        0        31377       9014        0         9014       5229      0.8628     0.8628     0.0000     0.0000      0.39    5051.6720    0.0000   5051.6720  17628.2026   0.0000   17628.2026  78539.82 
9325713.00   18628        0        18628      31372        0        31372       9005        0         9005       5228      0.8515     0.8515     0.0000     0.0000      0.39    5045.1616    0.0000   5045.1616  17611.8627   0.0000   17611.8627  78539.82 
9351546.00   18547        0        18547      31453        0        31453       8967        0         8967       5242      0.8730     0.8730     0.0000     0.0000      0.39    5022.6579    0.0000   5022.6579  17674.4299   0.0000   17674.4299  78539.82 
9377379.00   18553        0        18553      31447        0        31447       8982        0         8982       5241      0.8689     0.8689     0.0000     0.0000      0.39    5026.0298    0.0000   5026.0298  17677.8682   0.0000   17677.8682  78539.82 
9403212.00   18646        0        18646      31354        0        31354      10516        0        10516       6270      0.8609     0.8609     0.0000     0.0000      0.39    5919.8119    0.0000   5919.8119  17616.8100   0.0000   17616.8100  78539.82 
9429045.00   18634        0        18634      31366        0        31366      10559        0        10559       6273      0.8621     0.8621     0.0000     0.0000      0.39    5945.5618    0.0000   5945.5618  17629.2253   0.0000   17629.2253  78539.82 
9454878.00   18579        0        18579      31421        0        31421      10554        0        10554       6284      0.8627     0.8627     0.0000     0.0000      0.39    5936.9797    0.0000   5936.9797  17661.9578   0.0000   17661.9578  78539.82 
9480711.00   18720        0        18720      31280        0        31280      10506        0        10506       6256      0.8595     0.8595     0.0000     0.0000      0.39    5927.4257    0.0000   5927.4257  17596.1947   0.0000   17596.1947  78539.82 
9506544.00   18690        0        18690      31310        0        31310      10501        0        10501       6262      0.8704     0.8704     0.0000     0.0000      0.39    5945.8875    0.0000   5945.8875  17639.8922   0.0000   17639.8922  78539.82 
9532377.00   18730        0        18730      31270        0        31270      10482        0        10482       6254      0.8712     0.8712     0.0000     0.0000      0.39    5931.2662    0.0000   5931.2662  17612.7693   0.0000   17612.7693  78539.82 
9558210.00   18926        0        18926      31074        0        31074       9140        0         9140       5179      0.8620     0.8620     0.0000     0.0000      0.39    5107.9102    0.0000   5107.9102  17494.3967   0.0000   17494.3967  78539.82 
9584043.00   18950        0        18950      31050        0        31050       9227        0         9227       5175      0.8546     0.8546     0.0000     0.0000      0.39    5156.8362    0.0000   5156.8362  17463.1961   0.0000   17463.1961  78539.82 
9609876.00   18804        0        18804      31196        0        31196       9282        0         9282       5199      0.8584     0.8584     0.0000     0.0000      0.39    5207.3968    0.0000   5207.3968  17572.7035   0.0000   17572.7035  78539.82 
9635709.00   18899        0        18899      31101        0        31101       9245        0         9245       5183      0.8572     0.8572     0.0000     0.0000      0.39    5186.8664    0.0000   5186.8664  17507.2901   0.0000   17507.2901  78539.82 
9661542.00   18867        0        18867      31133        0        31133       9266        0         9266       5188      0.8635     0.8635     0.0000     0.0000      0.39    5194.6942    0.0000   5194.6942  17517.4112   0.0000   17517.4112  78539.82 
9687375.00   18942        0        18942      31058        0        31058       9255        0         9255       5176      0.8656     0.8656     0.0000     0.0000      0.39    5194.2684    0.0000   5194.2684  17480.3630   0.0000   17480.3630  78539.82 
9713208.00   18879        0        18879      31121        0        31121       9257        0         9257       5186      0.8652     0.8652     0.0000     0.0000      0.39    5200.4323    0.0000   5200.4323  17528.8569   0.0000   17528.8569  78539.82 
9739041.00   18982        0        18982      31018        0        31018       9229        0         9229       5169      0.8642     0.8642     0.0000     0.0000      0.39    5185.6777    0.0000   5185.6777  17475.4499   0.0000   17475.4499  78539.82 
9764874.00   18944        0        18944      31056        0        31056       9234        0         9234       5176      0.8657     0.8657     0.0000     0.0000      0.39    5196.0588    0.0000   5196.0588  17522.8060   0.0000   17522.8060  78539.82 
9790707.00   19118        0        19118      30882        0        30882       9233        0         9233       6176      0.8675     0.8675     0.0000     0.0000      0.39    5190.4153    0.0000   5190.4153  17404.7333   0.0000   17404.7333  78539.82 
9816540.00   19059        0        19059      30941        0        30941       9185        0         9185       6188      0.8599     0.8599     0.0000     0.0000      0.39    5161.2013    0.0000   5161.2013  17442.3947   0.0000   17442.3947  78539.82 
9842373.00   19177        0        19177      30823        0        30823       9201        0         9201       6164      0.8641     0.8641     0.0000     0.0000      0.39    5168.8373    0.0000   5168.8373  17350.9757   0.0000   17350.9757  78539.82 
9868206.00   18928        0        18928      31072        0        31072       9248        0         9248       6214      0.8531     0.8531     0.0000     0.0000      0.39    5198.4004    0.0000   5198.4004  17499.4447   0.0000   17499.4447  78539.82 
9894039.00   19048        0        19048      30952        0        30952       9230        0         9230       6190      0.8629     0.8629     0.0000     0.0000      0.39    5190.2289    0.0000   5190.2289  17424.7082   0.0000   17424.7082  78539.82 
9919872.00   19086        0        19086      30914        0        30914       9141        0         9141       6182      0.8607     0.8607     0.0000     0.0000      0.39    5125.8304    0.0000   5125.8304  17388.5405   0.0000   17388.5405  78539.82 
