 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9635000.00   44986        0        44986       5014        0         5014       678         0         678        185       0.9718     0.9718     0.0000     0.0000      0.42     467.7506    0.0000    467.7506  3500.9498    0.0000   3500.9498   87266.46 
9650416.00   44994        0        44994       5006        0         5006       648         0         648        185       0.9793     0.9793     0.0000     0.0000      0.42     447.0855    0.0000    447.0855  3493.4349    0.0000   3493.4349   87266.46 
9665832.00   45004        0        45004       4996        0         4996       813         0         813        178       0.9748     0.9748     0.0000     0.0000      0.42     562.8928    0.0000    562.8928  3484.9529    0.0000   3484.9529   87266.46 
9681248.00   44687        0        44687       5313        0         5313       741         0         741        204       0.9776     0.9776     0.0000     0.0000      0.42     512.8303    0.0000    512.8303  3704.3527    0.0000   3704.3527   87266.46 
9696664.00   44563        0        44563       5437        0         5437       665         0         665        194       0.9791     0.9791     0.0000     0.0000      0.42     460.0627    0.0000    460.0627  3793.0675    0.0000   3793.0675   87266.46 
9712080.00   44538        0        44538       5462        0         5462       743         0         743        188       0.9832     0.9832     0.0000     0.0000      0.42     512.3905    0.0000    512.3905  3807.7149    0.0000   3807.7149   87266.46 
9727496.00   45338        0        45338       4662        0         4662       439         0         439        179       0.9567     0.9567     0.0000     0.0000      0.42     304.3987    0.0000    304.3987  3255.5740    0.0000   3255.5740   87266.46 
9742912.00   43931        0        43931       6069        0         6069       440         0         440        189       0.9841     0.9841     0.0000     0.0000      0.42     303.5587    0.0000    303.5587  4240.9630    0.0000   4240.9630   87266.46 
9758328.00   44229        0        44229       5771        0         5771       716         0         716        186       0.9659     0.9659     0.0000     0.0000      0.42     495.0330    0.0000    495.0330  4027.0998    0.0000   4027.0998   87266.46 
9773744.00   44395        0        44395       5605        0         5605       469         0         469        175       0.9573     0.9573     0.0000     0.0000      0.42     326.1900    0.0000    326.1900  3915.3425    0.0000   3915.3425   87266.46 
9789160.00   44900        0        44900       5100        0         5100       421         0         421        164       0.9801     0.9801     0.0000     0.0000      0.42     292.5536    0.0000    292.5536  3561.8448    0.0000   3561.8448   87266.46 
9804576.00   44941        0        44941       5059        0         5059       503         0         503        168       0.9984     0.9984     0.0000     0.0000      0.42     348.7892    0.0000    348.7892  3533.7778    0.0000   3533.7778   87266.46 
9819992.00   44679        0        44679       5321        0         5321       544         0         544        177       0.9697     0.9697     0.0000     0.0000      0.42     375.3315    0.0000    375.3315  3715.6032    0.0000   3715.6032   87266.46 
9835408.00   45332        0        45332       4668        0         4668       666         0         666        179       0.9739     0.9739     0.0000     0.0000      0.42     462.6766    0.0000    462.6766  3262.4269    0.0000   3262.4269   87266.46 
9850824.00   45554        0        45554       4446        0         4446       463         0         463        171       1.0015     1.0015     0.0000     0.0000      0.42     321.0233    0.0000    321.0233  3103.5335    0.0000   3103.5335   87266.46 
9866240.00   45016        0        45016       4984        0         4984       591         0         591        178       0.9662     0.9662     0.0000     0.0000      0.42     409.9375    0.0000    409.9375  3480.6723    0.0000   3480.6723   87266.46 
9881656.00   45141        0        45141       4859        0         4859       604         0         604        173       0.9694     0.9694     0.0000     0.0000      0.42     421.6760    0.0000    421.6760  3392.1630    0.0000   3392.1630   87266.46 
9897072.00   44955        0        44955       5045        0         5045       508         0         508        194       0.9829     0.9829     0.0000     0.0000      0.42     352.5536    0.0000    352.5536  3515.0187    0.0000   3515.0187   87266.46 
9912488.00   44853        0        44853       5147        0         5147       466         0         466        183       0.9672     0.9672     0.0000     0.0000      0.42     323.5178    0.0000    323.5178  3593.8009    0.0000   3593.8009   87266.46 
9927904.00   44842        0        44842       5158        0         5158       587         0         587        191       0.9686     0.9686     0.0000     0.0000      0.42     409.1866    0.0000    409.1866  3603.4250    0.0000   3603.4250   87266.46 
9943320.00   44115        0        44115       5885        0         5885       690         0         690        183       0.9895     0.9895     0.0000     0.0000      0.42     478.8487    0.0000    478.8487  4115.5138    0.0000   4115.5138   87266.46 
9958736.00   44689        0        44689       5311        0         5311       661         0         661        204       0.9836     0.9836     0.0000     0.0000      0.42     458.2217    0.0000    458.2217  3714.2455    0.0000   3714.2455   87266.46 
9974152.00   44743        0        44743       5257        0         5257       623         0         623        181       0.9699     0.9699     0.0000     0.0000      0.42     432.0942    0.0000    432.0942  3676.2530    0.0000   3676.2530   87266.46 
9989568.00   44707        0        44707       5293        0         5293       519         0         519        170       0.9890     0.9890     0.0000     0.0000      0.42     364.6400    0.0000    364.6400  3698.8167    0.0000   3698.8167   87266.46 
10004984.00   44615        0        44615       5385        0         5385       475         0         475        168       0.9730     0.9730     0.0000     0.0000      0.42     328.4686    0.0000    328.4686  3766.5824    0.0000   3766.5824   87266.46 
10020400.00   44122        0        44122       5878        0         5878       596         0         596        178       0.9690     0.9690     0.0000     0.0000      0.42     411.9935    0.0000    411.9935  4110.7971    0.0000   4110.7971   87266.46 
10035816.00   44223        0        44223       5777        0         5777       620         0         620        192       0.9819     0.9819     0.0000     0.0000      0.42     430.2806    0.0000    430.2806  4040.6221    0.0000   4040.6221   87266.46 
10051232.00   44290        0        44290       5710        0         5710       515         0         515        203       0.9754     0.9754     0.0000     0.0000      0.42     360.0987    0.0000    360.0987  3985.0350    0.0000   3985.0350   87266.46 
